TITLE     = "Visualization of the solution"
 307 395 430 430
 491 539 540 540
 311 11 404 404
 12 311 396 396
 415 418 445 445
 668 313 673 673
 18 308 397 397
 324 13 396 396
 479 508 525 525
 143 498 520 520
 596 599 600 600
 240 67 613 613
 137 496 669 669
 298 618 627 627
 306 19 397 397
 245 369 439 439
 386 9 611 611
 169 460 624 624
 511 566 567 567
 618 299 627 627
 40 294 589 589
 46 291 408 408
 537 146 617 617
 595 596 660 660
 60 221 631 631
 226 35 586 586
 579 367 652 652
 490 518 539 539
 10 386 404 404
 561 166 562 562
 38 295 625 625
 294 39 625 625
 239 72 413 413
 219 157 622 622
 449 450 577 577
 66 268 613 613
 50 290 381 381
 30 298 627 627
 473 147 537 537
 354 61 631 631
 483 529 642 642
 154 467 533 533
 468 155 533 533
 290 49 406 406
 363 222 364 364
 124 512 593 593
 233 150 676 676
 424 618 619 619
 379 355 677 677
 332 312 673 673
 401 422 587 587
 156 468 622 622
 508 253 525 525
 360 376 653 653
 148 473 645 645
 405 218 489 489
 513 544 545 545
 308 382 638 638
 14 324 410 410
 6 389 630 630
 140 471 644 644
 34 301 586 586
 68 240 411 411
 258 77 681 681
 48 289 406 406
 133 477 626 626
 353 614 621 621
 518 452 539 539
 581 580 582 582
 62 354 628 628
 432 356 434 434
 289 47 408 408
 387 388 634 634
 268 65 641 641
 470 474 585 585
 604 23 605 605
 397 638 677 677
 349 184 405 405
 346 445 446 446
 224 134 626 626
 299 31 627 627
 267 63 628 628
 504 505 576 576
 176 453 648 648
 28 300 637 637
 51 381 409 409
 228 43 616 616
 64 267 641 641
 227 520 521 521
 476 130 548 548
 468 533 534 534
 381 365 409 409
 278 79 635 635
 431 356 432 432
 129 514 548 548
 149 645 676 676
 527 495 581 581
 352 399 678 678
 306 397 677 677
 500 511 672 672
 298 29 637 637
 330 313 632 632
 32 299 650 650
 301 33 650 650
 494 470 585 585
 407 366 413 413
 271 330 632 632
 71 407 413 413
 131 476 547 547
 451 177 648 648
 78 258 635 635
 235 120 683 683
 406 289 579 579
 264 632 668 668
 334 69 411 411
 477 132 547 547
 2 417 419 419
 313 332 673 673
 76 331 681 681
 505 574 576 576
 118 532 671 671
 229 623 666 666
 82 265 659 659
 276 84 661 661
 70 334 407 407
 255 263 643 643
 296 337 670 670
 577 440 606 606
 119 671 683 683
 469 494 633 633
 492 554 594 594
 436 258 681 681
 531 568 571 571
 511 503 672 672
 264 271 632 632
 508 501 662 662
 356 315 434 434
 530 569 570 570
 490 539 642 642
 83 659 661 661
 474 525 585 585
 331 436 681 681
 221 629 655 655
 450 456 577 577
 631 221 655 655
 359 258 436 436
 596 481 660 660
 551 572 573 573
 391 387 634 634
 412 347 441 441
 539 491 642 642
 381 290 652 652
 357 359 436 436
 423 401 587 587
 526 541 542 542
 505 530 551 551
 253 508 662 662
 258 359 635 635
 495 580 581 581
 365 381 652 652
 266 668 673 673
 501 504 662 662
 347 189 421 421
 397 308 638 638
 507 112 685 685
 632 313 668 668
 538 515 555 555
 190 347 412 412
 603 138 669 669
 638 379 677 677
 431 604 605 605
 582 603 669 669
 375 373 649 649
 659 375 661 661
 266 283 668 668
 645 553 676 676
 671 571 683 683
 1 191 412 412
 142 141 644 644
 188 187 348 348
 420 1 519 519
 27 26 300 300
 81 80 265 265
 265 80 278 278
 86 85 276 276
 87 86 275 275
 89 88 275 275
 90 89 281 281
 92 91 281 281
 93 92 281 281
 94 93 279 279
 279 93 281 281
 95 94 279 279
 96 95 280 280
 95 279 280 280
 97 96 280 280
 98 97 280 280
 99 98 280 280
 100 99 280 280
 101 100 573 573
 102 101 506 506
 103 102 506 506
 104 103 506 506
 106 105 506 506
 107 106 506 506
 108 107 502 502
 109 108 502 502
 111 110 502 502
 111 502 685 685
 117 116 532 532
 116 254 532 532
 122 121 235 235
 123 122 512 512
 127 126 236 236
 128 127 514 514
 168 167 561 561
 460 168 561 561
 172 171 461 461
 217 172 461 461
 186 185 348 348
 200 232 564 564
 270 261 574 574
 280 270 574 574
 271 274 277 277
 275 276 649 649
 281 275 374 374
 573 280 574 574
 323 384 385 385
 348 350 421 421
 417 393 419 419
 439 440 563 563
 459 463 469 469
 472 478 488 488
 480 492 595 595
 480 595 660 660
 502 506 573 573
 502 572 575 575
 507 575 612 612
