TITLE     = "Visualization of the solution"
 8.885880473E-01 3.686987941E-02 7.573927940E-01
 8.542076659E-01 8.304672348E-02 7.987046442E-01
 8.408511768E-01 4.458557425E-02 7.975488342E-01
 8.174351001E-01 1.154869131E-01 8.293832857E-01
 7.714073358E-01 1.010469256E-01 8.574285137E-01
 9.999592740E-01 2.833929262E-02 6.449648996E-01
 9.367476502E-01 2.958572180E-02 7.034118992E-01
 8.200974488E-01 7.699097458E-02 8.201304782E-01
 9.518581538E-01 2.471044953E-02 6.884189911E-01
 7.942870176E-01 8.015122731E-02 8.394233744E-01
 8.023225384E-01 6.120060310E-02 8.305332918E-01
 7.705758192E-01 7.133062762E-02 8.550949352E-01
 7.484285570E-01 7.549439453E-02 8.716289608E-01
 7.162752975E-01 1.016674593E-01 8.962525201E-01
 7.326903403E-01 6.201265522E-02 8.810046569E-01
 8.349336760E-01 6.102417940E-02 8.060091740E-01
 8.538293407E-01 5.459857774E-02 7.904913273E-01
 7.441615367E-01 5.824750856E-02 8.717940719E-01
 8.273793879E-01 4.589093398E-02 8.085451088E-01
 8.778972973E-01 5.408126519E-02 7.738061942E-01
 9.017833972E-01 4.573025157E-02 7.491041637E-01
 9.001025701E-01 3.115650948E-02 7.422781375E-01
 8.760984065E-01 3.655153587E-02 7.708144722E-01
 9.072877075E-01 -3.192938748E-02 5.821977779E-01
 5.413025813E-01 1.050265137E-01 1.023728810E+00
 5.727737321E-01 1.020731713E-01 1.017304963E+00
 5.803144795E-01 8.022514745E-02 1.017535226E+00
 8.854383886E-02 4.640898964E-01 7.557721478E-01
 2.127766896E-01 -8.708155686E-02 8.962782129E-01
 2.372804008E-01 -8.949057339E-02 9.105274719E-01
 1.024783475E+00 1.406024213E-02 6.190366959E-01
 1.021927684E+00 -1.584066983E-02 5.939985170E-01
 9.992456259E-01 -4.267256687E-02 6.041347055E-01
 9.599251329E-01 -4.740899942E-02 5.999726535E-01
 9.461721612E-01 -2.716333426E-02 5.754126637E-01
 8.860464426E-01 -2.627948783E-02 5.809587674E-01
 6.381451985E-01 -7.539068546E-01 7.540319860E-01
 7.271696454E-01 7.952903769E-02 8.869363111E-01
 8.236815455E-01 -3.318463815E-02 6.095330082E-01
 8.931389360E-01 -1.429433259E-02 5.641325427E-01
 5.488805317E-01 6.516834878E-01 8.340968939E-01
 7.729847892E-01 -2.856687935E-02 6.241324666E-01
 9.169109506E-01 -2.016087184E-02 5.689473709E-01
 5.667180286E-01 8.097000631E-02 1.025705786E+00
 5.949314458E-01 9.045990214E-02 1.006263071E+00
 6.163644429E-01 8.955906121E-02 9.877729352E-01
 6.387943344E-01 7.168246795E-02 9.678355067E-01
 6.031137721E-01 1.166127685E-01 9.943708958E-01
 6.415229759E-01 1.026706146E-01 9.642722410E-01
 6.777860736E-01 1.163200988E-01 9.266549192E-01
 6.255558284E-01 7.370499685E-02 9.802454177E-01
 6.147025659E-01 7.317654135E-02 9.886952370E-01
 6.685917155E-01 9.215853220E-02 9.399769171E-01
 6.824484002E-01 6.469117515E-02 9.237027639E-01
 6.928464093E-01 8.877264339E-02 9.170621214E-01
 6.490199599E-01 8.230254822E-02 9.581331028E-01
 3.472882947E-01 -9.302710562E-02 9.636645120E-01
 3.864253498E-01 -8.601572511E-02 9.589496765E-01
 3.581712973E-01 -7.683244418E-02 9.637631176E-01
 3.236515538E-01 -8.685284796E-02 9.542452993E-01
 3.007357583E-01 -7.993348713E-02 9.429812483E-01
 2.799454520E-01 -8.375703703E-02 9.321658215E-01
 5.919560753E-01 7.557966340E-02 1.010321314E+00
 4.727827666E-01 -6.661013693E-02 8.733366611E-01
 6.945929206E-01 6.760868260E-02 9.116351631E-01
 6.696751611E-02 6.160017424E-02 7.759373538E-01
 8.552262356E-02 6.221888510E-02 7.982985410E-01
 1.039473409E-01 7.172283667E-02 8.165442217E-01
 1.241075759E-01 7.850855772E-02 8.376233728E-01
 1.554279500E-01 6.355364929E-02 8.669097702E-01
 5.278724219E-02 5.273324659E-02 7.575679299E-01
 1.384010267E-01 9.638780758E-02 8.516243824E-01
 1.404014559E-01 7.046945112E-02 8.547595787E-01
 3.341915912E-02 4.632956793E-02 7.075353137E-01
 1.645645082E-01 8.031181423E-02 8.732088448E-01
 1.867410269E-01 8.268861481E-02 8.881208331E-01
 2.025190120E-01 7.252402752E-02 8.973681415E-01
 2.084206059E-01 9.404852896E-02 8.995726900E-01
 2.144894605E-01 7.301724111E-02 9.037557403E-01
 2.349694665E-01 9.794652870E-02 9.143191792E-01
 3.198320846E-02 -5.300203134E-02 7.053173694E-01
 3.646919406E-02 -3.074007580E-02 7.251188135E-01
 1.212577428E-02 -3.661895871E-02 6.474803642E-01
 2.708717554E-02 -3.901009732E-02 6.986523319E-01
 7.107051236E-01 1.399107937E-01 8.947524888E-01
 7.398958697E-01 1.735331805E-01 8.740997689E-01
 6.015164761E-01 -9.647760927E-02 7.710001159E-01
 9.971151256E-01 -1.889169926E-02 5.704451831E-01
 6.948302874E-01 -3.496569587E-02 6.660002239E-01
 9.227122401E-01 4.436556046E-02 7.275688638E-01
 6.705596524E-01 -3.784561201E-02 6.809105985E-01
 7.415816483E-01 -4.244477173E-02 6.525535518E-01
 8.827882306E-01 -1.171742539E-02 5.633979468E-01
 6.080432006E-02 -5.457598659E-02 7.631471559E-01
 8.270813753E-02 -5.224274355E-02 7.859358813E-01
 5.675139073E-02 4.163089414E-02 7.674755000E-01
 5.187635505E-01 7.988271923E-02 1.030595258E+00
 5.101805806E-01 9.353917148E-02 1.024950967E+00
 1.020112541E+00 -1.257941633E-01 6.656859779E-01
 8.658904248E-01 2.065859905E-01 8.036844318E-01
 4.961718601E-01 -6.314876804E-02 8.442534815E-01
 3.274285923E-01 -6.949301600E-02 9.540763765E-01
 9.038885584E-01 4.929013971E-01 8.041705862E-01
 6.765907498E-01 4.141522357E-01 8.646625085E-01
 8.136291111E-01 7.202384394E-01 8.116289552E-01
 2.609922174E-01 9.965407827E-02 9.285482401E-01
 6.028443264E-01 -4.926879502E-02 7.338419032E-01
 7.744586211E-01 1.410838924E-01 8.555556117E-01
 6.462446634E-02 -2.420145390E-01 7.543251212E-01
 3.968555701E-02 3.616116609E-02 7.236945768E-01
 8.896594178E-02 4.964416380E-02 8.064895038E-01
 5.730667559E-01 -5.608695297E-02 7.637894895E-01
 3.133974596E+00 6.339745962E-01 7.325133070E-01
 9.158919490E-01 -8.803463553E-03 5.532608284E-01
 -1.038544592E-01 2.527049027E-01 6.803520604E-01
 8.518708816E-01 3.998410969E-02 7.873993845E-01
 5.451086063E-01 8.247070620E-02 1.029090062E+00
 1.718710631E-01 -6.453806823E-02 8.609448922E-01
 3.133974596E+00 -6.339745962E-01 7.330590980E-01
 6.493223432E-01 6.946655386E-02 9.555763303E-01
 8.651888676E-01 -2.860362744E-02 5.899493838E-01
 7.445997697E-04 2.802256241E-02 5.124049958E-01
 7.598621234E-01 -3.924045843E-02 6.418606240E-01
 9.340942954E-01 -7.693496744E-03 5.507992519E-01
 9.323334575E-01 -1.969427098E-02 5.678314513E-01
 1.949686815E-01 -7.418136630E-02 8.833955899E-01
 1.909275955E-01 6.814699990E-02 8.910862391E-01
 3.795847312E-01 8.104627044E-02 9.782538622E-01
 2.667088741E-01 -6.818848661E-02 9.204251798E-01
 2.575441638E-01 -8.117334670E-02 9.203193855E-01
 1.991511752E+00 3.728845321E-01 7.460235583E-01
 7.689844192E-01 5.474583439E-02 8.531015917E-01
 7.183297299E-01 6.364683691E-02 8.908502047E-01
 2.180912593E-01 -6.382180110E-02 8.886818355E-01
 2.656114346E-01 7.598131958E-02 9.295208795E-01
 1.676873838E-01 6.509960091E-02 8.760872722E-01
 1.952745095E-01 -6.193834654E-02 8.729614098E-01
 4.207891160E-01 2.156672750E-01 9.544928090E-01
 1.104365934E-01 5.580574132E-02 8.275403135E-01
 2.445231856E-01 -7.003845683E-02 9.072155921E-01
 4.112711100E-01 -8.920253176E-02 9.437436922E-01
 4.283167606E-01 -7.634563727E-02 9.250931870E-01
 2.394784110E-01 7.608025615E-02 9.187349183E-01
 2.898235229E-01 9.711071067E-02 9.392612145E-01
 3.096656036E-01 1.021113898E-01 9.478436728E-01
 4.587247086E-01 -6.870766830E-02 8.911260037E-01
 7.943075859E-01 4.883733431E-02 8.335893527E-01
 8.052226485E-01 4.730502553E-02 8.249577996E-01
 6.342515083E-01 8.398393777E-02 9.728014061E-01
 7.411212929E-01 9.809368159E-02 8.774309189E-01
 2.896565795E-01 -6.989788666E-02 9.337424454E-01
 6.725491500E-01 6.670561648E-02 9.342834434E-01
 3.972661133E-01 -7.224752230E-02 9.538810337E-01
 4.324258023E-01 -6.496855796E-02 9.199771137E-01
 9.237484013E-01 2.716023352E-02 7.156624490E-01
 4.529944444E-01 8.028871086E-02 1.009887358E+00
 1.802457411E-01 -1.531880223E-01 8.682296110E-01
 6.350819832E-01 1.847360988E-01 9.542212152E-01
 5.573783788E-01 9.048864044E-02 1.025757863E+00
 3.532142784E-01 8.018332872E-02 9.679980171E-01
 3.407523077E-01 8.137066402E-02 9.617206951E-01
 6.636938744E-01 -3.163725642E-01 7.495845169E-01
 1.354805574E-01 5.843237963E-02 8.505439261E-01
 1.447032649E-01 5.948916252E-02 8.588582026E-01
 4.484172914E-01 -8.290771603E-02 9.054354188E-01
 5.296440423E-01 -7.289100105E-02 8.139727715E-01
 5.092560787E-01 -7.423522404E-02 8.360368186E-01
 -2.393438427E-01 -4.246562426E-01 6.929626088E-01
 3.508675696E-01 -6.904042310E-02 9.632481387E-01
 -1.312942445E-01 4.121310738E-01 7.033228208E-01
 7.094030774E-01 7.709694929E-02 9.003153497E-01
 3.454714829E-01 -4.609641824E-01 7.997599651E-01
 2.770319577E+00 -1.104824952E-01 7.376146038E-01
 9.853282977E-01 -9.374346711E-03 5.519724391E-01
 8.899532586E-01 -4.636900262E-01 7.107853782E-01
 6.792219192E-01 7.697666661E-02 9.287051237E-01
 1.505768043E+00 -5.140636164E-01 7.234429315E-01
 4.016139621E-01 -1.785206359E-01 9.154518009E-01
 7.393240084E-01 -4.329605341E-01 7.337405635E-01
 4.233531992E-01 -6.532226854E-02 9.303362037E-01
 4.431715274E-01 7.973588002E-02 1.005283151E+00
 3.346621544E-01 -1.502392236E-01 9.388636037E-01
 6.487021620E-01 -1.291905215E-01 7.444124668E-01
 4.887685183E-01 -7.502406676E-02 8.602055235E-01
 3.172488813E-01 8.843128880E-02 9.513235005E-01
 3.300657197E-01 9.406581133E-02 9.570098988E-01
 1.483406259E-02 4.022572779E-02 6.359194199E-01
 6.808562429E-03 2.746249801E-02 5.914771151E-01
 5.701902322E-03 1.488910889E-02 5.835725117E-01
 1.176825673E-02 1.947018919E-02 6.328879598E-01
 2.191126518E-02 3.237916821E-02 6.595388717E-01
 2.671716425E-02 2.798129210E-02 6.882052966E-01
 2.263555745E-02 2.579814382E-02 6.743036054E-01
 -1.232001839E-02 2.350318900E-01 7.014287440E-01
 2.422881853E-01 -3.786746682E-01 8.015176062E-01
 8.177276174E-01 5.607425131E-02 8.180433371E-01
 4.975825556E-01 8.065676293E-02 1.024388137E+00
 1.319239899E-01 -5.732008180E-01 7.525559513E-01
 8.944991156E-02 -4.473966527E-02 7.926411530E-01
 3.850250436E-01 -6.924845371E-02 9.605027800E-01
 1.577417560E+00 1.050412698E-01 7.291870458E-01
 3.174328454E-01 7.769480754E-02 9.506942514E-01
 672 92 673 673
 278 104 567 567
 271 108 278 278
 275 95 413 413
 673 88 674 674
 379 510 532 532
 391 562 564 564
 237 255 512 512
 431 461 650 650
 115 262 281 281
 371 376 379 379
 544 268 545 545
 318 314 343 343
 414 558 675 675
 325 354 355 355
 219 427 591 591
 329 330 518 518
 272 270 275 275
 384 386 388 388
 348 481 482 482
 244 230 456 456
 317 319 329 329
 388 410 417 417
 301 302 306 306
 296 301 304 304
 214 525 589 589
 120 251 284 284
 430 428 461 461
 199 235 682 682
 304 301 334 334
 391 396 406 406
 369 447 640 640
 481 348 490 490
 313 317 421 421
 198 252 652 652
 672 400 675 675
 308 313 332 332
 336 424 429 429
 261 264 270 270
 222 390 628 628
 268 135 545 545
 201 243 464 464
 446 368 447 447
 388 391 393 393
 448 299 656 656
 2 1 490 490
 141 140 543 543
 332 333 349 349
 418 404 446 446
 383 372 622 622
 557 554 559 559
 237 215 255 255
 450 217 526 526
 565 262 568 568
 407 272 413 413
 331 329 337 337
 241 242 346 346
 400 672 674 674
 497 499 502 502
 195 196 255 255
 445 369 459 459
 439 438 518 518
 442 327 659 659
 198 192 252 252
 375 361 488 488
 267 542 684 684
 230 245 246 246
 230 203 245 245
 399 402 411 411
 401 407 413 413
 545 135 635 635
 509 381 601 601
 296 300 301 301
 226 440 610 610
 215 195 255 255
 582 459 681 681
 192 199 252 252
 362 636 660 660
 242 241 587 587
 513 269 618 618
 434 353 573 573
 346 242 357 357
 396 399 408 408
 294 296 662 662
 44 43 459 459
 337 338 508 508
 626 305 638 638
 358 360 584 584
 558 414 594 594
 381 509 582 582
 249 231 356 356
 517 516 572 572
 348 2 490 490
 495 365 631 631
 394 564 627 627
 301 306 430 430
 292 294 335 335
 316 608 609 609
 303 458 576 576
 557 238 647 647
 353 352 458 458
 258 248 279 279
 317 329 331 331
 387 562 563 563
 298 461 596 596
 290 291 641 641
 484 375 486 486
 199 200 235 235
 214 215 237 237
 200 201 521 521
 229 582 681 681
 330 478 517 517
 212 241 465 465
 371 372 376 376
 244 354 661 661
 392 388 417 417
 230 246 456 456
 511 510 528 528
 475 542 543 543
 455 310 605 605
 675 400 677 677
 220 617 655 655
 478 516 517 517
 262 565 578 578
 508 218 524 524
 222 590 619 619
 450 333 451 451
 336 332 352 352
 385 237 512 512
 202 230 661 661
 458 352 576 576
 393 391 564 564
 424 425 429 429
 416 385 512 512
 437 316 519 519
 441 513 618 618
 243 202 661 661
 202 203 230 230
 211 212 231 231
 378 371 532 532
 463 432 651 651
 217 451 469 469
 201 202 243 243
 363 360 588 588
 237 385 462 462
 230 244 661 661
 485 504 507 507
 354 244 355 355
 252 253 263 263
 395 256 398 398
 532 530 533 533
 428 430 571 571
 183 182 524 524
 460 297 461 461
 357 358 480 480
 361 363 570 570
 243 354 442 442
 150 149 548 548
 289 440 602 602
 329 319 330 330
 327 318 343 343
 259 258 279 279
 578 286 579 579
 212 213 241 241
 384 392 403 403
 217 450 451 451
 366 367 642 642
 223 472 644 644
 431 430 461 461
 333 420 451 451
 269 514 624 624
 235 448 656 656
 480 358 483 483
 332 313 333 333
 301 300 302 302
 382 403 418 418
 292 335 341 341
 464 442 659 659
 380 382 444 444
 371 379 532 532
 403 392 404 404
 484 505 574 574
 246 248 249 249
 420 419 454 454
 213 214 589 589
 280 282 286 286
 391 406 562 562
 357 242 358 358
 249 356 685 685
 406 560 562 562
 346 356 465 465
 354 243 661 661
 424 336 433 433
 209 210 259 259
 245 240 247 247
 601 370 643 643
 358 242 360 360
 231 212 465 465
 204 240 245 245
 558 671 675 675
 334 430 431 431
 203 204 245 245
 312 520 577 577
 440 340 513 513
 280 286 578 578
 483 375 484 484
 308 309 313 313
 281 578 579 579
 410 590 628 628
 211 231 258 258
 367 363 588 588
 352 353 434 434
 358 375 483 483
 322 320 442 442
 197 198 250 250
 384 388 392 392
 196 197 254 254
 313 314 317 317
 482 484 574 574
 241 346 465 465
 269 513 514 514
 261 263 264 264
 321 324 478 478
 304 334 351 351
 474 351 476 476
 308 332 336 336
 266 541 543 543
 391 395 396 396
 561 560 611 611
 396 398 399 399
 267 141 543 543
 263 253 593 593
 317 318 319 319
 484 486 504 504
 366 378 534 534
 210 258 259 259
 360 361 584 584
 268 544 586 586
 427 219 428 428
 290 340 440 440
 396 408 556 556
 535 530 536 536
 361 360 363 363
 283 284 288 288
 541 475 543 543
 544 266 586 586
 338 329 518 518
 494 365 495 495
 369 44 459 459
 231 249 615 615
 572 1 658 658
 481 480 483 483
 260 250 261 261
 388 386 391 391
 461 428 596 596
 486 488 492 492
 504 485 505 505
 499 497 522 522
 282 273 291 291
 363 366 570 570
 285 287 288 288
 207 208 232 232
 538 549 660 660
 336 429 667 667
 255 196 654 654
 499 522 617 617
 517 439 518 518
 340 292 341 341
 384 385 386 386
 271 567 568 568
 482 491 493 493
 351 452 473 473
 310 454 605 605
 246 245 247 247
 218 508 527 527
 204 205 240 240
 614 342 624 624
 334 301 430 430
 246 247 248 248
 566 271 568 568
 366 363 367 367
 320 327 442 442
 265 253 293 293
 144 143 637 637
 238 552 623 623
 564 387 627 627
 428 219 596 596
 209 259 597 597
 541 266 544 544
 223 449 472 472
 210 211 258 258
 510 509 643 643
 422 544 545 545
 510 511 529 529
 246 249 456 456
 474 344 662 662
 252 199 682 682
 488 489 494 494
 290 287 291 291
 509 601 643 643
 206 207 274 274
 590 394 619 619
 321 323 324 324
 337 329 338 338
 513 441 610 610
 337 520 605 605
 373 367 588 588
 116 579 683 683
 232 259 279 279
 372 374 622 622
 207 232 274 274
 546 221 613 613
 564 394 590 590
 492 488 494 494
 451 468 469 469
 305 626 649 649
 270 273 276 276
 630 305 649 649
 447 368 665 665
 371 367 372 372
 227 529 547 547
 650 463 651 651
 453 311 523 523
 360 587 588 588
 492 495 680 680
 292 293 294 294
 273 264 291 291
 369 445 447 447
 550 411 555 555
 473 548 630 630
 562 387 564 564
 420 454 523 523
 462 373 588 588
 214 237 525 525
 449 223 471 471
 488 361 592 592
 291 265 641 641
 235 200 521 521
 365 494 496 496
 444 445 459 459
 257 558 594 594
 116 281 579 579
 304 474 662 662
 368 446 466 466
 232 279 657 657
 253 265 593 593
 446 405 466 466
 367 371 642 642
 542 474 625 625
 254 260 407 407
 526 350 607 607
 218 183 524 524
 530 227 536 536
 529 511 547 547
 533 530 633 633
 306 302 667 667
 418 446 447 447
 450 526 607 607
 283 289 467 467
 352 349 576 576
 433 336 434 434
 247 240 657 657
 487 500 503 503
 399 401 402 402
 294 295 296 296
 194 209 597 597
 208 194 597 597
 234 150 548 548
 461 297 650 650
 379 376 380 380
 422 345 544 544
 590 222 628 628
 478 477 516 516
 498 534 539 539
 438 437 519 519
 205 193 603 603
 193 206 603 603
 354 322 442 442
 224 505 506 506
 350 436 607 607
 331 337 419 419
 444 459 582 582
 510 529 532 532
 364 497 502 502
 617 522 655 655
 196 254 654 654
 253 252 682 682
 261 270 272 272
 628 390 629 629
 362 537 540 540
 529 227 530 530
 319 320 583 583
 294 344 666 666
 359 501 600 600
 173 172 526 526
 311 468 523 523
 537 362 660 660
 296 299 300 300
 333 313 421 421
 351 334 452 452
 361 375 584 584
 403 404 418 418
 528 510 643 643
 264 263 593 593
 191 190 658 658
 221 546 635 635
 527 338 609 609
 385 374 462 462
 168 167 353 353
 579 251 683 683
 482 483 484 484
 562 561 563 563
 525 462 588 588
 324 347 477 477
 505 485 506 506
 259 232 597 597
 260 261 272 272
 410 393 590 590
 543 140 653 653
 382 383 403 403
 486 375 488 488
 365 496 616 616
 345 475 541 541
 448 235 521 521
 520 312 605 605
 233 464 659 659
 500 487 501 501
 380 376 382 382
 520 508 524 524
 415 551 552 552
 284 251 285 285
 36 35 511 511
 534 533 537 537
 331 419 420 420
 188 187 316 316
 560 561 562 562
 258 231 615 615
 171 170 436 436
 270 276 277 277
 496 364 616 616
 411 412 558 558
 26 25 549 549
 556 557 559 559
 378 532 533 533
 475 474 542 542
 419 337 605 605
 256 395 416 416
 302 308 667 667
 234 548 668 668
 241 213 589 589
 340 341 514 514
 190 189 315 315
 163 162 307 307
 519 316 609 609
 364 496 497 497
 274 232 657 657
 501 487 600 600
 518 438 519 519
 324 326 347 347
 320 321 583 583
 22 21 502 502
 347 357 480 480
 479 481 490 490
 13 12 600 600
 332 349 352 352
 427 426 591 591
 406 396 556 556
 304 351 474 474
 552 238 553 553
 384 403 622 622
 379 380 509 509
 285 282 287 287
 468 451 523 523
 152 151 585 585
 281 262 578 578
 197 250 260 260
 229 581 582 582
 161 160 426 426
 376 372 383 383
 283 288 289 289
 270 264 273 273
 34 33 227 227
 189 188 437 437
 254 197 260 260
 491 482 574 574
 396 395 398 398
 41 40 581 581
 81 80 594 594
 317 331 421 421
 321 322 323 323
 248 247 279 279
 553 238 557 557
 556 553 557 557
 249 248 615 615
 366 534 569 569
 467 289 602 602
 178 177 453 453
 459 43 681 681
 167 166 573 573
 306 429 571 571
 257 555 558 558
 296 304 662 662
 77 76 397 397
 486 492 500 500
 308 302 309 309
 335 345 422 422
 153 152 432 432
 35 34 547 547
 134 133 221 221
 165 164 575 575
 530 535 633 633
 261 250 263 263
 355 456 685 685
 45 44 369 369
 492 494 495 495
 160 159 591 591
 37 36 528 528
 185 184 598 598
 388 393 410 410
 158 157 596 596
 162 161 443 443
 398 256 678 678
 504 359 507 507
 248 258 615 615
 43 42 681 681
 313 309 314 314
 391 386 395 395
 175 174 469 469
 275 270 277 277
 406 559 560 560
 473 630 649 649
 514 614 624 624
 425 426 427 427
 53 52 223 223
 555 411 558 558
 317 314 318 318
 21 20 364 364
 138 137 586 586
 38 37 370 370
 371 378 642 642
 27 26 538 538
 232 208 597 597
 243 442 464 464
 126 125 226 226
 58 57 390 390
 374 384 622 622
 344 294 662 662
 206 274 603 603
 555 257 580 580
 420 333 421 421
 187 186 608 608
 501 359 504 504
 430 306 571 571
 83 82 676 676
 426 425 443 443
 587 241 589 589
 404 392 449 449
 240 274 657 657
 85 84 400 400
 486 500 501 501
 415 411 550 550
 446 404 470 470
 375 358 584 584
 625 228 637 637
 505 224 574 574
 180 179 455 455
 327 343 659 659
 6 5 491 491
 157 156 298 298
 319 318 320 320
 515 1 516 516
 549 539 660 660
 679 253 682 682
 407 401 599 599
 80 79 257 257
 16 15 225 225
 349 333 450 450
 169 168 458 458
 40 39 381 381
 240 205 603 603
 39 38 601 601
 490 1 515 515
 25 24 220 220
 74 73 623 623
 356 231 465 465
 186 185 339 339
 496 489 497 497
 29 28 362 362
 454 453 523 523
 355 244 456 456
 60 59 222 222
 9 8 506 506
 216 434 573 573
 73 72 238 238
 15 14 503 503
 289 290 440 440
 497 489 634 634
 324 325 326 326
 184 183 218 218
 560 239 611 611
 166 165 216 216
 174 173 217 217
 12 11 359 359
 31 30 531 531
 32 31 535 535
 133 132 613 613
 179 178 310 310
 256 512 654 654
 335 294 666 666
 62 61 394 394
 164 163 423 423
 478 330 583 583
 70 69 554 554
 28 27 636 636
 411 402 412 412
 8 7 224 224
 341 335 422 422
 489 377 634 634
 125 124 602 602
 216 433 434 434
 386 385 416 416
 345 344 475 475
 19 18 365 365
 151 150 234 234
 154 153 463 463
 372 373 374 374
 172 171 350 350
 408 399 415 415
 181 180 312 312
 127 126 621 621
 30 29 604 604
 552 409 623 623
 132 131 342 342
 55 54 645 645
 274 240 603 603
 479 480 481 481
 384 374 385 385
 61 60 619 619
 508 338 527 527
 341 422 546 546
 176 175 468 468
 145 144 228 228
 159 158 219 219
 326 346 357 357
 170 169 303 303
 143 142 684 684
 177 176 311 311
 68 67 239 239
 155 154 297 297
 48 47 368 368
 42 41 229 229
 417 410 629 629
 656 679 682 682
 124 123 467 467
 265 292 641 641
 554 557 648 648
 344 474 475 475
 148 147 305 305
 131 130 624 624
 486 501 504 504
 69 68 620 620
 130 129 269 269
 289 287 290 290
 135 134 635 635
 137 136 268 268
 64 63 387 387
 305 147 638 638
 50 49 405 405
 51 50 457 457
 156 155 460 460
 140 139 653 653
 436 576 607 607
 49 48 466 466
 14 13 487 487
 292 265 293 293
 570 377 592 592
 324 323 325 325
 67 66 611 611
 629 390 669 669
 24 23 617 617
 225 503 680 680
 282 285 286 286
 671 672 675 675
 425 307 443 443
 182 181 577 577
 346 328 356 356
 78 77 435 435
 228 144 637 637
 128 127 441 441
 280 273 282 282
 315 439 658 658
 57 56 686 686
 378 533 534 534
 82 81 414 414
 110 109 271 271
 539 549 655 655
 546 613 614 614
 11 10 507 507
 33 32 536 536
 46 45 640 640
 414 675 676 676
 54 53 644 644
 405 446 470 470
 23 22 499 499
 472 417 670 670
 328 325 355 355
 574 224 639 639
 379 509 510 510
 52 51 612 612
 107 106 278 278
 66 65 561 561
 378 366 642 642
 294 293 295 295
 20 19 616 616
 65 64 563 563
 551 409 552 552
 399 398 401 401
 129 128 618 618
 300 448 646 646
 548 473 668 668
 56 55 389 389
 79 78 580 580
 326 328 346 346
 445 418 447 447
 435 555 580 580
 321 320 322 322
 75 74 409 409
 408 415 552 552
 112 111 566 566
 286 251 579 579
 10 9 485 485
 412 413 606 606
 308 336 667 667
 139 138 266 266
 340 290 641 641
 516 1 572 572
 546 545 635 635
 190 315 658 658
 72 71 647 647
 406 556 559 559
 7 6 639 639
 399 411 415 415
 296 295 299 299
 382 418 445 445
 116 115 281 281
 47 46 665 665
 331 420 421 421
 228 625 626 626
 284 285 288 288
 424 307 425 425
 380 444 582 582
 409 551 595 595
 477 515 516 516
 123 122 283 283
 149 148 630 630
 18 17 631 631
 315 438 439 439
 300 299 448 448
 559 239 560 560
 4 3 348 348
 334 431 452 452
 76 75 595 595
 433 216 575 575
 551 397 595 595
 534 498 569 569
 285 251 286 286
 228 626 664 664
 63 62 627 627
 326 325 328 328
 309 302 646 646
 142 141 267 267
 449 417 472 472
 121 120 284 284
 347 326 357 357
 392 417 449 449
 17 16 632 632
 548 149 630 630
 482 481 483 483
 330 517 518 518
 5 4 493 493
 599 401 678 678
 323 322 354 354
 338 518 519 519
 452 431 651 651
 423 433 575 575
 349 450 607 607
 250 198 652 652
 236 525 588 588
 147 146 638 638
 252 263 652 652
 382 376 383 383
 288 287 289 289
 238 72 647 647
 524 182 577 577
 534 537 539 539
 360 242 587 587
 509 380 582 582
 527 339 598 598
 362 540 604 604
 456 249 685 685
 324 477 478 478
 315 189 437 437
 291 264 593 593
 25 220 549 549
 565 280 578 578
 540 531 604 604
 188 316 437 437
 312 455 605 605
 260 272 407 407
 114 113 262 262
 71 70 648 648
 307 162 443 443
 151 234 585 585
 539 537 660 660
 429 306 667 667
 146 145 664 664
 161 426 443 443
 454 419 605 605
 365 18 631 631
 330 319 583 583
 487 13 600 600
 163 307 423 423
 293 253 679 679
 217 173 526 526
 372 367 373 373
 168 353 458 458
 84 83 677 677
 166 216 573 573
 265 291 593 593
 34 227 547 547
 489 488 592 592
 408 552 553 553
 277 276 567 567
 491 574 639 639
 239 559 620 620
 559 554 620 620
 172 350 526 526
 558 412 671 671
 218 527 598 598
 423 424 433 433
 370 37 528 528
 476 351 649 649
 431 650 651 651
 374 373 462 462
 440 513 610 610
 473 452 668 668
 531 540 633 633
 499 22 502 502
 511 35 547 547
 389 645 670 670
 216 165 575 575
 299 295 656 656
 503 500 680 680
 87 86 674 674
 353 167 573 573
 36 511 528 528
 404 449 471 471
 118 117 683 683
 119 118 251 251
 302 300 646 646
 314 309 343 343
 377 489 592 592
 159 219 591 591
 350 171 436 436
 412 606 671 671
 219 158 596 596
 320 318 327 327
 426 160 591 591
 170 303 436 436
 414 81 594 594
 276 280 565 565
 229 41 581 581
 339 185 598 598
 42 229 681 681
 484 504 505 505
 425 427 429 429
 377 498 634 634
 479 347 480 480
 550 397 551 551
 276 273 280 280
 477 479 515 515
 257 79 580 580
 279 247 657 657
 356 328 685 685
 529 530 532 532
 637 143 684 684
 361 570 592 592
 186 339 608 608
 316 187 608 608
 233 448 521 521
 21 364 502 502
 390 57 686 686
 310 178 453 453
 45 369 640 640
 312 180 455 455
 174 217 469 469
 164 423 575 575
 153 432 463 463
 471 223 612 612
 226 610 621 621
 513 340 514 514
 77 397 435 435
 177 311 453 453
 468 175 469 469
 38 370 601 601
 40 381 581 581
 381 39 601 601
 432 152 585 585
 227 33 536 536
 522 498 655 655
 221 133 613 613
 225 15 503 503
 629 669 670 670
 226 125 602 602
 435 550 555 555
 337 508 520 520
