TITLE     = "Visualization of the solution"
 366 583 621 621
 349 488 685 685
 523 346 524 524
 281 529 592 592
 411 539 540 540
 429 500 684 684
 490 430 595 595
 235 125 624 624
 394 368 613 613
 361 367 386 386
 350 435 485 485
 283 284 286 286
 574 561 634 634
 578 569 581 581
 583 364 621 621
 111 110 474 474
 528 470 669 669
 174 217 658 658
 398 406 600 600
 35 225 552 552
 369 373 396 396
 152 232 662 662
 630 389 631 631
 232 151 690 690
 458 457 459 459
 113 112 266 266
 644 643 648 648
 448 410 480 480
 83 82 282 282
 348 488 618 618
 397 255 636 636
 218 184 590 590
 348 484 488 488
 312 331 692 692
 233 632 686 686
 238 41 554 554
 524 336 633 633
 66 65 657 657
 86 85 521 521
 315 319 341 341
 182 365 589 589
 274 280 281 281
 274 281 283 283
 222 59 550 550
 520 592 593 593
 392 384 677 677
 635 1 664 664
 551 524 633 633
 302 326 440 440
 363 394 613 613
 216 165 585 585
 310 332 673 673
 147 639 640 640
 380 383 389 389
 275 268 409 409
 537 557 638 638
 483 250 652 652
 395 399 672 672
 352 354 355 355
 18 224 439 439
 269 409 503 503
 455 314 516 516
 100 99 668 668
 3 340 416 416
 92 91 531 531
 615 153 662 662
 166 216 622 622
 562 163 571 571
 162 375 571 571
 451 43 551 551
 224 17 433 433
 318 494 600 600
 65 64 689 689
 469 277 473 473
 484 350 485 485
 277 450 525 525
 503 259 672 672
 295 527 689 689
 155 378 601 601
 639 227 641 641
 321 4 416 416
 463 462 464 464
 479 244 588 588
 486 518 675 675
 46 425 437 437
 407 323 623 623
 217 173 694 694
 331 316 692 692
 301 44 451 451
 284 520 593 593
 219 158 598 598
 433 16 481 481
 183 589 590 590
 498 499 505 505
 9 223 441 441
 164 562 585 585
 307 335 654 654
 507 508 612 612
 379 156 601 601
 223 8 444 444
 345 254 636 636
 476 36 552 552
 222 550 618 618
 226 47 437 437
 375 161 617 617
 252 445 497 497
 58 447 550 550
 543 413 546 546
 408 19 439 439
 372 170 604 604
 313 455 516 516
 239 440 522 522
 221 133 599 599
 520 281 592 592
 287 430 431 431
 236 139 647 647
 144 649 650 650
 612 388 653 653
 502 500 628 628
 48 226 434 434
 409 268 503 503
 45 301 425 425
 332 312 673 673
 157 379 598 598
 126 235 608 608
 353 393 553 553
 220 25 514 514
 175 658 659 659
 160 616 617 617
 227 145 650 650
 169 371 604 604
 459 457 465 465
 544 543 546 546
 20 408 453 453
 406 433 481 481
 7 339 444 444
 171 372 656 656
 378 154 615 615
 60 222 614 614
 31 304 493 493
 225 34 475 475
 690 150 691 691
 571 375 634 634
 343 10 441 441
 335 310 654 654
 304 30 466 466
 313 21 453 453
 255 292 345 345
 245 351 479 479
 5 321 468 468
 172 656 694 694
 309 39 619 619
 132 545 599 599
 149 382 691 691
 545 131 606 606
 140 236 648 648
 49 434 452 452
 15 318 481 481
 313 454 455 455
 592 529 594 594
 137 401 646 646
 138 646 647 647
 89 88 530 530
 73 240 496 496
 11 343 482 482
 339 6 468 468
 33 305 475 475
 416 340 417 417
 297 50 452 452
 67 241 518 518
 295 63 611 611
 297 452 684 684
 404 534 548 548
 313 453 454 454
 40 309 554 554
 382 148 640 640
 57 298 447 447
 414 127 608 608
 317 12 482 482
 128 414 607 607
 548 534 549 549
 308 37 476 476
 130 270 606 606
 468 321 519 519
 349 61 614 614
 13 317 494 494
 425 301 426 426
 22 313 516 516
 546 413 666 666
 121 234 620 620
 275 448 450 450
 455 454 491 491
 412 122 620 620
 642 538 649 649
 441 223 442 442
 29 306 466 466
 38 308 619 619
 253 397 636 636
 62 349 611 611
 177 366 621 621
 616 574 617 617
 305 32 493 493
 408 439 627 627
 179 364 626 626
 385 142 661 661
 123 412 625 625
 98 97 671 671
 233 631 632 632
 102 101 471 471
 413 403 666 666
 318 14 494 494
 188 359 651 651
 434 226 602 602
 485 435 675 675
 421 420 664 664
 508 388 612 612
 528 669 670 670
 64 295 689 689
 270 129 607 607
 366 176 659 659
 364 178 621 621
 231 631 688 688
 405 398 600 600
 141 648 661 661
 426 301 633 633
 432 74 496 496
 301 451 633 633
 517 68 518 518
 560 574 680 680
 611 349 685 685
 24 314 514 514
 231 630 631 631
 267 257 637 637
 527 485 675 675
 400 404 682 682
 75 432 492 492
 288 69 517 517
 539 413 542 542
 486 517 518 518
 418 635 664 664
 314 23 516 516
 404 402 682 682
 535 538 642 642
 616 219 680 680
 638 639 641 641
 449 118 495 495
 77 285 683 683
 575 560 680 680
 501 415 587 587
 547 404 548 548
 639 638 640 640
 285 76 492 492
 472 469 473 473
 279 469 470 470
 368 612 653 653
 649 538 650 650
 624 124 625 625
 513 506 580 580
 358 189 651 651
 589 512 590 590
 415 501 628 628
 536 642 643 643
 402 546 666 666
 525 450 526 526
 537 638 641 641
 470 667 669 669
 658 582 659 659
 536 643 644 644
 435 486 675 675
 407 627 687 687
 610 690 691 691
 573 615 662 662
 646 645 647 647
 656 578 694 694
 574 616 680 680
 657 65 689 689
 540 624 625 625
 648 643 661 661
 527 657 689 689
 28 27 306 306
 55 54 242 242
 56 55 298 298
 71 70 288 288
 72 71 240 240
 82 81 282 282
 84 83 282 282
 85 84 521 521
 87 86 521 521
 88 87 530 530
 90 89 530 530
 91 90 531 531
 93 92 531 531
 94 93 670 670
 93 531 670 670
 96 95 670 670
 97 96 671 671
 96 670 671 671
 99 98 671 671
 668 99 671 671
 101 100 471 471
 471 100 668 668
 103 102 471 471
 104 103 278 278
 106 105 278 278
 106 278 679 679
 108 107 679 679
 272 108 679 679
 110 109 272 272
 110 272 474 474
 112 111 474 474
 266 112 474 474
 114 113 266 266
 115 114 265 265
 117 116 495 495
 116 265 495 495
 120 119 449 449
 234 120 449 449
 135 134 549 549
 181 180 365 365
 186 185 693 693
 191 190 504 504
 237 213 522 522
 218 512 513 513
 263 273 274 274
 272 473 474 474
 278 471 472 472
 278 678 679 679
 521 282 592 592
 593 282 597 597
 311 315 341 341
 341 319 347 347
 511 364 583 583
 367 369 396 396
 667 471 668 668
 531 530 594 594
 530 592 594 594
 669 668 671 671
