TITLE     = "Visualization of the solution"
 9.207172938E-01 -9.405459419E-03 2.937404313E-01
 9.544033067E-01 -3.848983703E-02 2.605424163E-01
 8.028837444E-01 -3.104236856E-02 1.826971591E-01
 9.954873414E-01 -6.447862492E-01 2.587237413E-02
 8.065478629E-01 -1.931845389E-02 1.956230143E-01
 7.967004800E-01 -1.933693689E-02 1.821284338E-01
 9.107567567E-01 -8.058482784E-03 2.921712393E-01
 9.094608484E-01 -2.100057254E-02 2.748303721E-01
 5.396686246E-01 -8.468547644E-02 -1.945924139E-01
 5.744342437E-01 -1.035440699E-01 -1.271190630E-01
 1.677950327E+00 -9.869850500E-02 1.886594713E-02
 1.541516905E+00 9.943598562E-02 1.390858862E-02
 8.792103673E-01 -4.536748105E-01 3.574361795E-02
 9.868850974E-01 5.245083906E-02 7.177768085E-02
 9.563093681E-01 9.322347522E-02 -1.228411457E-02
 9.460793743E-01 5.894359255E-02 -1.046766227E-02
 9.340538712E-01 2.460574780E-02 -2.444404492E-02
 9.094364766E-01 7.611101091E-02 -7.090571822E-02
 8.843773177E-01 3.333288371E-02 -1.234909593E-01
 9.044016180E-01 1.307550973E-01 -7.569841038E-02
 8.575829606E-01 9.910791337E-02 -1.335321111E-01
 8.754378937E-01 6.543360770E-02 -1.180987854E-01
 8.701333638E-01 4.598706667E-02 -1.357492634E-01
 8.501861529E-01 6.600918554E-02 -1.480549076E-01
 8.210910222E-01 4.229971411E-02 -1.868622844E-01
 8.973516574E-01 4.751922246E-02 -9.470523100E-02
 9.243155655E-01 4.187261365E-02 -4.203128700E-02
 9.523875927E-01 3.241478219E-02 2.069663207E-02
 9.940355284E-01 2.784611968E-02 1.474599334E-01
 9.457025743E-01 1.973328142E-02 8.799189274E-03
 2.503236948E-01 -1.123943402E-01 -3.218623993E-01
 2.556702981E-01 -7.023530705E-02 -3.906449764E-01
 2.820172338E-01 -1.024092087E-01 -3.608565404E-01
 3.080333591E-01 -9.822101193E-02 -3.778590810E-01
 6.280816773E-01 -6.456331218E-02 -4.909231093E-02
 8.919326976E-01 -2.221164462E-02 2.623653881E-01
 7.623475331E-01 -4.241860023E-02 1.300818864E-01
 3.848461134E-01 -1.086324184E-01 -3.738738321E-01
 3.563044705E-01 -9.734809426E-02 -3.990850564E-01
 3.666050806E-01 -8.049438904E-02 -4.321135507E-01
 5.106551874E-01 -7.814792212E-02 -2.516353547E-01
 7.225094653E-01 -3.376527766E-02 8.965489018E-02
 8.229118221E-01 7.592224988E-02 -1.737454242E-01
 9.604814124E-01 1.717646507E-01 -3.030357167E-02
 5.095692468E-01 -6.412122651E-02 -2.686602716E-01
 6.165477239E-03 -2.592092348E-02 2.881587689E-01
 1.711645037E+00 -3.281185307E-01 2.371857183E-02
 5.000849502E-01 -5.979653309E-01 -4.372556069E-02
 9.843874880E-01 1.450095203E-02 1.963712090E-01
 1.402794634E-01 7.102935053E-02 -2.708198248E-01
 1.563634056E-01 5.804769546E-02 -3.024020289E-01
 1.194223827E+00 -3.775597189E-01 5.116676847E-02
 6.952444223E-01 -3.742007911E-02 5.257218118E-02
 6.690874397E-01 -3.984142835E-02 1.649535937E-02
 7.710460796E-01 -2.687575045E-02 1.498295470E-01
 3.263771060E-01 -4.716398746E-01 -7.482941336E-02
 2.277628326E-01 -9.580556061E-02 -3.318033474E-01
 8.756468487E-01 -2.758027158E-02 2.484925884E-01
 8.802302994E-01 -1.476176955E-02 2.701728702E-01
 5.369062499E-01 -6.221343349E-02 -2.086841410E-01
 6.883759990E-02 -2.609669106E-01 -2.875988625E-02
 8.420861301E-01 1.497866857E-01 -1.396400173E-01
 9.208918623E-01 2.393576541E-02 -5.330622235E-02
 8.566940041E-01 -2.031759230E-02 2.443570580E-01
 6.038251959E-01 -6.452238573E-02 -8.614117771E-02
 5.834258045E-01 -7.128907826E-02 -1.205645456E-01
 5.630654551E-01 -7.678348274E-02 -1.520590971E-01
 5.668886424E-01 -6.094824324E-02 -1.529665160E-01
 9.336491300E-01 -2.072864772E-02 2.775786878E-01
 9.671248050E-01 5.356701148E-01 -7.101505849E-02
 3.133974596E+00 6.339745962E-01 3.494483916E-03
 5.777249203E-01 -5.417626535E-02 -1.330861971E-01
 1.025897067E-01 5.811611422E-02 -2.436654949E-01
 9.314285642E-01 -7.698595912E-03 2.990835274E-01
 3.133974596E+00 -6.339745962E-01 1.343699927E-02
 8.966850093E-01 2.988196298E-02 -1.034539125E-01
 4.823134256E-01 -6.887744803E-02 -3.206163805E-01
 2.224662624E-01 7.294102693E-02 -3.339978869E-01
 2.400628320E-01 8.280295173E-02 -3.346843687E-01
 2.789935536E-01 1.191324249E-01 -3.240337870E-01
 1.925153195E-01 7.766512580E-02 -3.103628945E-01
 1.880882688E-01 5.845356791E-02 -3.258472210E-01
 2.411722713E-01 -6.978951336E-02 -3.792432294E-01
 2.073167133E-01 -8.049843667E-02 -3.298350029E-01
 2.445607693E-01 -8.793081098E-02 -3.544497147E-01
 2.642161730E-01 -8.835923077E-02 -3.718193741E-01
 1.739558876E-02 4.141667207E-02 -2.587986044E-02
 1.563677794E-02 2.857096461E-02 -1.748726426E-02
 3.575956472E-02 4.908670792E-02 -9.431429853E-02
 1.951774701E+00 3.607150493E-01 -1.103858752E-03
 2.636935577E-01 8.813708171E-02 -3.474138562E-01
 2.909322636E-01 7.807786448E-02 -3.692660260E-01
 3.092839814E-01 1.087884627E-01 -3.507097574E-01
 2.542128603E-01 6.491581372E-02 -3.629334665E-01
 3.692210233E-01 1.767053142E-01 -3.103998516E-01
 8.520500089E-02 4.091215543E-02 -2.555621878E-01
 1.355995192E+00 -1.986281291E-01 4.367659790E-02
 6.021431595E-01 -5.051563209E-02 -8.919636813E-02
 1.920289055E-01 -6.719515741E-02 -3.336316419E-01
 2.142051277E-01 -6.553802781E-02 -3.574660999E-01
 9.571078321E-02 4.411067381E-02 -2.627695612E-01
 7.919608077E-01 2.634760304E-01 -1.559401092E-01
 3.595395632E-01 -7.213704108E-02 -4.493872570E-01
 3.432615499E-01 1.321196061E-01 -3.450785345E-01
 3.694482052E-01 1.074719558E-01 -3.736087577E-01
 3.812600803E-01 7.060228588E-02 -4.157807948E-01
 4.059833562E-01 1.121992821E-01 -3.774006983E-01
 4.342716309E-01 7.284500516E-02 -4.253889961E-01
 3.382009987E-01 9.468624113E-02 -3.752317556E-01
 3.278903233E-01 7.481022399E-02 -3.909447312E-01
 3.119879796E-01 8.328825460E-02 -3.795875949E-01
 3.650603023E-01 8.088620037E-02 -4.005962835E-01
 3.869626731E-01 9.196824693E-02 -3.980235712E-01
 4.209425266E-01 8.999314358E-02 -4.045576787E-01
 4.485862781E-01 8.805078712E-02 -4.098414670E-01
 4.717969574E-01 9.728519818E-02 -4.008959564E-01
 4.954749570E-01 9.047684509E-02 -4.011790226E-01
 4.221180680E-01 1.529945872E-01 -3.409864529E-01
 4.807899231E-01 7.726840135E-02 -4.209110739E-01
 5.148220875E-01 8.234580999E-02 -4.066597526E-01
 5.352888693E-01 8.461181319E-02 -3.973774103E-01
 5.624352787E-01 9.890057843E-02 -3.703766825E-01
 3.953767645E-01 7.233577844E-02 -4.181266317E-01
 3.701130282E-01 6.662297437E-02 -4.182919987E-01
 3.597921329E-01 6.689790874E-02 -4.136882986E-01
 4.483035979E-01 6.994788970E-02 -4.300502425E-01
 5.886821173E-01 8.794867867E-02 -3.639915809E-01
 4.477270134E-01 1.173554113E-01 -3.801810953E-01
 3.335040832E-01 6.461237481E-02 -4.046820201E-01
 4.216052870E-01 6.889164651E-02 -4.264653385E-01
 4.835104023E-01 1.179294956E-01 -3.735199987E-01
 1.638412006E+00 3.160168620E-01 -6.512580840E-04
 1.013237777E+00 -1.657687700E-02 2.651194289E-01
 9.915017375E-01 -3.390739212E-02 2.239955350E-01
 9.900265169E-01 -1.082313932E-02 3.435869327E-01
 9.530737510E-01 -2.033332736E-02 2.854408098E-01
 1.021113521E+00 6.891443830E-03 1.203312548E-01
 5.699211384E-01 -1.611523307E-01 -1.137149081E-01
 3.279997459E-01 -8.931397783E-02 -4.080225599E-01
 2.953239815E-01 -8.438390830E-02 -3.991811395E-01
 3.371373736E-01 -7.641515762E-02 -4.337763889E-01
 3.255688778E-01 -7.201998532E-02 -4.387995392E-01
 2.876767862E-01 -7.266418475E-02 -4.138250049E-01
 2.802785827E-01 -8.395273687E-02 -3.913496418E-01
 1.434980133E+00 7.198196575E-01 -4.120770713E-02
 8.714262597E-01 3.197231963E-02 -1.415956178E-01
 8.611775804E-01 3.408709191E-02 -1.539183964E-01
 8.340695091E-01 3.923015728E-02 -1.766657168E-01
 8.314178623E-01 5.358883003E-02 -1.712803099E-01
 8.140532716E-01 5.569595802E-02 -1.893165801E-01
 7.919937198E-01 6.362404569E-02 -2.024817340E-01
 7.746689718E-01 4.979255527E-02 -2.249736457E-01
 7.694751552E-01 7.452608246E-02 -2.164793466E-01
 7.584234236E-01 5.380930862E-02 -2.363036303E-01
 7.874093968E-01 4.499558276E-02 -2.159250741E-01
 4.037830436E-01 8.756683797E-02 -4.039642523E-01
 3.246788342E-01 6.353266157E-02 -4.027793432E-01
 7.343046564E-01 -4.149912222E-01 7.784747404E-03
 3.818948231E-01 -8.858910898E-02 -4.085688176E-01
 3.943087495E-01 -7.468698695E-02 -4.321018519E-01
 4.061944885E-01 -7.121836152E-02 -4.303080741E-01
 8.907843833E-01 -1.092085425E-02 2.785888267E-01
 -1.974339896E-01 4.077306705E-01 2.113520315E-02
 1.095326623E+00 9.880955854E-02 4.827057555E-02
 1.666101521E-01 -5.933300324E-02 -3.150833220E-01
 1.576040401E-01 -5.805105084E-02 -3.064114892E-01
 2.526132187E-01 2.146400737E-01 -2.319697145E-01
 -2.399111422E-01 -4.270200868E-01 5.308577479E-02
 7.456760512E-01 7.257375817E-02 -2.427810439E-01
 7.169446901E-01 9.472708479E-02 -2.592528249E-01
 6.917776124E-01 8.134995294E-02 -2.844845225E-01
 7.174740926E-01 7.008596303E-02 -2.681414399E-01
 6.665534411E-01 8.447049971E-02 -3.060255700E-01
 6.824827288E-01 6.636032907E-02 -3.024283602E-01
 7.107055253E-02 5.842507281E-02 -1.920118750E-01
 9.627994183E-02 -5.119886562E-02 -2.305509204E-01
 6.426039708E-01 1.050067100E-01 -3.124069271E-01
 6.249112436E-01 6.283248255E-02 -3.598335567E-01
 6.158263005E-01 9.225749360E-02 -3.424704613E-01
 6.126245024E-01 6.099357813E-02 -3.709501617E-01
 6.384030788E-01 7.581249357E-02 -3.358681001E-01
 6.369874807E-01 5.950752657E-02 -3.493666369E-01
 5.235649733E-01 1.632636809E-01 -3.266549144E-01
 5.915609509E-01 7.313536108E-02 -3.749312156E-01
 2.768857477E+00 -1.110924802E-01 1.082626821E-02
 2.292941117E-01 -3.977164521E-01 -8.574998940E-02
 2.995972971E-01 -7.148706120E-02 -4.243406024E-01
 2.577902426E-01 1.556980093E-01 -2.857991792E-01
 1.358247607E+00 -3.626158977E-01 4.134080992E-02
 1.542220351E+00 -4.876189096E-01 2.887190941E-02
 1.246534381E-01 -5.428880770E-02 -2.691570772E-01
 9.544276148E-01 -9.035067800E-03 2.959566053E-01
 7.204245303E-01 -1.341542561E-01 5.099817429E-02
 6.834499991E-01 5.453308059E-02 -3.084594434E-01
 1.336415194E-01 -5.496289237E-02 -2.803957452E-01
 7.855368934E-01 -3.835421335E-02 1.590875505E-01
 -5.638893593E-03 1.720301658E-02 4.603797832E-01
 6.670684069E-03 1.273323309E-02 -1.337035879E-02
 3.893999566E-03 2.173526066E-02 1.265732076E-01
 6.166195230E-04 1.272239770E-02 1.481884293E-01
 2.154608544E-03 9.094784899E-03 3.715474258E-02
 3.004784283E-01 6.692845925E-02 -3.857650770E-01
 2.877934813E-01 6.372002903E-02 -3.835661371E-01
 2.030454590E-01 1.229043582E-01 -2.710238195E-01
 9.561320921E-01 1.794987287E-02 4.024310029E-02
 6.852076056E-01 1.492895706E-01 -2.560452341E-01
 8.998761793E-01 -1.114029490E-01 1.798394508E-01
 6.100986285E-01 7.529376682E-02 -3.605703060E-01
 3.305341638E-01 -1.461730828E-01 -3.156753363E-01
 4.915989104E-01 6.978523924E-02 -4.256166535E-01
 3.892713627E-01 -1.793477984E-01 -2.744851475E-01
 8.043328904E-01 -1.235859117E-01 1.217837516E-01
 5.628566334E-02 5.158776834E-02 -1.800592894E-01
 5.896198618E-01 6.243209141E-02 -3.861326738E-01
 7.584020783E-01 1.335932307E-01 -2.035730427E-01
 1.631160659E-01 5.067927543E-02 -3.132899728E-01
 1.319677480E-01 -5.742722557E-01 -2.164804168E-02
 6.613656833E-01 6.639091417E-02 -3.225569805E-01
 6.601791001E-01 5.532307924E-02 -3.298005778E-01
 7.315565352E-01 5.923896123E-02 -2.606097901E-01
 7.319575929E-01 4.899267628E-02 -2.652058737E-01
 1.051454636E+00 -1.656115037E-01 1.216251868E-01
 270 109 351 351
 293 104 350 350
 87 368 671 671
 350 101 354 354
 386 461 468 468
 421 422 446 446
 288 62 567 567
 468 470 537 537
 213 238 543 543
 316 326 595 595
 491 494 495 495
 264 114 299 299
 312 328 595 595
 360 358 361 361
 287 551 554 554
 461 386 476 476
 199 234 690 690
 336 551 552 552
 448 439 451 451
 624 436 626 626
 424 412 637 637
 198 257 641 641
 327 316 595 595
 311 309 315 315
 420 406 464 464
 556 268 558 558
 382 384 390 390
 292 274 298 298
 241 432 517 517
 244 253 291 291
 423 424 443 443
 380 482 533 533
 65 287 555 555
 201 242 477 477
 361 557 572 572
 263 266 269 269
 44 43 592 592
 290 69 524 524
 71 290 343 343
 227 590 683 683
 426 241 517 517
 407 142 513 513
 200 201 232 232
 238 325 331 331
 513 142 576 576
 439 448 462 462
 117 301 649 649
 351 293 519 519
 349 348 519 519
 448 449 462 462
 469 404 470 470
 580 587 601 601
 425 487 501 501
 385 468 537 537
 244 215 253 253
 295 255 562 562
 295 560 561 561
 73 72 343 343
 195 196 253 253
 496 492 499 499
 375 378 406 406
 198 192 257 257
 253 196 636 636
 470 531 537 537
 372 375 684 684
 254 282 337 337
 229 247 248 248
 229 203 247 247
 405 390 428 428
 242 202 663 663
 482 380 514 514
 241 426 431 431
 403 412 423 423
 467 386 468 468
 582 284 585 585
 292 347 348 348
 241 331 575 575
 370 372 419 419
 355 235 649 649
 215 195 253 253
 397 404 469 469
 308 553 566 566
 395 475 607 607
 192 199 257 257
 325 238 330 330
 353 96 366 366
 375 377 378 378
 302 267 369 369
 262 279 281 281
 429 376 521 521
 254 281 282 282
 360 236 638 638
 227 313 593 593
 382 390 405 405
 84 273 561 561
 406 378 421 421
 461 476 669 669
 202 229 663 663
 476 386 478 478
 1 502 522 522
 335 552 564 564
 524 69 689 689
 642 645 693 693
 651 654 681 681
 459 416 460 460
 259 250 344 344
 313 312 594 594
 621 433 622 622
 255 297 686 686
 67 66 555 555
 521 376 529 529
 199 200 234 234
 241 431 543 543
 450 451 550 550
 426 414 431 431
 300 304 356 356
 214 215 244 244
 381 448 451 451
 224 498 623 623
 482 379 533 533
 487 425 502 502
 287 338 551 551
 432 241 575 575
 671 673 674 674
 565 221 676 676
 263 269 276 276
 378 377 611 611
 424 427 445 445
 496 433 620 620
 317 316 320 320
 331 325 364 364
 202 203 229 229
 211 212 230 230
 201 202 242 242
 307 306 309 309
 359 304 369 369
 229 248 520 520
 213 240 618 618
 401 398 418 418
 416 397 469 469
 257 258 265 265
 395 607 608 608
 612 512 614 614
 237 513 576 576
 343 290 523 523
 393 416 459 459
 474 481 542 542
 331 241 543 543
 294 367 560 560
 260 259 344 344
 500 490 501 501
 321 435 575 575
 579 585 597 597
 299 270 347 347
 213 214 345 345
 332 289 333 333
 220 323 645 645
 236 361 572 572
 237 512 513 513
 399 440 441 441
 417 242 525 525
 624 625 628 628
 322 627 642 642
 298 300 352 352
 279 278 294 294
 246 365 524 524
 653 651 681 681
 542 475 609 609
 403 423 440 440
 245 73 343 343
 606 1 608 608
 337 286 640 640
 554 365 555 555
 284 582 583 583
 474 480 481 481
 282 280 289 289
 1 191 608 608
 516 436 624 624
 457 409 526 526
 248 250 251 251
 217 476 479 479
 157 156 541 541
 389 465 510 510
 436 494 535 535
 390 408 455 455
 334 333 365 365
 492 496 619 619
 209 210 260 260
 247 239 249 249
 403 411 412 412
 204 239 247 247
 501 490 503 503
 230 212 618 618
 585 284 598 598
 310 44 592 592
 477 417 486 486
 305 283 306 306
 590 592 683 683
 440 423 442 442
 310 588 599 599
 203 204 247 247
 267 258 371 371
 439 421 451 451
 222 505 559 559
 211 230 259 259
 342 297 569 569
 235 355 356 356
 583 285 630 630
 196 197 252 252
 197 198 256 256
 139 138 614 614
 263 265 266 266
 453 391 508 508
 216 457 526 526
 235 356 357 357
 315 309 591 591
 466 388 515 515
 240 213 543 543
 362 504 530 530
 421 378 422 422
 408 393 459 459
 210 259 260 260
 654 318 691 691
 415 413 485 485
 436 437 626 626
 252 261 262 262
 396 542 609 609
 261 256 263 263
 413 430 485 485
 248 251 484 484
 265 258 534 534
 144 143 633 633
 357 303 668 668
 502 425 522 522
 590 227 593 593
 489 491 500 500
 580 578 586 586
 307 309 311 311
 326 593 594 594
 473 475 542 542
 432 435 535 535
 377 382 611 611
 267 302 534 534
 368 561 672 672
 284 583 602 602
 390 384 666 666
 301 352 355 355
 207 208 231 231
 458 459 466 466
 335 336 552 552
 287 554 555 555
 595 328 600 600
 382 383 384 384
 236 360 361 361
 269 274 292 292
 473 472 475 475
 613 373 660 660
 348 351 519 519
 61 60 567 567
 433 496 497 497
 248 247 249 249
 370 419 504 504
 234 200 521 521
 204 205 239 239
 216 456 457 457
 182 181 532 532
 586 579 596 596
 293 354 519 519
 406 421 439 439
 370 371 372 372
 487 489 501 501
 248 249 250 250
 435 436 535 535
 415 485 605 605
 232 477 486 486
 451 421 452 452
 409 457 458 458
 209 260 544 544
 309 306 568 568
 369 267 370 370
 183 182 635 635
 311 315 656 656
 389 510 528 528
 671 672 673 673
 476 217 669 669
 210 211 259 259
 471 473 481 481
 119 118 649 649
 452 233 550 550
 650 327 652 652
 652 600 681 681
 568 314 591 591
 434 415 605 605
 560 295 562 562
 271 263 276 276
 409 458 515 515
 487 488 489 489
 460 461 669 669
 206 207 275 275
 491 493 494 494
 257 199 690 690
 364 321 575 575
 321 320 679 679
 212 213 618 618
 289 280 296 296
 280 279 294 294
 472 441 475 475
 435 324 688 688
 231 260 344 344
 207 231 275 275
 508 447 538 538
 235 357 664 664
 373 612 615 615
 242 417 477 477
 441 442 607 607
 654 651 655 655
 220 644 647 647
 318 654 655 655
 490 500 536 536
 319 647 691 691
 585 579 586 586
 289 340 341 341
 301 264 352 352
 553 335 564 564
 246 67 555 555
 454 455 456 456
 262 261 271 271
 230 434 605 605
 253 254 291 291
 391 447 508 508
 451 452 550 550
 500 223 536 536
 306 308 568 568
 425 501 678 678
 303 360 639 639
 278 277 366 366
 311 317 325 325
 442 443 606 606
 190 189 395 395
 600 657 681 681
 231 344 658 658
 301 355 649 649
 379 482 540 540
 272 271 277 277
 214 244 345 345
 497 516 622 622
 472 404 680 680
 1 606 610 610
 358 359 361 361
 372 374 375 375
 361 362 557 557
 553 308 661 661
 592 43 683 683
 223 499 549 549
 587 226 603 603
 403 410 411 411
 588 310 589 589
 249 239 658 658
 333 289 341 341
 283 254 337 337
 468 469 470 470
 194 209 544 544
 208 194 544 544
 306 283 640 640
 402 403 695 695
 643 329 644 644
 405 428 444 444
 434 230 618 618
 205 193 548 548
 193 206 548 548
 552 288 567 567
 468 461 469 469
 470 471 531 531
 455 408 457 457
 355 300 356 356
 305 306 307 307
 292 298 347 347
 268 530 558 558
 625 624 626 626
 188 187 396 396
 406 420 684 684
 375 376 377 377
 429 232 631 631
 302 266 534 534
 625 626 627 627
 399 400 440 440
 373 507 612 612
 594 312 595 595
 168 167 409 409
 258 257 690 690
 642 643 645 645
 347 270 348 348
 507 373 613 613
 412 414 637 637
 443 445 610 610
 372 420 682 682
 551 336 554 554
 339 254 636 636
 566 565 584 584
 296 294 562 562
 564 221 565 565
 465 466 510 510
 581 587 603 603
 399 441 472 472
 471 472 473 473
 627 626 642 642
 495 496 499 499
 300 302 304 304
 335 553 661 661
 458 466 515 515
 246 524 689 689
 362 370 504 504
 398 399 680 680
 156 379 541 541
 384 393 666 666
 428 390 455 455
 397 398 680 680
 530 268 557 557
 260 231 544 544
 623 516 624 624
 394 397 685 685
 262 281 339 339
 169 168 515 515
 311 316 317 317
 317 320 321 321
 483 422 611 611
 316 311 656 656
 393 384 394 394
 659 258 690 690
 393 394 685 685
 248 484 520 520
 397 394 398 398
 296 562 686 686
 644 220 645 645
 370 267 371 371
 245 546 574 574
 454 453 508 508
 259 230 563 563
 423 412 424 424
 291 283 305 305
 499 492 549 549
 261 263 271 271
 353 349 354 354
 53 52 598 598
 591 580 601 601
 326 590 593 593
 346 298 352 352
 553 565 566 566
 431 240 543 543
 645 323 693 693
 58 57 675 675
 153 152 518 518
 600 328 657 657
 22 21 322 322
 321 324 435 435
 282 289 332 332
 461 416 469 469
 529 659 690 690
 281 280 282 282
 275 231 658 658
 237 139 614 614
 504 419 506 506
 34 33 225 225
 588 581 599 599
 483 444 539 539
 454 428 455 455
 43 42 683 683
 238 331 543 543
 587 581 588 588
 324 329 643 643
 403 402 410 410
 269 266 274 274
 433 497 622 622
 143 407 633 633
 55 54 602 602
 482 483 540 540
 126 125 236 236
 240 431 434 434
 26 25 220 220
 458 408 459 459
 173 172 528 528
 324 321 679 679
 457 408 458 458
 499 223 500 500
 252 197 261 261
 244 291 305 305
 622 516 623 623
 181 387 532 532
 175 174 479 479
 197 256 261 261
 578 582 585 585
 438 420 512 512
 320 327 650 650
 308 566 577 577
 161 160 447 447
 446 482 514 514
 250 249 344 344
 578 577 582 582
 445 427 487 487
 233 452 514 514
 146 145 228 228
 251 250 563 563
 45 44 310 310
 646 654 691 691
 27 26 667 667
 36 35 328 328
 470 404 471 471
 445 502 610 610
 466 459 510 510
 405 483 611 611
 8 7 536 536
 577 566 582 582
 167 166 526 526
 589 310 592 592
 264 299 346 346
 523 290 524 524
 134 133 222 222
 263 256 265 265
 420 372 684 684
 77 76 297 297
 31 30 655 655
 444 428 508 508
 162 161 391 391
 401 418 486 486
 59 58 676 676
 314 578 580 580
 463 228 634 634
 432 493 517 517
 74 73 245 245
 419 438 507 507
 412 413 414 414
 250 259 563 563
 399 398 400 400
 154 153 380 380
 165 164 527 527
 436 435 688 688
 430 243 484 484
 511 463 632 632
 528 510 669 669
 435 432 575 575
 172 171 389 389
 332 333 334 334
 221 564 567 567
 504 506 559 559
 180 179 537 537
 10 9 549 549
 156 155 379 379
 231 208 544 544
 561 367 672 672
 330 238 345 345
 181 180 387 387
 206 275 548 548
 285 584 675 675
 38 37 312 312
 422 378 611 611
 493 432 535 535
 76 75 569 569
 132 131 505 505
 326 315 604 604
 60 221 567 567
 120 119 235 235
 654 652 681 681
 148 147 448 448
 239 275 658 658
 171 170 465 465
 358 304 359 359
 140 139 237 237
 179 178 385 385
 19 18 628 628
 63 62 288 288
 155 154 533 533
 29 28 692 692
 341 343 523 523
 646 650 654 654
 178 177 467 467
 254 253 636 636
 307 311 325 325
 234 521 529 529
 285 583 584 584
 164 163 392 392
 152 151 233 233
 407 632 633 633
 332 334 677 677
 160 159 571 571
 46 45 599 599
 258 267 534 534
 341 340 546 546
 40 39 313 313
 239 205 548 548
 158 157 545 545
 590 589 592 592
 281 254 339 339
 276 292 349 349
 163 162 453 453
 404 397 680 680
 539 219 545 545
 407 513 632 632
 224 624 628 628
 363 557 573 573
 412 411 413 413
 588 589 601 601
 147 146 449 449
 60 59 221 221
 184 183 218 218
 235 119 649 649
 414 415 431 431
 50 49 596 596
 13 12 620 620
 283 337 640 640
 21 20 627 627
 292 348 349 349
 442 423 443 443
 166 165 216 216
 382 377 383 383
 138 137 615 615
 286 332 677 677
 143 142 407 407
 51 50 579 579
 136 135 660 660
 103 102 350 350
 481 473 542 542
 174 173 217 217
 150 149 450 450
 308 306 640 640
 16 15 498 498
 185 184 480 480
 562 255 686 686
 489 488 491 491
 371 258 659 659
 593 313 594 594
 75 74 574 574
 18 17 224 224
 127 126 572 572
 403 440 695 695
 9 8 223 223
 177 176 386 386
 57 56 285 285
 64 63 338 338
 607 606 608 608
 48 47 603 603
 68 67 246 246
 170 169 388 388
 460 416 461 461
 553 564 565 565
 131 130 556 556
 79 78 255 255
 275 239 548 548
 176 175 478 478
 408 390 666 666
 297 648 686 686
 384 383 418 418
 49 48 226 226
 42 41 227 227
 297 342 648 648
 159 158 219 219
 11 10 492 492
 15 14 621 621
 32 31 651 651
 130 129 268 268
 558 504 559 559
 47 46 581 581
 294 278 367 367
 65 64 287 287
 464 463 511 511
 189 188 665 665
 149 148 381 381
 224 623 624 624
 243 430 570 570
 444 538 539 539
 586 596 629 629
 187 186 547 547
 497 494 516 516
 475 441 607 607
 557 268 573 573
 397 416 685 685
 494 493 535 535
 441 440 442 442
 488 427 517 517
 20 19 625 625
 471 404 472 472
 329 320 650 650
 14 13 433 433
 12 11 619 619
 298 274 300 300
 186 185 474 474
 30 29 318 318
 456 216 527 527
 151 150 550 550
 416 393 685 685
 289 296 340 340
 226 587 629 629
 33 32 653 653
 141 140 576 576
 538 219 539 539
 487 427 488 488
 6 5 503 503
 137 136 373 373
 135 134 616 616
 232 429 521 521
 399 472 680 680
 393 408 666 666
 121 120 664 664
 54 53 284 284
 419 372 682 682
 372 371 374 374
 325 317 364 364
 431 415 434 434
 482 422 483 483
 437 324 643 643
 647 646 691 691
 327 600 652 652
 128 127 363 363
 414 413 415 415
 559 506 617 617
 583 582 584 584
 124 123 639 639
 129 128 573 573
 420 511 512 512
 354 349 519 519
 392 456 527 527
 303 357 358 358
 421 446 452 452
 462 228 463 463
 305 307 330 330
 52 51 597 597
 375 374 376 376
 23 22 694 694
 367 366 670 670
 71 70 290 290
 427 424 637 637
 459 460 510 510
 387 531 532 532
 233 514 518 518
 244 305 330 330
 430 484 485 485
 276 269 292 292
 240 434 618 618
 24 23 323 323
 123 122 303 303
 5 4 678 678
 509 218 635 635
 438 512 612 612
 145 144 634 634
 443 424 445 445
 314 580 591 591
 489 500 501 501
 414 426 637 637
 375 406 684 684
 56 55 630 630
 309 568 591 591
 182 532 635 635
 405 444 483 483
 35 34 687 687
 377 376 429 429
 362 369 370 370
 445 487 502 502
 317 321 364 364
 266 265 534 534
 251 563 605 605
 81 80 295 295
 125 124 638 638
 218 183 635 635
 303 358 360 360
 388 169 515 515
 196 252 636 636
 471 481 509 509
 157 541 545 545
 7 6 490 490
 28 27 319 319
 513 512 632 632
 314 577 578 578
 428 454 508 508
 506 419 507 507
 642 437 643 643
 551 288 552 552
 245 343 546 546
 69 68 689 689
 382 405 611 611
 481 218 509 509
 3 2 522 522
 254 283 291 291
 152 233 518 518
 106 105 293 293
 272 277 278 278
 632 463 633 633
 332 286 337 337
 413 411 430 430
 514 380 518 518
 117 116 301 301
 257 265 641 641
 400 402 695 695
 262 272 279 279
 505 556 558 558
 122 121 668 668
 346 299 347 347
 396 609 665 665
 379 540 541 541
 256 198 641 641
 300 274 302 302
 462 463 464 464
 334 365 554 554
 491 488 493 493
 546 342 574 574
 392 454 456 456
 395 189 665 665
 446 422 482 482
 277 276 353 353
 484 243 520 520
 418 383 631 631
 322 642 693 693
 279 280 281 281
 520 243 663 663
 111 110 270 270
 336 334 554 554
 456 455 457 457
 400 401 402 402
 406 439 464 464
 57 285 675 675
 471 509 531 531
 42 227 683 683
 657 225 681 681
 113 112 299 299
 335 286 677 677
 352 300 355 355
 387 180 537 537
 491 495 499 499
 4 3 425 425
 236 125 638 638
 217 173 528 528
 280 294 296 296
 474 542 547 547
 274 266 302 302
 570 410 662 662
 646 329 650 650
