TITLE     = "Visualization of the solution"
 6.375993524E-01 -5.580098989E-02 -4.601531407E-04
 6.175414447E-01 -5.901481033E-02 -2.669557901E-02
 8.631026756E-01 -1.390214475E-02 2.568033997E-01
 8.392756254E-01 -1.440602936E-02 2.399631533E-01
 8.503231798E-01 -2.891652189E-02 2.338272992E-01
 4.606397317E-01 -6.053352170E-02 -3.013198917E-01
 8.674853779E-01 3.516611314E-02 -1.398100158E-01
 3.865200349E-01 -6.096194682E-02 -3.653608343E-01
 4.002641863E-01 -6.500400781E-02 -3.539944770E-01
 4.108969255E-01 -8.335222391E-02 -3.112312062E-01
 4.301736193E-01 -7.088027949E-02 -3.150033647E-01
 4.528584959E-01 -7.675753928E-02 -2.844263610E-01
 4.738268551E-01 -7.010634699E-02 -2.662221327E-01
 4.918030492E-01 -7.389918214E-02 -2.287157175E-01
 8.906709275E-01 -9.028730203E-03 2.747421191E-01
 5.894050753E-01 -4.322595733E-02 -7.312921129E-02
 3.645131626E-01 -6.179282110E-02 -3.648901418E-01
 8.428409072E-01 3.985474363E-02 -1.664084023E-01
 5.933581611E-01 -6.115475181E-02 -6.324849250E-02
 5.655786095E-01 -6.395215150E-02 -1.104922878E-01
 5.399340341E-01 -6.931301962E-02 -1.530492609E-01
 5.219884293E-01 -9.866442391E-02 -1.589496532E-01
 5.431851614E-01 -1.347158224E-01 -1.168134440E-01
 1.078204534E+00 4.814147581E-02 8.604985731E-02
 7.953210566E-01 6.297848012E-02 -2.140816585E-01
 9.120517486E-01 -7.432256024E-03 2.802348616E-01
 9.298070800E-01 5.338192611E-01 -9.281169256E-02
 9.176211791E-01 2.752182527E-02 -4.806211724E-02
 1.638174441E+00 -6.353642272E-02 1.778371690E-02
 7.746097379E-01 7.079700848E-02 -2.304557354E-01
 7.332143378E-01 6.870167354E-02 -2.708555910E-01
 7.008756370E-01 9.894436165E-02 -2.908936491E-01
 7.295106616E-01 5.189431479E-02 -2.853840616E-01
 7.406722833E-01 5.302134789E-02 -2.724080022E-01
 7.194989307E-01 5.646463613E-02 -2.941863025E-01
 7.150497743E-01 7.219681974E-02 -2.896739421E-01
 6.930356441E-01 7.221547352E-02 -3.120221036E-01
 6.703528738E-01 9.137099191E-02 -3.218886534E-01
 6.766179327E-01 1.254255628E-01 -2.928628234E-01
 6.361742747E-01 1.034180478E-01 -3.471908137E-01
 5.882567901E-01 1.252909347E-01 -3.588187799E-01
 5.890308466E-01 7.106515920E-02 -4.100210735E-01
 6.354004117E-01 6.507858242E-02 -3.753822421E-01
 5.506306100E-01 1.113488595E-01 -3.889421178E-01
 6.042920340E-01 8.609813438E-02 -3.829749886E-01
 1.003033478E+00 3.797439863E-02 1.356662768E-01
 6.488083813E-01 7.662076432E-02 -3.513842435E-01
 6.268331444E-01 7.703004796E-02 -3.710979622E-01
 9.314414483E-01 -8.321402685E-03 2.822513111E-01
 6.701130837E-01 7.147115597E-02 -3.359194203E-01
 7.687314757E-01 -2.195180412E-02 1.694744449E-01
 7.623768487E-01 -3.582475424E-02 1.539390963E-01
 5.820298047E-01 6.374005120E-01 -1.382996289E-01
 6.007853073E-01 6.650629070E-02 -4.036302604E-01
 5.742536689E-01 8.830640415E-02 -3.989252419E-01
 5.756767495E-01 6.664908803E-02 -4.227885405E-01
 6.573740242E-01 -5.258498154E-02 2.795763072E-02
 6.449099658E-01 -7.615256579E-02 6.456425664E-03
 4.728998757E-01 -5.630946687E-02 -2.858972493E-01
 4.716219162E-01 1.500718177E-01 -3.725048114E-01
 4.904374434E-01 1.165044427E-01 -3.995980288E-01
 4.510448310E-01 1.192445499E-01 -4.034030586E-01
 5.221040391E-01 1.022379906E-01 -4.085078292E-01
 4.971873990E-01 9.194676188E-02 -4.283753152E-01
 5.285138698E-01 8.213371699E-02 -4.308502445E-01
 5.486583606E-01 8.642087527E-02 -4.185099460E-01
 5.008922787E-01 7.328752514E-02 -4.479720448E-01
 4.703429864E-01 9.659294507E-02 -4.265238556E-01
 4.624198915E-01 8.148318656E-02 -4.415827954E-01
 7.308672193E-01 -6.105614815E-02 1.106440350E-01
 5.032087280E-01 -5.542293470E-02 -2.282809205E-01
 5.126237883E-01 -7.508733681E-02 -1.935524267E-01
 2.554243020E-01 -2.541604388E-01 -1.223647578E-01
 7.261883660E-01 9.240695551E-02 -2.671084513E-01
 6.690128076E-01 5.848680653E-02 -3.442011132E-01
 6.467487394E-01 6.156095656E-02 -3.676328775E-01
 4.133466161E-01 1.098316401E-01 -4.036651856E-01
 3.864886594E-01 1.000611613E-01 -4.105694945E-01
 3.624712751E-01 9.670526727E-02 -4.087235226E-01
 3.282946488E-01 1.070213035E-01 -3.818944925E-01
 2.848751290E-01 1.277675510E-01 -3.458592139E-01
 3.804673989E-01 8.323769580E-02 -4.275965471E-01
 2.907327581E-01 9.815031463E-02 -3.778131170E-01
 2.417010200E-01 1.058530321E-01 -3.373600860E-01
 2.391710954E-01 6.389169100E-02 -3.820857515E-01
 2.417191563E-01 1.555035272E-01 -2.949510188E-01
 2.028098838E-01 1.241495217E-01 -2.881569366E-01
 2.897574149E-01 1.843138285E-01 -2.986341960E-01
 2.094467030E-01 9.515788692E-02 -3.283765263E-01
 1.793956689E-01 9.424374574E-02 -3.064996244E-01
 1.622998183E-01 1.204641928E-01 -2.554702042E-01
 1.896602728E-01 6.128365180E-02 -3.486679349E-01
 1.385450898E-01 8.703196374E-02 -2.644273741E-01
 1.135569847E-01 1.236769957E-01 -1.931003903E-01
 1.304534931E-01 5.031559779E-02 -3.088856712E-01
 9.744104183E-02 8.699335629E-02 -2.065425863E-01
 1.683185580E-01 1.709282783E-01 -2.226456367E-01
 1.240174858E-01 2.469596653E-01 -1.319231600E-01
 2.405649773E-02 1.937301646E-01 -2.473562492E-02
 6.581530912E-02 1.237268241E-01 -1.148226308E-01
 6.368460258E-02 7.629557891E-02 -1.537802808E-01
 2.048528388E-02 9.372549495E-02 -1.071277324E-03
 1.527852897E-02 2.046853570E-02 -6.389615473E-02
 2.885115597E-02 2.776480970E-02 -1.384008560E-01
 8.570409922E-02 4.520850864E-02 -2.541184632E-01
 7.263595791E-02 4.265503202E-02 -2.309685425E-01
 3.202101711E-02 6.223998441E-02 -1.194176510E-02
 -1.332425702E-02 6.499399807E-02 1.841479113E-01
 -4.188777625E-02 1.267948052E-01 9.216714999E-02
 -1.035394716E-01 2.436048101E-01 3.770211768E-02
 3.455578040E-01 8.366314451E-02 -4.144143889E-01
 7.504231144E-02 5.507030521E-02 -2.216928883E-01
 5.928264254E-02 5.246823791E-02 -1.973172144E-01
 9.390425494E-02 5.872416856E-02 -2.473296225E-01
 1.116342469E-01 6.520657466E-02 -2.688015961E-01
 6.166616174E-02 3.841968501E-02 -2.188029888E-01
 1.193599657E-01 5.140432181E-02 -2.923851434E-01
 1.037591601E+00 -1.203450014E-01 1.303215416E-01
 6.480618506E-03 2.908187390E-02 2.798556432E-02
 1.699659164E+00 -3.272439557E-01 2.659308711E-02
 1.612038241E-01 -5.319249828E-02 -2.304585478E-01
 1.694973776E-01 -6.700234953E-02 -2.265332188E-01
 1.907913820E-01 -7.175076706E-02 -2.266758444E-01
 2.170655122E-01 -8.474811150E-02 -2.472430832E-01
 2.424034334E-01 -7.748372885E-02 -2.754234068E-01
 2.097753401E-01 -6.341768993E-02 -2.655928239E-01
 3.419555584E-01 -6.053231308E-02 -3.601902446E-01
 1.760087747E-01 6.038954208E-02 -3.391557492E-01
 1.995725553E-01 7.488001409E-02 -3.396296857E-01
 1.642462137E-01 7.340312168E-02 -3.141848786E-01
 6.908011005E-01 -3.270302403E-02 7.526817476E-02
 6.133294823E-01 -4.064430747E-02 -3.172761744E-02
 5.633787991E-01 -4.692864933E-02 -1.168048837E-01
 3.133974596E+00 6.339745962E-01 1.233162223E-03
 5.280609067E-01 6.855973126E-02 -4.461782320E-01
 2.264579030E-01 7.705869463E-02 -3.560392764E-01
 1.831154218E-01 3.420815508E-01 -1.472670313E-01
 9.620391590E-02 4.515575712E-02 -2.767104970E-01
 6.665470773E-01 -3.543669315E-02 4.487897303E-02
 6.788596591E-01 -4.535960553E-02 5.487401241E-02
 1.516029883E+00 -5.322268454E-01 3.313517327E-02
 7.699256904E-02 -5.116024526E-02 -1.329161116E-01
 5.636770953E-02 -4.989550686E-02 -9.777517953E-02
 3.133974596E+00 -6.339745962E-01 1.330877888E-02
 3.681137474E-01 1.621665074E-01 -3.474093199E-01
 -9.805898199E-02 -2.863888153E-01 5.548326729E-02
 2.689644227E-01 9.082935526E-02 -3.741737752E-01
 2.894560878E-01 8.064688884E-02 -3.910934990E-01
 2.548852006E-01 7.520398453E-02 -3.792157929E-01
 3.098638659E-01 8.450732398E-02 -3.954655174E-01
 3.276887359E-01 8.271736347E-02 -4.080317361E-01
 4.439226977E-01 9.140880855E-02 -4.305446875E-01
 4.220449679E-01 8.566369062E-02 -4.345438100E-01
 5.370770106E-01 -5.115292506E-02 -1.649092664E-01
 6.240363287E-01 6.348448752E-02 -3.871263598E-01
 4.517357479E-01 7.338692322E-02 -4.522989141E-01
 2.259238698E-01 6.181942370E-02 -3.743584821E-01
 8.918842172E-01 3.174892370E-02 -1.016360910E-01
 8.108052740E-01 -7.185205267E-01 1.198010687E-02
 1.988415110E+00 3.542531738E-01 -3.341413597E-03
 7.930045580E-01 4.630928854E-02 -2.196720204E-01
 1.479806056E-01 6.618996043E-02 -3.061844623E-01
 1.316903703E-01 6.268864780E-02 -2.890972467E-01
 3.882601501E-01 7.093904500E-02 -4.410505092E-01
 2.404387913E-01 -5.896551967E-02 -2.918120356E-01
 2.011491658E-01 5.996633072E-02 -3.588329345E-01
 1.158224949E-02 -2.908096046E-02 1.196318128E-01
 1.273920954E-02 -1.691253592E-02 1.041453361E-01
 4.525479557E-03 -1.920275475E-02 1.550966585E-01
 2.480750025E-02 -2.625234870E-02 -9.206848587E-03
 7.649573464E-01 5.218004240E-02 -2.454767109E-01
 6.617140972E-01 4.069234171E-01 -1.771443482E-01
 3.558968258E-01 -2.662825228E-01 -1.323001268E-01
 7.499280861E-01 -9.054566601E-02 1.130807475E-01
 5.506624488E-01 6.909429943E-02 -4.366791839E-01
 7.536730533E-01 6.413656475E-02 -2.543426843E-01
 9.727511276E-02 -5.473248236E-02 -1.617843828E-01
 9.952480500E-02 -4.188278207E-02 -1.870522699E-01
 4.238946482E-01 -6.034948802E-02 -3.482700924E-01
 3.507467267E-01 6.980559080E-02 -4.314989659E-01
 1.465184419E+00 -1.124703354E-01 3.282269394E-02
 2.027344152E-01 -5.450314196E-02 -2.680432409E-01
 1.915862583E-01 -5.383630688E-02 -2.596114362E-01
 -2.016675716E-01 4.212646774E-01 1.499243389E-02
 4.651605448E-01 7.003905485E-02 -4.554313181E-01
 8.544591851E-01 1.634436987E-01 -1.259395835E-01
 7.654997551E-01 1.308506485E-01 -2.133920030E-01
 4.138163951E-01 7.417522273E-02 -4.445411345E-01
 4.245651140E-01 7.145498515E-02 -4.499179840E-01
 1.733944873E-01 -3.395649456E-01 -6.469796335E-02
 8.315664175E-01 -2.907758498E-02 2.181746499E-01
 2.518684590E-01 6.246296065E-02 -3.910298087E-01
 2.616962836E-01 6.354828812E-02 -3.963575071E-01
 1.415202196E-01 5.397412461E-02 -3.152789264E-01
 1.519281041E-01 5.349575194E-02 -3.263795093E-01
 3.772079971E-01 7.009778907E-02 -4.399429570E-01
 4.008548505E-01 8.499805930E-02 -4.281455707E-01
 -7.399395222E-02 5.873380189E-02 2.912705170E-01
 -1.365969558E-02 1.451247829E-02 5.173177818E-01
 2.768544515E+00 -1.102810811E-01 9.877284003E-03
 8.111152201E-01 -4.564998145E-02 1.912538485E-01
 1.100595884E+00 -4.981337412E-02 1.021679135E-01
 6.930741436E-01 5.662672940E-02 -3.213476537E-01
 5.138269834E-01 8.441227415E-02 -4.328208821E-01
 5.803540438E-01 -1.099840903E-01 -7.917769974E-02
 9.915296707E-02 1.718043856E-01 -1.337249640E-01
 4.976474603E-01 -9.427399220E-02 -2.012181192E-01
 1.750415578E-01 7.489070010E-01 -7.157264107E-02
 6.852961172E-01 -2.677540563E-01 1.133258301E-02
 8.469100700E-01 7.367894480E-01 -1.130827058E-01
 7.462111835E-01 1.743884483E-01 -2.142950872E-01
 3.162926156E-01 -1.275883530E-01 -2.599958964E-01
 5.571768800E-01 -1.854924891E-01 -8.368296477E-02
 1.817766971E-01 7.284001508E-02 -3.269585158E-01
 9.742219270E-01 7.148327440E-02 1.912618097E-02
 6.431030733E-01 1.872227385E-01 -2.745912003E-01
 3.026274212E-01 6.951483252E-02 -4.103976185E-01
 1.548517418E+00 7.137827981E-01 -2.863633038E-02
 2.890358779E-01 6.663262294E-02 -4.069863829E-01
 2.621469835E-01 -7.237863998E-02 -2.959671332E-01
 576 83 577 577
 80 258 577 577
 88 576 592 592
 279 103 307 307
 177 342 463 463
 274 263 285 285
 412 416 431 431
 227 482 483 483
 387 363 394 394
 336 168 471 471
 400 401 403 403
 326 146 484 484
 247 125 594 594
 412 431 514 514
 360 353 370 370
 557 609 622 622
 334 338 371 371
 353 354 367 367
 640 271 641 641
 345 353 360 360
 330 153 544 544
 1 385 387 387
 518 515 527 527
 416 419 425 425
 341 177 463 463
 596 282 597 597
 430 458 466 466
 271 108 641 641
 405 644 649 649
 417 43 540 540
 484 146 652 652
 573 572 575 575
 388 386 389 389
 420 418 432 432
 226 518 527 527
 369 359 435 435
 252 230 374 374
 334 335 338 338
 574 585 587 587
 577 580 592 592
 580 258 586 586
 354 352 591 591
 129 128 599 599
 338 339 364 364
 351 349 380 380
 363 387 388 388
 168 365 471 471
 458 430 460 460
 232 376 380 380
 331 328 646 646
 511 513 520 520
 1 394 395 395
 356 375 435 435
 324 449 481 481
 195 196 256 256
 256 196 657 657
 460 461 498 498
 337 469 470 470
 476 340 478 478
 286 287 301 301
 230 211 691 691
 566 588 636 636
 396 4 397 397
 236 237 399 399
 229 248 249 249
 229 203 248 248
 552 433 553 553
 511 512 513 513
 345 350 353 353
 296 270 304 304
 354 363 388 388
 367 389 390 390
 264 434 646 646
 348 390 522 522
 327 366 368 368
 320 200 632 632
 492 223 493 493
 215 195 256 256
 263 244 663 663
 293 282 596 596
 367 388 389 389
 498 406 634 634
 546 283 663 663
 269 273 278 278
 240 420 432 432
 374 230 468 468
 361 400 438 438
 567 570 679 679
 281 282 293 293
 584 553 624 624
 199 244 254 254
 310 281 316 316
 289 290 325 325
 423 412 514 514
 254 244 263 263
 325 368 483 483
 264 244 434 434
 489 223 492 492
 259 251 317 317
 413 528 539 539
 338 364 381 381
 361 438 497 497
 552 553 584 584
 282 284 286 286
 325 327 368 368
 374 369 502 502
 201 238 632 632
 350 352 354 354
 505 424 512 512
 238 202 614 614
 199 200 320 320
 397 1 519 519
 353 367 393 393
 367 390 393 393
 316 281 319 319
 202 229 614 614
 363 377 394 394
 434 331 646 646
 396 452 453 453
 403 430 466 466
 212 236 691 691
 563 566 603 603
 444 343 476 476
 202 203 229 229
 201 202 238 238
 339 345 443 443
 622 558 665 665
 528 413 529 529
 253 254 619 619
 595 293 596 596
 430 404 461 461
 343 392 488 488
 506 504 508 508
 390 391 393 393
 370 353 393 393
 361 399 400 400
 671 280 672 672
 450 217 464 464
 245 296 616 616
 260 259 317 317
 400 436 438 438
 269 278 300 300
 604 216 613 613
 325 290 327 327
 557 560 562 562
 212 213 236 236
 393 392 444 444
 355 357 675 675
 367 354 388 388
 353 350 354 354
 312 287 313 313
 237 236 500 500
 324 448 449 449
 244 264 663 663
 307 321 642 642
 518 226 521 521
 461 404 660 660
 575 572 582 582
 42 41 540 540
 392 343 444 444
 124 123 594 594
 229 249 593 593
 474 475 531 531
 515 518 528 528
 249 502 593 593
 424 408 512 512
 444 476 478 478
 273 275 295 295
 526 234 683 683
 327 329 366 366
 482 449 483 483
 400 237 401 401
 460 430 461 461
 370 393 444 444
 379 232 380 380
 249 251 252 252
 428 429 624 624
 515 528 529 529
 320 232 434 434
 569 574 587 587
 249 252 502 502
 458 459 491 491
 209 210 260 260
 248 235 250 250
 403 401 659 659
 382 473 530 530
 211 212 691 691
 330 494 627 627
 399 237 400 400
 275 276 281 281
 412 415 416 416
 479 326 485 485
 400 403 436 436
 240 214 681 681
 204 235 248 248
 227 484 652 652
 416 425 533 533
 203 204 248 248
 383 370 478 478
 338 335 339 339
 211 230 259 259
 451 464 674 674
 197 198 253 253
 196 197 255 255
 513 514 518 518
 371 338 531 531
 192 199 254 254
 214 526 683 683
 425 419 618 618
 369 435 654 654
 152 151 544 544
 552 222 555 555
 415 411 645 645
 409 520 549 549
 370 444 478 478
 620 221 621 621
 416 418 419 419
 299 245 615 615
 238 375 376 376
 334 332 335 335
 337 470 525 525
 220 315 693 693
 520 516 549 549
 323 325 448 448
 300 306 321 321
 110 271 643 643
 582 572 583 583
 255 261 267 267
 210 259 260 260
 1 395 519 519
 457 402 480 480
 572 573 679 679
 410 510 523 523
 535 425 550 550
 263 274 619 619
 562 563 602 602
 200 201 632 632
 261 253 262 262
 269 272 273 273
 644 503 649 649
 514 517 528 528
 183 182 488 488
 230 252 633 633
 460 225 467 467
 360 370 383 383
 479 485 486 486
 198 192 254 254
 381 364 472 472
 267 582 583 583
 390 347 522 522
 207 208 231 231
 470 465 525 525
 625 243 629 629
 399 362 468 468
 390 348 391 391
 494 330 545 545
 637 426 670 670
 372 496 678 678
 516 520 521 521
 375 238 446 446
 537 417 540 540
 625 550 626 626
 640 641 642 642
 249 248 250 250
 204 205 235 235
 273 274 275 275
 283 285 663 663
 566 569 588 588
 557 562 609 609
 268 262 269 269
 464 217 524 524
 271 640 643 643
 454 224 501 501
 423 512 689 689
 249 250 251 251
 510 511 523 523
 433 427 553 553
 419 420 421 421
 420 240 439 439
 277 129 599 599
 411 407 645 645
 391 348 499 499
 413 539 648 648
 347 389 445 445
 298 281 310 310
 322 323 447 447
 209 260 607 607
 555 222 669 669
 243 626 662 662
 264 546 663 663
 406 498 503 503
 472 604 613 613
 357 358 675 675
 210 211 259 259
 534 535 541 541
 305 270 643 643
 402 458 491 491
 282 286 597 597
 270 111 643 643
 206 207 291 291
 372 493 494 494
 218 391 499 499
 231 260 317 317
 207 231 291 291
 224 455 631 631
 448 325 449 449
 345 360 443 443
 304 270 305 305
 382 530 612 612
 512 423 513 513
 454 437 455 455
 329 331 686 686
 443 384 465 465
 520 409 523 523
 280 269 300 300
 190 189 346 346
 406 503 644 644
 528 517 539 539
 597 277 599 599
 214 215 681 681
 371 475 492 492
 71 70 667 667
 286 284 287 287
 275 281 298 298
 267 268 671 671
 252 374 502 502
 556 554 620 620
 542 541 625 625
 214 240 526 526
 339 344 345 345
 459 458 460 460
 282 283 284 284
 536 538 539 539
 453 454 501 501
 429 584 624 624
 436 403 437 437
 419 427 618 618
 256 257 439 439
 402 457 458 458
 481 449 482 482
 533 425 535 535
 238 376 632 632
 449 325 483 483
 49 48 661 661
 451 450 464 464
 231 317 673 673
 459 460 467 467
 287 292 313 313
 555 637 670 670
 330 544 545 545
 570 571 679 679
 435 375 446 446
 244 320 434 434
 437 403 466 466
 431 416 533 533
 456 457 480 480
 368 378 485 485
 395 438 519 519
 326 484 485 485
 332 334 686 686
 517 431 536 536
 553 554 556 556
 362 374 468 468
 222 552 584 584
 250 235 673 673
 194 209 607 607
 208 194 607 607
 27 26 410 410
 599 128 655 655
 455 456 631 631
 381 472 613 613
 620 557 622 622
 431 534 536 536
 247 594 595 595
 484 368 485 485
 205 193 617 617
 193 206 617 617
 389 347 390 390
 475 371 531 531
 290 288 646 646
 265 447 448 448
 288 289 685 685
 227 483 484 484
 22 21 507 507
 41 228 540 540
 225 460 498 498
 453 452 454 454
 225 498 634 634
 242 635 668 668
 384 360 674 674
 420 439 610 610
 345 349 350 350
 352 351 375 375
 224 454 455 455
 301 287 312 312
 281 293 319 319
 495 494 545 545
 272 262 619 619
 213 214 683 683
 401 404 659 659
 563 564 566 566
 504 506 507 507
 34 33 527 527
 173 172 524 524
 404 407 684 684
 123 294 594 594
 151 233 544 544
 360 383 674 674
 1 387 394 394
 281 276 282 282
 510 505 511 511
 391 218 392 392
 404 401 407 407
 486 378 487 487
 583 257 657 657
 417 537 541 541
 26 25 676 676
 557 559 560 560
 513 423 514 514
 260 231 607 607
 431 533 534 534
 535 550 625 625
 542 625 629 629
 355 356 357 357
 456 455 457 457
 471 472 543 543
 188 187 347 347
 407 408 684 684
 53 52 222 222
 372 441 493 493
 175 174 450 450
 254 263 619 619
 253 198 254 254
 312 220 693 693
 621 221 692 692
 602 422 609 609
 483 368 484 484
 277 597 598 598
 554 557 620 620
 352 355 591 591
 259 230 633 633
 473 474 530 530
 350 351 352 352
 569 573 574 574
 392 218 488 488
 432 415 645 645
 77 76 579 579
 379 380 682 682
 508 504 509 509
 41 40 228 228
 441 371 492 492
 442 475 605 605
 268 269 280 280
 468 230 691 691
 247 596 656 656
 291 231 673 673
 236 399 468 468
 574 575 580 580
 465 470 543 543
 509 505 510 510
 278 273 297 297
 383 478 664 664
 243 625 626 626
 427 419 561 561
 168 167 365 365
 358 361 497 497
 465 464 525 525
 334 371 678 678
 545 487 680 680
 364 339 647 647
 55 54 429 429
 408 407 411 411
 116 115 245 245
 448 324 490 490
 590 568 636 636
 428 623 690 690
 566 567 569 569
 411 412 689 689
 265 448 490 490
 178 177 341 341
 126 125 247 247
 526 432 645 645
 197 253 261 261
 534 533 535 535
 593 239 614 614
 408 411 689 689
 486 233 532 532
 171 170 469 469
 580 581 592 592
 255 197 261 261
 598 302 638 638
 144 143 482 482
 407 440 645 645
 296 304 616 616
 376 232 632 632
 138 137 308 308
 182 181 343 343
 275 274 276 276
 394 377 395 395
 189 188 445 445
 287 288 685 685
 251 250 317 317
 422 602 639 639
 553 556 623 623
 574 580 586 586
 13 12 402 402
 252 251 633 633
 261 262 268 268
 36 35 529 529
 134 133 220 220
 331 332 686 686
 425 433 550 550
 412 411 415 415
 602 565 639 639
 327 328 329 329
 398 519 688 688
 181 180 476 476
 615 245 616 616
 257 571 610 610
 355 352 356 356
 521 226 628 628
 136 135 314 314
 16 15 467 467
 29 28 409 409
 401 237 440 440
 267 261 268 268
 437 452 688 688
 441 492 493 493
 416 415 418 418
 289 288 290 290
 389 346 445 445
 158 157 223 223
 251 259 633 633
 236 213 683 683
 269 262 272 272
 68 67 601 601
 150 149 532 532
 67 66 565 565
 165 164 612 612
 221 620 622 622
 121 120 246 246
 493 223 606 606
 107 106 641 641
 313 266 314 314
 323 289 325 325
 588 241 590 590
 231 208 607 607
 288 546 646 646
 277 598 638 638
 596 597 599 599
 479 486 532 532
 85 84 576 576
 206 291 617 617
 76 75 578 578
 120 119 309 309
 155 154 627 627
 516 521 628 628
 38 37 648 648
 135 134 311 311
 167 166 604 604
 191 190 385 385
 287 284 288 288
 179 178 477 477
 235 291 673 673
 233 486 487 487
 461 462 503 503
 443 465 647 647
 372 494 495 495
 294 316 319 319
 472 364 543 543
 218 183 488 488
 408 424 684 684
 586 258 589 589
 163 162 473 473
 74 73 241 241
 242 603 635 635
 172 171 337 337
 455 437 466 466
 464 524 525 525
 221 622 666 666
 31 30 516 516
 512 408 689 689
 57 56 428 428
 30 29 549 549
 475 333 605 605
 79 78 258 258
 239 435 446 446
 664 463 674 674
 184 183 218 218
 132 131 302 302
 439 257 610 610
 75 74 611 611
 162 161 333 333
 235 205 617 617
 358 359 361 361
 17 16 225 225
 58 57 690 690
 219 510 676 676
 553 427 554 554
 493 373 494 494
 25 24 219 219
 119 118 651 651
 510 410 676 676
 581 671 672 672
 464 384 674 674
 185 184 499 499
 180 179 340 340
 51 50 637 637
 366 329 496 496
 70 69 668 668
 496 334 678 678
 219 508 509 509
 257 256 657 657
 375 351 376 376
 140 139 265 265
 10 9 631 631
 8 7 501 501
 373 493 606 606
 417 542 658 658
 417 541 542 542
 219 509 510 510
 363 354 591 591
 21 20 405 405
 161 160 605 605
 494 373 627 627
 63 62 558 558
 18 17 634 634
 59 58 692 692
 60 59 221 221
 273 272 274 274
 424 505 547 547
 137 136 266 266
 517 536 539 539
 66 65 639 639
 174 173 217 217
 284 283 546 546
 612 530 613 613
 164 163 382 382
 452 437 454 454
 11 10 456 456
 9 8 224 224
 72 71 568 568
 247 595 596 596
 562 560 563 563
 146 145 652 652
 311 313 314 314
 151 150 233 233
 430 403 659 659
 419 418 420 420
 37 36 413 413
 170 169 336 336
 280 300 672 672
 148 147 326 326
 472 365 604 604
 149 148 479 479
 294 319 594 594
 47 46 243 243
 360 384 443 443
 176 175 342 342
 154 153 330 330
 550 433 551 551
 141 140 490 490
 156 155 373 373
 273 295 297 297
 291 235 617 617
 361 362 399 399
 44 43 417 417
 145 144 227 227
 54 53 653 653
 559 421 570 570
 24 23 508 508
 166 165 216 216
 412 423 689 689
 160 159 442 442
 143 142 481 481
 299 615 650 650
 396 397 398 398
 114 113 296 296
 69 68 242 242
 159 158 489 489
 15 14 459 459
 33 32 226 226
 236 468 691 691
 131 130 638 638
 130 129 277 277
 539 414 648 648
 538 414 539 539
 65 64 422 422
 322 292 323 323
 12 11 480 480
 35 34 515 515
 278 297 306 306
 358 357 359 359
 243 46 629 629
 242 601 603 603
 19 18 406 406
 362 359 369 369
 14 13 491 491
 384 464 465 465
 127 126 656 656
 579 586 589 589
 50 49 426 426
 571 572 679 679
 404 430 659 659
 122 121 318 318
 32 31 628 628
 128 127 655 655
 339 335 344 344
 20 19 644 644
 615 298 650 650
 157 156 606 606
 28 27 548 548
 603 566 635 635
 82 81 577 577
 23 22 506 506
 142 141 324 324
 268 280 671 671
 426 49 661 661
 345 344 349 349
 73 72 590 590
 52 51 669 669
 300 278 306 306
 295 275 303 303
 435 239 654 654
 64 63 630 630
 504 462 547 547
 566 564 567 567
 105 104 279 279
 133 132 315 315
 560 559 570 570
 568 71 667 667
 523 409 548 548
 306 297 640 640
 139 138 600 600
 123 122 294 294
 39 38 414 414
 346 189 445 445
 377 363 675 675
 286 301 598 598
 471 365 472 472
 587 241 588 588
 386 346 389 389
 240 432 526 526
 215 256 681 681
 474 333 475 475
 574 573 575 575
 182 343 488 488
 538 228 608 608
 361 359 362 362
 551 552 555 555
 282 276 283 283
 518 514 528 528
 396 398 452 452
 118 117 299 299
 588 590 636 636
 362 369 374 374
 363 355 675 675
 563 560 564 564
 40 39 608 608
 414 538 608 608
 513 518 521 521
 186 185 348 348
 556 620 621 621
 410 523 548 548
 48 47 662 662
 233 487 544 544
 462 504 649 649
 357 356 435 435
 45 44 658 658
 475 442 492 492
 187 186 522 522
 350 349 351 351
 266 313 322 322
 46 45 629 629
 470 471 543 543
 302 598 693 693
 275 298 303 303
 502 239 593 593
 297 305 640 640
 355 363 591 591
 311 312 313 313
 196 255 657 657
 292 289 323 323
 623 621 690 690
 25 219 676 676
 477 341 664 664
 7 6 453 453
 395 377 497 497
 569 567 573 573
 541 535 625 625
 190 346 385 385
 498 461 503 503
 385 386 387 387
 229 593 614 614
 554 427 561 561
 500 236 683 683
 62 61 665 665
 421 559 561 561
 447 265 600 600
 626 550 670 670
 557 554 559 559
 216 612 613 613
 327 290 328 328
 262 253 619 619
 297 295 304 304
 440 237 500 500
 343 181 476 476
 339 443 647 647
 440 234 645 645
 78 77 589 589
 234 526 645 645
 217 173 524 524
 241 587 611 611
 332 331 379 379
 112 111 270 270
 511 505 512 512
 329 328 331 331
 623 428 624 624
 558 62 665 665
 424 660 684 684
 470 336 471 471
 61 60 666 666
 188 347 445 445
 308 447 600 600
 506 22 507 507
 503 462 649 649
 303 298 615 615
 436 437 688 688
 569 587 588 588
 565 602 687 687
 379 331 434 434
 570 421 571 571
 33 226 527 527
 438 395 497 497
 442 489 492 492
 571 257 572 572
 172 337 524 524
 410 26 676 676
 502 369 654 654
 332 379 682 682
