TITLE     = "Visualization of the solution"
 405 380 437 437
 147 146 556 556
 338 334 652 652
 404 382 689 689
 237 437 474 474
 166 216 611 611
 367 366 474 474
 239 72 679 679
 182 615 644 644
 658 335 668 668
 311 312 350 350
 379 36 484 484
 151 233 630 630
 631 626 665 665
 418 455 673 673
 518 514 660 660
 452 404 549 549
 586 584 587 587
 473 640 672 672
 584 572 609 609
 579 167 611 611
 620 621 623 623
 564 470 565 565
 168 579 610 610
 276 287 289 289
 295 281 676 676
 237 537 682 682
 269 561 681 681
 607 606 655 655
 53 223 490 490
 20 372 440 440
 325 162 589 589
 225 513 530 530
 163 325 634 634
 431 469 562 562
 237 474 483 483
 333 343 489 489
 451 452 549 549
 161 582 589 589
 378 38 501 501
 507 509 513 513
 315 180 685 685
 285 284 671 671
 326 328 339 339
 323 154 629 629
 159 219 617 617
 531 221 534 534
 507 15 508 508
 216 165 635 635
 372 19 529 529
 115 114 263 263
 181 315 615 615
 286 249 659 659
 389 54 490 490
 557 449 558 558
 370 356 686 686
 419 354 430 430
 413 541 542 542
 628 627 631 631
 220 25 454 454
 39 378 526 526
 153 622 629 629
 675 305 693 693
 384 381 405 405
 223 52 445 445
 317 321 555 555
 225 17 524 524
 622 152 630 630
 26 220 690 690
 546 269 681 681
 623 625 668 668
 308 336 651 651
 302 242 502 502
 519 522 523 523
 358 440 441 441
 320 655 694 694
 618 219 619 619
 244 12 525 525
 13 244 515 515
 582 160 617 617
 301 419 430 430
 16 507 524 524
 578 600 633 633
 287 277 290 290
 601 607 655 655
 451 375 468 468
 597 574 602 602
 569 422 695 695
 627 628 632 632
 92 91 496 496
 376 451 468 468
 349 531 534 534
 656 337 666 666
 353 351 523 523
 537 242 682 682
 41 408 503 503
 134 221 560 560
 126 236 467 467
 269 136 561 561
 354 341 430 430
 228 42 503 503
 11 511 525 525
 234 489 688 688
 221 133 534 534
 18 225 529 529
 37 379 501 501
 411 74 547 547
 46 376 468 468
 579 611 633 633
 325 589 590 590
 408 40 526 526
 359 442 476 476
 284 504 671 671
 411 547 643 643
 429 627 632 632
 184 218 637 637
 508 14 515 515
 164 634 635 635
 5 369 648 648
 383 404 689 689
 187 573 592 592
 442 441 478 478
 481 416 482 482
 227 144 639 639
 600 577 601 601
 224 521 660 660
 362 550 554 554
 474 366 483 483
 449 375 451 451
 55 389 536 536
 397 391 406 406
 135 560 561 561
 60 222 553 553
 233 150 661 661
 73 239 547 547
 364 32 568 568
 486 485 488 488
 350 446 447 447
 618 619 624 624
 608 578 633 633
 142 268 640 640
 609 313 651 651
 50 377 443 443
 483 243 537 537
 388 56 536 536
 492 409 687 687
 617 219 618 618
 287 290 662 662
 350 312 446 446
 128 463 466 466
 439 395 475 475
 68 240 551 551
 679 71 680 680
 598 185 637 637
 51 443 445 445
 362 30 550 550
 375 47 468 468
 368 352 683 683
 132 349 534 534
 377 49 448 448
 8 224 650 650
 296 641 642 642
 379 484 485 485
 630 233 631 631
 349 131 552 552
 386 63 548 548
 48 375 448 448
 270 129 466 466
 226 569 695 695
 188 592 594 594
 490 223 491 491
 130 270 552 552
 414 61 553 553
 387 65 559 559
 64 386 559 559
 120 235 645 645
 148 330 638 638
 484 226 695 695
 149 638 661 661
 29 363 550 550
 309 342 674 674
 359 23 453 453
 429 428 666 666
 507 508 509 509
 573 186 598 598
 629 622 665 665
 417 69 551 551
 62 414 548 548
 463 127 467 467
 457 421 554 554
 24 359 454 454
 482 410 538 538
 529 225 530 530
 31 362 568 568
 342 307 674 674
 70 417 680 680
 639 143 640 640
 549 450 558 558
 601 655 678 678
 454 359 476 476
 443 377 557 557
 483 366 567 567
 139 267 654 654
 446 317 555 555
 498 422 569 569
 448 375 449 449
 357 355 567 567
 601 577 607 607
 140 654 692 692
 615 315 616 616
 232 446 555 555
 472 429 632 632
 533 570 670 670
 593 612 614 614
 284 265 504 504
 346 544 546 546
 452 477 687 687
 439 539 540 540
 264 252 647 647
 121 645 669 669
 306 189 594 594
 337 429 666 666
 268 141 692 692
 561 460 681 681
 544 427 672 672
 281 296 676 676
 586 588 595 595
 455 456 673 673
 476 418 673 673
 282 122 669 669
 255 499 646 646
 319 610 664 664
 243 483 567 567
 485 484 695 695
 664 601 678 678
 329 656 666 666
 504 266 671 671
 366 357 567 567
 290 293 663 663
 327 658 668 668
 304 675 693 693
 255 415 499 499
 304 674 675 675
 513 506 530 530
 470 436 495 495
 296 285 641 641
 596 615 616 616
 494 245 657 657
 674 307 675 675
 655 606 694 694
 662 290 663 663
 588 586 636 636
 615 596 644 644
 426 557 558 558
 649 9 650 650
 634 591 635 635
 460 458 681 681
 423 542 570 570
 319 664 678 678
 292 279 294 294
 481 679 680 680
 560 460 561 561
 521 518 660 660
 588 598 637 637
 638 628 661 661
 473 639 640 640
 654 545 692 692
 645 642 669 669
 520 649 650 650
 2 1 310 310
 310 1 523 523
 4 3 310 310
 4 310 369 369
 28 27 363 363
 34 33 364 364
 226 34 364 364
 44 43 477 477
 43 228 477 477
 58 57 388 388
 67 66 387 387
 240 67 387 387
 76 75 411 411
 399 76 411 411
 78 77 566 566
 81 80 434 434
 80 258 434 434
 83 82 433 433
 433 82 434 434
 85 84 433 433
 86 85 401 401
 85 433 565 565
 88 87 401 401
 89 88 401 401
 90 89 496 496
 91 90 496 496
 93 92 496 496
 94 93 497 497
 93 496 497 497
 95 94 497 497
 96 95 497 497
 97 96 497 497
 98 97 497 497
 99 98 287 287
 287 98 289 289
 100 99 662 662
 99 287 662 662
 101 100 288 288
 288 100 662 662
 102 101 288 288
 104 103 288 288
 105 104 278 278
 107 106 278 278
 108 107 291 291
 110 109 291 291
 272 110 291 291
 112 111 272 272
 112 272 280 280
 114 113 280 280
 263 114 280 280
 116 115 263 263
 116 263 283 283
 119 118 677 677
 124 123 500 500
 138 137 267 267
 267 137 269 269
 156 155 323 323
 156 323 324 324
 158 157 219 219
 175 174 316 316
 174 217 316 316
 177 176 316 316
 314 177 316 316
 200 232 493 493
 280 272 292 292
 278 288 663 663
 291 278 293 293
 285 348 465 465
 436 289 497 497
 299 305 311 311
 321 326 339 339
 389 490 491 491
 495 496 565 565
 625 626 627 627
