TITLE     = "Visualization of the solution"
 297 463 639 639
 56 302 654 654
 47 46 626 626
 334 335 336 336
 561 564 565 565
 238 298 330 330
 551 550 558 558
 229 447 624 624
 537 542 695 695
 440 441 442 442
 271 276 277 277
 235 138 519 519
 505 514 637 637
 4 325 603 603
 315 327 659 659
 326 236 663 663
 584 22 587 587
 411 428 429 429
 316 328 676 676
 74 73 673 673
 327 316 659 659
 312 539 554 554
 222 602 605 605
 183 218 511 511
 21 317 587 587
 388 364 693 693
 329 324 685 685
 328 320 676 676
 173 217 440 440
 167 423 425 425
 564 562 566 566
 325 3 610 610
 542 538 544 544
 339 444 445 445
 345 434 435 435
 355 455 512 512
 288 525 526 526
 354 179 453 453
 280 75 667 667
 525 465 665 665
 499 497 698 698
 337 341 521 521
 190 189 346 346
 432 526 527 527
 602 596 605 605
 546 311 695 695
 217 172 458 458
 139 235 531 531
 294 273 296 296
 339 445 496 496
 251 263 488 488
 455 353 512 512
 317 20 662 662
 370 372 390 390
 443 359 483 483
 671 332 691 691
 375 474 477 477
 622 301 623 623
 580 581 582 582
 501 248 669 669
 395 231 518 518
 637 143 668 668
 271 277 278 278
 607 606 614 614
 527 627 636 636
 270 275 276 276
 601 394 671 671
 449 406 490 490
 359 452 483 483
 478 392 632 632
 524 523 686 686
 237 41 682 682
 161 365 480 480
 558 550 559 559
 358 168 425 425
 567 562 680 680
 409 475 476 476
 221 58 653 653
 368 153 630 630
 634 181 635 635
 163 413 457 457
 413 162 480 480
 174 440 464 464
 307 27 611 611
 244 450 684 684
 37 310 681 681
 59 221 577 577
 216 164 457 457
 178 353 453 453
 180 354 635 635
 8 222 605 605
 375 136 451 451
 600 5 603 603
 165 216 500 500
 40 615 682 682
 598 596 602 602
 421 409 476 476
 657 539 658 658
 454 353 455 455
 563 60 577 577
 365 160 482 482
 570 568 573 573
 344 496 624 624
 53 284 618 618
 516 390 649 649
 509 645 646 646
 232 150 479 479
 355 175 464 464
 2 609 610 610
 48 227 545 545
 578 299 623 623
 419 439 461 461
 171 359 458 458
 145 226 459 459
 220 24 590 590
 585 586 612 612
 19 318 662 662
 133 410 617 617
 89 88 469 469
 275 497 499 499
 460 124 533 533
 433 394 608 608
 482 159 494 494
 131 224 481 481
 510 330 663 663
 33 620 621 621
 102 101 498 498
 10 596 597 597
 311 44 557 557
 43 556 557 557
 123 418 533 533
 92 91 471 471
 137 375 519 519
 146 459 484 484
 343 242 686 686
 649 376 650 650
 151 232 660 660
 142 380 668 668
 358 425 426 426
 240 66 575 575
 616 309 664 664
 398 479 485 485
 225 34 621 621
 381 147 484 484
 236 523 524 524
 479 149 485 485
 259 125 460 460
 187 186 347 347
 135 374 451 451
 667 529 670 670
 472 468 522 522
 589 581 611 611
 309 38 681 681
 353 177 512 512
 596 9 605 605
 156 369 495 495
 540 49 545 545
 148 381 485 485
 30 305 579 579
 410 132 481 481
 158 219 494 494
 219 157 495 495
 544 539 657 657
 84 83 272 272
 224 130 489 489
 440 217 441 441
 321 11 597 597
 322 13 633 633
 503 140 531 531
 562 622 680 680
 423 166 500 500
 359 170 452 452
 584 587 588 588
 292 273 294 294
 54 618 699 699
 456 439 506 506
 507 467 661 661
 369 155 487 487
 612 329 685 685
 480 365 656 656
 453 353 454 454
 220 590 687 687
 586 591 613 613
 39 309 615 615
 126 259 456 456
 154 368 487 487
 50 540 541 541
 377 450 674 674
 306 31 579 579
 424 422 628 628
 653 57 654 654
 61 563 629 629
 500 216 628 628
 23 584 590 590
 12 321 633 633
 541 657 658 658
 393 382 672 672
 73 239 673 673
 169 358 452 452
 254 79 638 638
 129 420 489 489
 379 393 672 672
 32 306 620 620
 597 596 598 598
 121 234 486 486
 238 330 510 510
 28 307 631 631
 380 141 503 503
 63 285 576 576
 65 569 575 575
 593 606 607 607
 468 277 470 470
 650 376 651 651
 236 510 663 663
 630 152 660 660
 420 128 506 506
 504 478 632 632
 556 543 557 557
 572 565 655 655
 418 122 486 486
 515 243 523 523
 305 29 631 631
 569 64 576 576
 375 451 474 474
 409 408 689 689
 541 540 657 657
 384 409 689 689
 374 134 617 617
 14 322 614 614
 330 313 663 663
 285 62 629 629
 279 446 465 465
 641 295 643 643
 600 603 678 678
 613 317 662 662
 318 613 662 662
 622 573 680 680
 664 309 681 681
 176 355 512 512
 127 456 506 506
 489 420 694 694
 417 461 462 462
 600 678 679 679
 310 664 681 681
 492 184 511 511
 437 352 677 677
 292 642 644 644
 313 326 663 663
 265 255 666 666
 245 674 675 675
 654 302 655 655
 568 567 680 680
 395 518 684 684
 543 537 695 695
 394 601 608 608
 351 437 677 677
 615 309 616 616
 369 487 692 692
 342 433 434 434
 526 525 670 670
 586 329 612 612
 491 634 635 635
 550 315 688 688
 286 622 623 623
 242 524 686 686
 78 466 638 638
 551 553 625 625
 396 398 534 534
 282 288 697 697
 251 488 652 652
 243 343 686 686
 257 650 651 651
 288 432 697 697
 665 280 670 670
 542 546 695 695
 467 446 468 468
 642 294 643 643
 320 612 685 685
 523 243 686 686
 432 430 697 697
 573 568 680 680
 549 615 616 616
 233 516 649 649
 505 637 668 668
 509 292 644 644
 508 646 648 648
 639 640 641 641
 233 649 650 650
 571 654 655 655
 667 74 673 673
 615 549 682 682
 529 526 670 670
 428 482 494 494
 620 553 621 621
 493 492 511 511
 571 653 654 654
 618 572 699 699
 400 630 660 660
 468 472 661 661
 529 667 673 673
 525 665 670 670
 1 434 609 609
 7 6 222 222
 222 6 600 600
 18 17 318 318
 17 223 318 318
 52 51 541 541
 284 52 541 541
 68 67 240 240
 69 68 431 431
 71 70 627 627
 77 76 466 466
 76 280 466 466
 81 80 507 507
 80 254 507 507
 83 82 272 272
 272 82 507 507
 85 84 272 272
 86 85 473 473
 85 272 472 472
 88 87 469 469
 90 89 469 469
 91 90 471 471
 93 92 471 471
 94 93 471 471
 95 94 470 470
 96 95 499 499
 95 470 499 499
 97 96 499 499
 98 97 698 698
 99 98 698 698
 100 99 698 698
 101 100 498 498
 103 102 498 498
 104 103 290 290
 106 105 290 290
 106 290 647 647
 108 107 647 647
 291 108 647 647
 110 109 291 291
 111 110 267 267
 110 291 645 645
 113 112 267 267
 113 267 293 293
 115 114 293 293
 258 115 293 293
 117 116 295 295
 116 258 295 295
 119 118 640 640
 186 185 347 347
 191 190 346 346
 191 346 436 436
 200 231 516 516
 231 200 518 518
 257 256 650 650
 263 270 271 271
 281 282 696 696
 572 284 658 658
 647 290 648 648
 319 323 515 515
 360 356 361 361
 366 370 390 390
 471 469 522 522
 472 469 473 473
 470 471 522 522
 648 498 698 698
