TITLE     = "Visualization of the solution"
 3.944389899E-03 -1.336391627E-02 5.044863001E-01
 -2.089467894E-02 -4.512829974E-03 7.513705704E-01
 -2.320856436E-02 2.358218799E-02 5.134613431E-01
 9.319288391E-03 1.644537115E-02 -5.833042522E-03
 2.560405824E+00 2.054779428E-01 5.621913164E-03
 2.713557349E-01 7.623344157E-02 -4.403766304E-01
 7.208216757E-01 5.583098294E-02 -3.196287975E-01
 7.171307858E-01 6.954882870E-02 -3.165544884E-01
 2.489415750E-01 6.889974183E-02 -4.373322861E-01
 8.331039884E-01 4.471479442E-02 -1.929423321E-01
 8.205568343E-01 4.418231274E-02 -2.079002134E-01
 2.719146557E-01 -3.649920204E-01 -9.299805906E-02
 2.362437314E-01 -1.695149958E-01 -2.297552069E-01
 2.230371183E-01 -6.985853126E-02 -3.596899351E-01
 6.281880683E-01 6.908040216E-02 -4.158361648E-01
 1.766784082E-01 6.414237684E-02 -3.875746006E-01
 4.227562922E-01 9.229259561E-02 -4.786270111E-01
 4.458538912E-01 9.316141228E-02 -4.774277569E-01
 6.985110518E-01 6.489491621E-02 -3.416475353E-01
 8.666653625E-01 -4.009413367E-02 2.427287438E-01
 3.098080657E-01 9.786300514E-02 -4.351413605E-01
 1.951459220E-03 -4.024606550E-02 3.484623162E-01
 1.763089126E-02 -4.858436216E-02 1.848595336E-01
 9.738237616E-01 -6.800397017E-01 1.739252198E-02
 7.402028186E-01 -6.051656801E-02 1.076601304E-01
 7.094382959E-01 -3.648940391E-02 8.274140132E-02
 7.107880447E-01 -8.084727096E-02 6.955459904E-02
 6.786287853E-01 -7.673197994E-02 2.979630988E-02
 6.565136567E-01 -4.492944232E-02 9.091605528E-03
 3.986617172E-01 9.220152413E-02 -4.733584548E-01
 9.123792921E-01 4.780846993E-02 -6.922544129E-02
 9.232373534E-02 -1.724080605E-01 -7.069337920E-02
 9.824283408E-02 -1.115748696E-01 -1.420857980E-01
 1.554239241E-01 -6.071866876E-02 -3.025478000E-01
 6.472083192E-02 -2.628173043E-01 -1.933960104E-02
 9.620954635E-02 7.662369116E-02 -2.484599468E-01
 1.336468645E-01 7.204686454E-02 -3.268347569E-01
 3.020191391E-01 7.659257376E-02 -4.565217087E-01
 2.871154860E-01 9.048595627E-02 -4.335641684E-01
 1.119010245E+00 -1.389072593E-02 9.746930035E-02
 2.077080702E-01 7.812970509E-02 -3.955025744E-01
 5.425222116E-01 -6.181204076E-01 -2.016479118E-02
 7.802606465E-01 -3.961282348E-02 1.629738148E-01
 8.011133293E-01 -3.499706123E-02 1.918229408E-01
 8.235994223E-01 -3.674187342E-02 2.116114399E-01
 5.732553635E-01 6.357320537E-01 -1.661885318E-01
 7.203975527E-01 -3.347767677E-02 9.846636730E-02
 7.189148847E-01 -4.969838763E-02 8.957711285E-02
 6.969256937E-01 -5.080992192E-02 6.312300012E-02
 -2.938835253E-03 3.719849711E-02 2.563301728E-01
 -7.237462918E-03 1.444535217E-02 6.789269140E-01
 3.833732325E-03 1.470877725E-02 2.747158942E-01
 1.547052474E-01 -1.426832317E-01 -1.909901526E-01
 2.057565397E-01 -1.199059921E-01 -2.734191959E-01
 2.543969169E-01 -1.156478297E-01 -3.201430868E-01
 2.979103907E-01 -1.565815670E-01 -2.964018044E-01
 2.505065249E-01 -7.080919707E-02 -3.871150113E-01
 2.962510882E-01 -1.105036318E-01 -3.546875980E-01
 1.699480964E-01 -1.002676540E-01 -2.576811962E-01
 1.309175170E-01 -9.260177456E-02 -2.160265330E-01
 1.731126349E-01 -8.048470300E-02 -2.959408026E-01
 1.945637611E-01 -9.104152228E-02 -3.002212182E-01
 2.076600494E-01 -7.711255166E-02 -3.337358755E-01
 2.233274005E-01 -9.191207785E-02 -3.257118401E-01
 3.360408488E-01 -1.322906274E-01 -3.218755331E-01
 3.293091847E-01 -9.716153957E-02 -3.854014224E-01
 2.930512543E-01 -8.887770081E-02 -3.888419833E-01
 3.598715355E-01 -1.063183249E-01 -3.688532077E-01
 3.529282696E-01 -8.371989679E-02 -4.140167141E-01
 3.830585400E-01 -1.024188193E-01 -3.661486107E-01
 9.992085605E-02 -7.828526673E-02 -1.914176169E-01
 9.064167171E-02 -5.017226784E-02 -2.214098022E-01
 1.383408280E-01 -6.821270469E-02 -2.632539682E-01
 2.737832016E-01 -8.928321784E-02 -3.746348287E-01
 2.506678542E-01 -8.479115031E-02 -3.612465000E-01
 3.514780240E-01 -1.747408242E-01 -2.677824614E-01
 4.085148578E-01 -9.643692669E-02 -3.553894037E-01
 4.247465479E-01 -8.209889703E-02 -3.636923101E-01
 4.553759281E-01 -9.918759971E-02 -3.019882281E-01
 4.889363628E-01 -1.086554959E-01 -2.446726386E-01
 5.076989121E-01 -6.476401303E-02 -2.464683035E-01
 4.641620225E-01 -8.135396183E-02 -3.173687460E-01
 3.898481501E-01 -7.902086519E-02 -4.099714622E-01
 -9.372258121E-05 9.114003082E-03 4.508066315E-01
 5.797405198E-01 7.403454362E-02 -4.559681363E-01
 5.739692828E-01 9.279186088E-02 -4.390949522E-01
 6.033171586E-01 7.951724880E-02 -4.289997501E-01
 4.821158085E-01 -8.424524130E-02 -2.767505210E-01
 5.122995007E-01 -8.794157205E-02 -2.202624098E-01
 5.241834275E-01 -1.238581186E-01 -1.817848365E-01
 5.464651564E-01 -9.767305600E-02 -1.537512544E-01
 5.837036503E-01 -9.400529048E-02 -9.949081099E-02
 5.993789421E-01 -5.107638800E-02 -7.731040045E-02
 5.560421925E-01 -7.155072015E-02 -1.528037493E-01
 6.120962092E-01 -5.255363874E-02 -5.646679883E-02
 6.209901167E-01 -6.639533073E-02 -4.485261532E-02
 6.450787577E-01 -6.457658346E-02 -8.547557308E-03
 1.513527267E-01 7.605044696E-02 -3.416531730E-01
 1.742827570E+00 -2.451476072E-01 2.421553797E-02
 8.368863584E-01 4.581394810E-01 -1.318875407E-01
 3.231996780E-01 -7.685811764E-02 -4.224460832E-01
 8.850520966E-01 -2.882719042E-02 2.728605484E-01
 9.149735373E-01 -2.853448782E-02 2.869169027E-01
 8.924179003E-01 -1.460419511E-02 2.923692259E-01
 8.803778299E-01 -1.261312883E-02 2.863845038E-01
 6.705198832E-01 -3.967989993E-02 3.139365605E-02
 3.133974596E+00 6.339745962E-01 2.353059381E-03
 6.035412916E-01 6.764042226E-02 -4.415735409E-01
 6.418912522E-01 -4.523493739E-02 -1.137138409E-02
 8.086457952E-01 -2.317702951E-02 2.068384323E-01
 1.108942954E+00 -5.053465028E-01 5.976205013E-02
 5.209406598E-01 -6.612119620E-02 -2.183987225E-01
 5.345033882E-01 -7.700879415E-02 -1.910820997E-01
 2.628566174E-01 -7.297252642E-02 -3.933821252E-01
 9.679983401E-01 -1.087528439E-01 2.045971047E-01
 6.008953149E-01 -6.867811829E-02 -7.447926361E-02
 6.186494142E-01 -9.099380920E-02 -4.747317205E-02
 6.088477943E-01 -1.181550491E-01 -6.189146265E-02
 3.133974596E+00 -6.339745962E-01 1.586241019E-02
 4.947495032E-01 -6.858586742E-02 -2.711867338E-01
 7.474361602E-01 -2.918117784E-02 1.342435482E-01
 3.251637533E-01 7.493044612E-02 -4.708657261E-01
 3.989346814E-01 7.651573763E-02 -4.934928500E-01
 9.053403663E-01 3.031172123E-02 -8.214810979E-02
 9.096767293E-01 6.375220270E-01 -1.008420256E-01
 9.378048503E-01 2.486433776E-01 -8.264825420E-02
 4.238431795E-01 7.674135235E-02 -4.972681656E-01
 8.484714240E-01 6.068795498E-02 -1.674487806E-01
 8.675729063E-01 7.359980636E-02 -1.354931866E-01
 8.838960914E-01 5.308119009E-02 -1.199619340E-01
 8.741493955E-01 1.126683611E-01 -1.213542867E-01
 1.963680299E+00 3.587115677E-01 -4.193906262E-03
 3.748724435E-01 8.992597777E-02 -4.713145212E-01
 1.991339090E-01 6.578424947E-02 -4.051892087E-01
 1.761389129E-01 -6.593110635E-02 -3.163996968E-01
 8.343355961E-01 -1.959926249E-02 2.352981424E-01
 4.296996027E-01 -6.942564678E-02 -3.870555233E-01
 4.196525607E-01 -6.969996520E-02 -3.989491468E-01
 2.378156410E-01 -7.260448885E-02 -3.714509733E-01
 7.974271313E-01 -2.044787859E-02 1.951783878E-01
 7.517294685E-02 6.638709198E-02 -2.238221383E-01
 1.011952426E-01 5.906533716E-02 -2.960216365E-01
 5.432430834E-02 5.457577730E-02 -1.847438591E-01
 1.177181217E-01 6.831430338E-02 -3.068460537E-01
 5.882812435E-01 -5.442515845E-02 -9.654477709E-02
 5.790647668E-01 -6.756541030E-02 -1.116588560E-01
 1.638405188E+00 3.672598491E-01 -8.007139285E-03
 3.573951620E-02 5.011819074E-02 -1.074109165E-01
 3.348699393E-02 3.241848475E-02 -1.448940920E-01
 1.814385006E-02 3.993572756E-02 -1.349394697E-02
 7.963489396E-03 2.389493628E-02 3.015446703E-03
 1.465282485E-02 1.969435413E-02 -3.127367803E-02
 7.226611263E-01 7.947386793E-01 -1.371518583E-01
 3.745616227E-01 7.543717642E-02 -4.874240455E-01
 1.205132767E-01 -7.177711567E-02 -2.281665124E-01
 1.098467455E-01 -5.893879446E-02 -2.461154577E-01
 6.947605635E-02 -7.554322970E-02 -1.103585361E-01
 5.364445145E-02 -5.738139577E-02 -8.128898839E-02
 3.700093926E-02 -4.796336617E-02 -1.479055918E-02
 2.593036500E-02 -3.871153086E-02 5.608473536E-02
 1.366714116E-02 -3.332244249E-02 1.940073342E-01
 4.661186185E-04 -2.593742673E-02 3.958385493E-01
 -7.703127662E-03 -1.284867365E-02 8.241892332E-01
 4.349346439E-04 -9.624182874E-03 6.455868253E-01
 -3.780703322E-03 -1.272463340E-02 6.499329517E-01
 4.933929428E-03 -1.995304531E-02 3.644879725E-01
 1.155441052E-02 -2.415173728E-02 2.620557683E-01
 6.814134225E-01 8.223708146E-02 -3.458725937E-01
 6.623781920E-01 7.733827334E-02 -3.720101615E-01
 1.327242436E-01 5.620783872E-02 -3.508320443E-01
 4.341939156E-01 1.495637280E-01 -4.134103241E-01
 9.925553612E-02 4.745041653E-02 -3.220409477E-01
 1.074032318E-01 4.879202580E-02 -3.320344790E-01
 1.386465160E-01 2.028569006E-01 -2.015099265E-01
 8.078832622E-02 2.368928966E-01 -1.128993455E-01
 -1.998129117E-01 4.098536203E-01 2.112664659E-02
 1.018659780E+00 7.185941069E-03 1.651329872E-01
 2.631879874E-02 -2.898432074E-02 4.416458874E-02
 8.568089067E-01 -1.502318232E-02 2.646790791E-01
 2.221027102E-01 -2.733718858E-01 -1.414101210E-01
 -2.395245392E-01 -4.271774158E-01 6.251281803E-02
 5.901314796E-01 8.297228294E-02 -4.360643107E-01
 7.553074945E-01 -4.436492302E-02 1.330547478E-01
 6.871899739E-01 -1.005641187E-01 3.582367419E-02
 2.128854936E-01 -6.527465080E-02 -3.593183019E-01
 8.594470178E-01 4.848673546E-02 -1.536218677E-01
 2.771610886E+00 -1.121158270E-01 1.213936843E-02
 6.459901611E-01 -4.497369613E-01 -1.359572980E-02
 6.168864442E-01 -3.279098545E-01 -3.965626354E-02
 1.867231723E-01 7.676481540E-02 -3.797045128E-01
 1.573136522E-01 -7.803610189E-02 -2.773197845E-01
 2.880885112E-01 -7.423778031E-02 -4.094774924E-01
 3.008261481E-01 -7.522598877E-02 -4.177552780E-01
 4.264708307E-01 -1.533268278E-01 -2.556905839E-01
 5.644558255E-01 3.150389643E-01 -2.636718955E-01
 1.533050799E+00 -4.900029875E-01 3.437103322E-02
 2.029228738E-01 -6.511601656E-02 -3.472317672E-01
 4.684141165E-01 -6.881855141E-02 -3.200958775E-01
 4.576514695E-01 -6.803540961E-02 -3.424708393E-01
 8.516084387E-01 -3.027149220E-02 2.413251778E-01
 6.724347677E-01 6.746968277E-02 -3.682213133E-01
 7.942232151E-03 -1.574135178E-02 2.836593298E-01
 1.895966620E-01 -7.629193087E-02 -3.159438720E-01
 1.040349721E+00 6.762542740E-02 8.895950729E-02
 6.750279894E-01 -5.423680113E-02 3.158522418E-02
 8.180668226E-01 8.481350017E-02 -1.957216082E-01
 7.939692039E-01 1.360800568E-01 -2.037286502E-01
 3.709900597E-01 -8.872650369E-02 -4.000034553E-01
 3.096305639E-01 -8.801930317E-02 -3.943866908E-01
 8.554197656E-01 3.608191036E-02 -1.700233264E-01
 1.180055560E+00 -3.874927422E-01 6.366358200E-02
 1.170279034E-01 -6.003282045E-01 -1.196224125E-02
 7.601703216E-01 -1.345677692E-01 1.010284234E-01
 5.628242208E-01 -5.699698017E-02 -1.426084182E-01
 5.495841167E-01 -5.698029134E-02 -1.716100724E-01
 3.176140637E-01 8.422592037E-02 -4.561689039E-01
 526 478 625 625
 89 478 526 526
 403 294 445 445
 28 27 675 675
 122 234 547 547
 383 337 577 577
 337 336 577 577
 319 396 421 421
 285 292 399 399
 107 405 641 641
 472 419 480 480
 505 373 598 598
 540 268 575 575
 577 218 578 578
 354 351 366 366
 268 540 543 543
 167 216 523 523
 335 189 336 336
 347 346 350 350
 508 122 547 547
 199 233 686 686
 356 354 365 365
 291 317 645 645
 503 571 679 679
 427 306 464 464
 84 274 626 626
 346 342 589 589
 527 487 528 528
 287 451 469 469
 70 320 644 644
 355 358 663 663
 198 252 655 655
 500 167 523 523
 439 430 492 492
 359 356 361 361
 238 256 399 399
 143 269 557 557
 342 334 471 471
 263 265 271 271
 546 254 631 631
 120 119 630 630
 475 638 639 639
 290 288 379 379
 308 368 381 381
 140 268 543 543
 336 187 338 338
 91 526 558 558
 303 302 374 374
 295 291 645 645
 124 508 609 609
 420 222 449 449
 322 316 328 328
 364 359 550 550
 330 328 408 408
 321 323 600 600
 478 86 626 626
 574 243 599 599
 291 290 318 318
 526 525 558 558
 238 215 256 256
 292 238 399 399
 256 196 650 650
 296 295 302 302
 238 292 382 382
 242 243 324 324
 242 324 326 326
 544 363 551 551
 269 140 543 543
 195 196 256 256
 554 361 564 564
 298 447 489 489
 371 360 486 486
 119 546 630 630
 198 192 252 252
 305 303 437 437
 317 291 318 318
 345 342 346 346
 580 503 679 679
 424 282 615 615
 228 246 247 247
 228 203 246 246
 274 625 626 626
 262 280 283 283
 438 349 517 517
 310 373 604 604
 331 333 514 514
 309 305 312 312
 639 636 640 640
 563 555 594 594
 215 195 256 256
 300 493 642 642
 542 363 544 544
 144 143 557 557
 266 111 652 652
 595 348 657 657
 192 199 252 252
 376 374 444 444
 306 411 464 464
 367 333 413 413
 469 451 515 515
 245 340 402 402
 258 622 623 623
 480 221 513 513
 373 505 604 604
 337 383 416 416
 381 368 574 574
 289 288 290 290
 610 519 674 674
 434 318 495 495
 259 249 479 479
 552 362 611 611
 301 439 492 492
 199 200 233 233
 546 545 630 630
 293 291 295 295
 214 215 238 238
 212 242 442 442
 406 107 641 641
 429 395 466 466
 350 346 369 369
 201 244 498 498
 382 381 520 520
 499 348 522 522
 517 387 518 518
 325 340 473 473
 254 410 632 632
 220 548 666 666
 200 201 498 498
 105 104 676 676
 447 376 448 448
 335 337 415 415
 263 271 277 277
 553 554 562 562
 524 525 625 625
 381 382 669 669
 302 295 384 384
 202 228 670 670
 397 379 418 418
 433 318 434 434
 244 202 670 670
 294 403 466 466
 202 203 228 228
 211 212 229 229
 201 202 244 244
 507 527 534 534
 325 332 340 340
 436 376 447 447
 640 405 676 676
 420 328 505 505
 252 253 264 264
 455 307 459 459
 366 351 658 658
 362 552 553 553
 361 356 564 564
 357 568 689 689
 531 549 588 588
 219 482 493 493
 312 305 327 327
 260 259 479 479
 212 213 242 242
 306 454 455 455
 401 653 674 674
 258 424 617 617
 284 281 396 396
 358 371 663 663
 418 480 513 513
 405 640 641 641
 401 576 579 579
 411 306 455 455
 410 266 633 633
 633 266 634 634
 532 539 540 540
 264 253 509 509
 312 327 389 389
 568 566 620 620
 274 623 624 624
 223 456 459 459
 233 371 486 486
 460 223 485 485
 535 536 677 677
 390 464 481 481
 280 279 422 422
 502 523 679 679
 275 507 631 631
 229 212 442 442
 328 372 505 505
 353 351 354 354
 362 556 673 673
 484 311 602 602
 343 610 674 674
 332 331 514 514
 247 249 250 250
 369 383 400 400
 527 533 534 534
 183 182 578 578
 366 591 592 592
 209 210 260 260
 246 241 248 248
 620 224 688 688
 234 120 630 630
 345 346 347 347
 297 28 675 675
 267 487 527 527
 204 241 246 246
 555 563 586 586
 267 253 654 654
 334 367 471 471
 1 414 651 651
 203 204 246 246
 363 385 551 551
 429 384 430 430
 211 229 259 259
 331 322 678 678
 537 488 659 659
 512 398 690 690
 263 264 265 265
 196 197 255 255
 569 567 590 590
 197 198 251 251
 271 275 404 404
 488 538 613 613
 377 318 433 433
 110 109 652 652
 228 247 573 573
 245 402 670 670
 548 220 588 588
 126 125 609 609
 355 354 356 356
 103 475 676 676
 428 395 429 429
 1 191 415 415
 350 369 387 387
 576 577 578 578
 615 282 616 616
 565 566 568 568
 244 402 685 685
 456 455 459 459
 310 604 660 660
 226 552 612 612
 328 316 372 372
 317 318 377 377
 562 563 594 594
 451 287 472 472
 293 295 296 296
 571 570 591 591
 538 529 549 549
 321 316 322 322
 507 545 631 631
 341 334 342 342
 504 378 597 597
 370 350 393 393
 210 259 260 260
 243 242 599 599
 340 245 450 450
 27 300 675 675
 409 275 631 631
 403 445 560 560
 191 335 415 415
 394 384 429 429
 487 364 530 530
 261 251 263 263
 418 472 480 480
 296 302 303 303
 326 325 473 473
 603 372 605 605
 374 302 403 403
 255 261 262 262
 424 615 617 617
 358 356 359 359
 350 387 393 393
 176 175 584 584
 528 529 538 538
 562 232 672 672
 482 435 493 493
 242 326 442 442
 406 635 652 652
 448 299 489 489
 207 208 230 230
 381 236 520 520
 545 546 631 631
 247 246 248 248
 222 420 505 505
 204 205 241 241
 247 250 573 573
 563 565 587 587
 359 361 668 668
 456 223 460 460
 362 553 556 556
 247 248 249 249
 461 453 462 462
 553 361 554 554
 386 377 504 504
 447 448 489 489
 366 571 591 591
 517 349 657 657
 501 499 522 522
 635 406 641 641
 250 450 573 573
 462 421 572 572
 222 505 598 598
 302 394 403 403
 304 303 305 305
 214 238 520 520
 290 379 397 397
 209 260 581 581
 72 71 644 644
 402 244 670 670
 539 363 542 542
 366 502 571 571
 573 245 670 670
 210 211 259 259
 616 282 646 646
 388 519 610 610
 319 284 396 396
 318 397 495 495
 417 328 420 420
 493 435 642 642
 272 263 277 277
 226 144 557 557
 322 328 330 330
 351 370 501 501
 252 199 686 686
 206 207 276 276
 233 200 516 516
 529 530 532 532
 320 511 644 644
 571 502 679 679
 401 494 576 576
 568 357 587 587
 617 423 622 622
 250 606 621 621
 230 260 479 479
 207 230 276 276
 393 387 517 517
 430 431 492 492
 348 499 657 657
 360 359 364 364
 302 384 394 394
 557 269 682 682
 378 504 607 607
 551 226 557 557
 281 280 422 422
 540 542 543 543
 308 305 309 309
 275 506 507 507
 323 243 600 600
 285 288 289 289
 303 374 376 376
 431 384 645 645
 548 541 666 666
 262 261 272 272
 288 319 453 453
 243 368 600 600
 256 257 399 399
 289 290 291 291
 239 616 647 647
 426 1 651 651
 230 479 661 661
 325 323 331 331
 330 408 425 425
 549 531 613 613
 461 462 664 664
 351 501 658 658
 568 620 688 688
 4 3 315 315
 356 365 564 564
 240 608 664 664
 609 508 665 665
 236 381 574 574
 408 407 425 425
 248 241 661 661
 232 562 594 594
 344 342 345 345
 549 548 588 588
 273 272 278 278
 194 209 581 581
 208 194 581 581
 227 504 597 597
 604 603 660 660
 414 1 415 415
 109 406 652 652
 435 327 642 642
 168 167 500 500
 205 193 593 593
 193 206 593 593
 26 25 493 493
 279 278 477 477
 380 312 411 411
 218 183 578 578
 606 229 621 621
 213 214 627 627
 502 501 523 523
 475 640 676 676
 446 297 643 643
 253 252 686 686
 540 575 683 683
 316 314 605 605
 383 346 589 589
 547 534 665 665
 486 253 686 686
 529 532 548 548
 387 369 468 468
 262 283 467 467
 314 313 605 605
 488 537 538 538
 22 21 427 427
 396 281 423 423
 425 407 426 426
 460 484 602 602
 312 389 411 411
 2 1 426 426
 467 257 650 650
 590 567 619 619
 389 327 435 435
 385 361 553 553
 257 283 649 649
 260 230 581 581
 243 323 324 324
 631 254 632 632
 27 26 300 300
 318 290 397 397
 430 384 431 431
 528 487 529 529
 538 549 613 613
 603 602 660 660
 150 149 672 672
 481 464 482 482
 637 636 639 639
 309 312 681 681
 288 285 648 648
 575 270 683 683
 386 491 492 492
 369 346 383 383
 283 281 284 284
 259 229 606 606
 235 126 609 609
 423 422 622 622
 138 137 575 575
 354 366 592 592
 261 263 272 272
 36 35 559 559
 534 533 665 665
 347 350 687 687
 226 551 552 552
 436 447 643 643
 271 265 275 275
 327 436 642 642
 359 363 550 550
 227 491 504 504
 421 511 572 572
 242 213 599 599
 404 409 497 497
 53 52 432 432
 135 134 666 666
 292 291 293 293
 231 391 662 662
 313 309 681 681
 3 2 407 407
 535 533 536 536
 169 168 521 521
 276 230 661 661
 532 530 539 539
 494 401 674 674
 363 359 668 668
 519 388 584 584
 671 235 677 677
 41 40 395 395
 396 423 615 615
 453 319 462 462
 552 385 553 553
 286 434 441 441
 325 331 332 332
 391 231 392 392
 369 400 494 494
 274 624 625 625
 329 420 449 449
 258 617 622 622
 173 172 438 438
 634 266 652 652
 178 177 610 610
 59 58 221 221
 533 528 536 536
 116 115 254 254
 347 351 353 353
 309 313 314 314
 586 563 587 587
 371 662 663 663
 255 197 261 261
 197 251 261 261
 490 240 664 664
 400 383 577 577
 375 559 560 560
 416 383 589 589
 380 455 456 456
 314 316 321 321
 299 448 561 561
 411 389 464 464
 444 560 656 656
 339 334 341 341
 249 248 479 479
 134 133 220 220
 250 249 606 606
 570 569 590 590
 324 323 325 325
 45 44 439 439
 507 506 527 527
 309 314 368 368
 228 573 670 670
 233 486 686 686
 58 57 512 512
 317 377 386 386
 353 354 355 355
 347 353 391 391
 303 376 437 437
 351 347 687 687
 57 56 398 398
 17 16 223 223
 55 54 441 441
 556 562 672 672
 253 486 654 654
 263 251 264 264
 283 284 649 649
 380 411 455 455
 451 461 515 515
 388 176 584 584
 527 528 533 533
 394 429 466 466
 249 259 606 606
 21 20 306 306
 152 151 594 594
 397 418 513 513
 163 162 583 583
 165 164 580 580
 472 287 483 483
 529 487 530 530
 217 518 614 614
 277 404 474 474
 498 244 585 585
 563 564 565 565
 294 466 470 470
 332 334 339 339
 31 30 298 298
 43 42 237 237
 323 322 331 331
 136 135 667 667
 230 208 581 581
 6 5 329 329
 206 276 593 593
 67 66 240 240
 473 250 621 621
 171 170 595 595
 415 337 416 416
 496 497 635 635
 34 33 582 582
 157 156 688 688
 241 276 661 661
 608 515 664 664
 270 667 683 683
 29 28 297 297
 495 512 690 690
 8 7 222 222
 405 105 676 676
 80 79 258 258
 162 161 352 352
 154 153 586 586
 389 435 482 482
 466 395 470 470
 355 356 358 358
 491 227 601 601
 5 4 440 440
 73 72 239 239
 38 37 445 445
 283 257 467 467
 524 477 525 525
 530 364 550 550
 132 131 531 531
 241 205 593 593
 166 165 216 216
 158 157 224 224
 16 15 485 485
 335 336 337 337
 172 171 349 349
 184 183 218 218
 25 24 219 219
 133 132 588 588
 50 49 597 597
 464 389 482 482
 370 499 501 501
 239 72 644 644
 372 316 605 605
 19 18 307 307
 545 534 629 629
 121 120 234 234
 257 256 650 650
 153 152 555 555
 376 436 437 437
 486 364 654 654
 161 160 569 569
 103 102 475 475
 13 12 684 684
 9 8 598 598
 174 173 217 217
 40 39 470 470
 46 45 301 301
 70 69 320 320
 313 380 680 680
 565 365 566 566
 551 385 552 552
 519 468 674 674
 18 17 459 459
 52 51 628 628
 180 179 653 653
 159 158 619 619
 175 174 614 614
 340 450 473 473
 623 622 624 624
 296 303 304 304
 458 491 601 601
 51 50 378 378
 151 150 232 232
 333 367 514 514
 146 145 612 612
 276 241 593 593
 68 67 490 490
 32 31 489 489
 112 111 266 266
 48 47 601 601
 10 9 373 373
 329 417 420 420
 30 29 446 446
 342 471 589 589
 484 460 485 485
 253 267 509 509
 148 147 362 362
 145 144 226 226
 164 163 503 503
 345 347 391 391
 341 342 344 344
 487 267 654 654
 37 36 375 375
 60 59 480 480
 44 43 443 443
 64 63 469 469
 49 48 227 227
 131 130 613 613
 35 34 225 225
 7 6 449 449
 155 154 357 357
 160 159 567 567
 24 23 481 481
 322 330 678 678
 412 330 425 425
 47 46 458 458
 15 14 484 484
 156 155 689 689
 65 64 452 452
 20 19 454 454
 12 11 310 310
 62 61 483 483
 403 394 466 466
 277 271 404 404
 304 305 308 308
 451 453 461 461
 170 169 348 348
 358 359 360 360
 63 62 287 287
 39 38 294 294
 23 22 390 390
 137 136 270 270
 130 129 488 488
 127 126 235 235
 468 369 494 494
 69 68 465 465
 345 391 392 392
 75 74 646 646
 182 181 579 579
 511 320 572 572
 510 396 615 615
 434 495 690 690
 539 530 550 550
 497 634 635 635
 124 123 508 508
 76 75 282 282
 177 176 388 388
 128 127 671 671
 300 642 675 675
 368 243 574 574
 181 180 401 401
 496 404 497 497
 14 13 311 311
 308 309 368 368
 61 60 419 419
 452 469 515 515
 632 410 633 633
 334 332 514 514
 431 386 492 492
 188 187 336 336
 319 421 462 462
 147 146 611 611
 118 117 546 546
 54 53 286 286
 320 465 572 572
 505 372 604 604
 114 113 410 410
 640 636 641 641
 74 73 647 647
 618 239 644 644
 66 65 608 608
 109 108 406 406
 56 55 596 596
 571 503 583 583
 149 148 673 673
 285 257 649 649
 179 178 343 343
 321 322 323 323
 360 364 486 486
 418 451 472 472
 364 487 654 654
 413 412 651 651
 450 245 573 573
 267 506 509 509
 237 430 443 443
 286 433 434 434
 101 100 638 638
 324 325 326 326
 33 32 299 299
 422 279 524 524
 139 138 268 268
 217 517 518 518
 25 219 493 493
 82 81 623 623
 447 446 643 643
 344 345 392 392
 129 128 659 659
 352 571 583 583
 42 41 428 428
 512 495 513 513
 379 288 453 453
 547 234 629 629
 371 233 516 516
 327 305 437 437
 315 3 407 407
 78 77 424 424
 214 520 627 627
 142 141 269 269
 106 105 405 405
 275 265 506 506
 474 496 636 636
 384 295 645 645
 278 277 476 476
 332 339 340 340
 257 285 399 399
 363 539 550 550
 533 535 665 665
 544 551 557 557
 474 636 637 637
 196 255 650 650
 477 476 525 525
 393 517 657 657
 134 220 666 666
 602 311 660 660
 518 387 519 519
 506 265 509 509
 319 288 648 648
 330 412 678 678
 501 522 523 523
 457 313 680 680
 537 671 677 677
 442 326 621 621
 417 329 440 440
 238 382 520 520
 232 150 672 672
 252 264 655 655
 237 429 430 430
 289 291 292 292
 506 267 527 527
 315 417 440 440
 251 198 655 655
 339 341 402 402
 371 516 662 662
 590 619 620 620
 292 293 382 382
 444 374 560 560
 616 239 618 618
 436 327 437 437
 510 615 616 616
 352 570 571 571
 299 561 582 582
 471 416 589 589
 262 273 280 280
 280 281 283 283
 300 26 493 493
 186 185 338 338
 474 404 496 496
 542 544 682 682
 532 541 548 548
 273 278 279 279
 357 586 587 587
 390 22 427 427
 348 169 521 521
 414 415 416 416
 540 539 542 542
 377 433 607 607
 382 293 669 669
 4 315 440 440
 421 396 510 510
 370 393 499 499
 269 543 682 682
 392 231 498 498
 463 490 664 664
 451 379 453 453
 508 547 665 665
 315 408 417 417
 387 468 519 519
 450 250 473 473
 386 431 645 645
 265 264 509 509
 535 609 665 665
 518 519 584 584
 561 225 582 582
 57 398 512 512
 585 244 685 685
 35 225 559 559
 91 90 526 526
 497 633 634 634
 532 540 683 683
 418 379 451 451
 350 370 687 687
 21 306 427 427
 344 392 585 585
 284 319 648 648
 565 568 587 587
 458 301 492 492
 190 189 335 335
 296 304 669 669
 491 458 492 492
 441 434 596 596
 629 234 630 630
 221 512 513 513
 667 541 683 683
 217 173 438 438
 151 232 594 594
 172 349 438 438
 576 400 577 577
 564 365 565 565
 636 635 641 641
 168 500 521 521
 255 262 467 467
