TITLE     = "Visualization of the solution"
 414 248 662 662
 356 349 407 407
 519 461 520 520
 134 221 581 581
 37 303 397 397
 168 551 561 561
 174 217 648 648
 182 660 670 670
 366 313 410 410
 522 520 528 528
 586 484 610 610
 570 216 613 613
 337 45 385 385
 27 347 391 391
 646 657 658 658
 219 158 591 591
 17 225 404 404
 228 42 379 379
 648 654 657 657
 646 175 648 648
 569 216 570 570
 539 232 540 540
 255 358 618 618
 164 549 613 613
 302 38 397 397
 155 441 592 592
 442 156 592 592
 226 34 369 369
 381 30 396 396
 527 237 676 676
 157 442 591 591
 325 352 363 363
 240 532 535 535
 407 349 542 542
 369 33 614 614
 299 54 390 390
 8 224 597 597
 221 133 593 593
 492 369 525 525
 309 31 381 381
 126 236 610 610
 499 474 674 674
 220 24 491 491
 446 161 680 680
 554 171 585 585
 225 16 665 665
 32 309 614 614
 29 306 396 396
 286 384 386 386
 531 529 559 559
 438 561 596 596
 312 20 398 398
 441 589 592 592
 328 9 597 597
 589 442 592 592
 473 135 581 581
 378 220 383 383
 523 456 529 529
 236 125 588 588
 503 221 593 593
 549 570 613 613
 422 424 678 678
 362 51 497 497
 313 18 404 404
 187 459 488 488
 224 7 406 406
 374 40 408 408
 364 312 365 365
 327 13 616 616
 60 222 617 617
 427 425 678 678
 159 219 599 599
 239 72 494 494
 306 28 391 391
 577 574 586 586
 84 83 274 274
 46 337 608 608
 73 239 505 505
 643 180 659 659
 424 418 504 504
 629 137 630 630
 10 328 612 612
 128 484 609 609
 453 553 667 667
 160 599 680 680
 50 339 497 497
 132 486 593 593
 427 428 462 462
 486 131 606 606
 585 438 596 596
 331 333 679 679
 326 11 612 612
 496 562 563 563
 19 313 398 398
 372 228 373 373
 601 603 605 605
 41 374 379 379
 568 216 569 569
 39 302 408 408
 495 388 673 673
 339 49 403 403
 406 351 594 594
 55 299 615 615
 136 473 630 630
 12 326 616 616
 130 269 606 606
 484 127 610 610
 377 220 378 378
 90 89 509 509
 240 67 607 607
 296 47 608 608
 48 296 403 403
 57 298 611 611
 23 345 491 491
 648 217 654 654
 298 56 615 615
 397 303 536 536
 531 530 573 573
 399 543 635 635
 561 551 677 677
 475 519 537 537
 399 277 543 543
 321 61 617 617
 529 456 559 559
 68 240 405 405
 387 388 495 495
 148 450 621 621
 309 381 382 382
 142 452 671 671
 226 369 492 492
 482 578 632 632
 309 525 614 614
 601 602 603 603
 66 290 607 607
 309 382 525 525
 603 340 605 605
 124 479 588 588
 320 534 600 600
 102 101 401 401
 462 463 464 464
 188 488 489 489
 71 394 494 494
 469 468 681 681
 181 643 660 660
 269 129 609 609
 403 296 583 583
 69 405 409 409
 355 361 367 367
 283 506 507 507
 394 70 409 409
 336 526 545 545
 290 65 639 639
 649 641 651 651
 479 577 588 588
 62 321 625 625
 295 300 628 628
 306 391 395 395
 525 369 614 614
 576 574 577 577
 451 469 681 681
 557 572 573 573
 358 257 618 618
 289 63 625 625
 179 433 659 659
 415 331 679 679
 387 74 505 505
 363 352 429 429
 64 289 639 639
 341 295 628 628
 342 410 411 411
 266 251 634 634
 474 500 674 674
 405 240 535 535
 386 388 584 584
 482 576 578 578
 75 387 495 495
 505 239 584 584
 463 462 668 668
 520 461 528 528
 624 143 671 671
 424 427 678 678
 431 434 682 682
 254 629 674 674
 503 498 541 541
 466 465 623 623
 237 546 627 627
 530 531 559 559
 279 399 400 400
 284 76 495 495
 77 284 493 493
 580 431 682 682
 499 629 630 630
 402 386 584 584
 632 235 633 633
 478 574 576 576
 657 653 658 658
 620 149 621 621
 99 98 638 638
 237 627 683 683
 519 524 537 537
 580 244 619 619
 244 580 682 682
 361 362 497 497
 426 189 489 489
 496 563 564 564
 562 480 631 631
 654 647 657 657
 676 237 683 683
 532 392 535 535
 631 632 633 633
 384 389 673 673
 399 635 637 637
 660 650 670 670
 599 572 680 680
 629 499 674 674
 502 624 671 671
 521 620 621 621
 15 14 327 327
 97 96 514 514
 97 514 638 638
 2 1 352 352
 1 191 623 623
 79 78 258 258
 258 78 493 493
 81 80 640 640
 80 258 640 640
 83 82 274 274
 274 82 640 640
 85 84 274 274
 86 85 511 511
 88 87 511 511
 89 88 509 509
 91 90 509 509
 91 509 516 516
 93 92 516 516
 96 95 514 514
 98 97 638 638
 100 99 638 638
 101 100 401 401
 103 102 401 401
 104 103 278 278
 106 105 278 278
 106 278 636 636
 108 107 636 636
 271 108 636 636
 110 109 271 271
 110 271 544 544
 112 111 544 544
 265 112 544 544
 114 113 265 265
 115 114 264 264
 117 116 481 481
 116 264 481 481
 119 118 633 633
 122 121 235 235
 123 122 479 479
 141 140 666 666
 152 151 233 233
 154 153 441 441
 163 162 549 549
 173 172 217 217
 217 172 554 554
 178 177 658 658
 185 184 656 656
 191 190 426 426
 191 426 623 623
 262 272 273 273
 271 543 544 544
 635 271 636 636
 508 274 510 510
 278 401 637 637
 278 635 636 636
 359 299 390 390
 335 413 567 567
 347 377 378 378
 637 401 638 638
 459 466 488 488
 509 508 515 515
 509 515 516 516
 556 554 585 585
