TITLE     = "Visualization of the solution"
 4.023044315E-01 -5.266798474E-02 -3.051321392E-01
 4.943785590E-01 7.501183379E-02 -4.818866594E-01
 5.001524778E-01 9.057569904E-02 -4.630922842E-01
 5.520272916E-01 -4.703705204E-02 -8.777367158E-02
 5.259569637E-01 -6.265796881E-02 -1.280437744E-01
 5.859126371E-01 -3.644506014E-02 -3.550289247E-02
 6.480784692E-01 6.624141666E-02 -3.895186851E-01
 6.411674489E-01 8.369471410E-02 -3.819731142E-01
 6.597361862E-01 7.558206441E-02 -3.680054191E-01
 6.800616966E-01 7.892820513E-02 -3.439025730E-01
 7.058315202E-01 8.066544389E-02 -3.134692647E-01
 7.291637097E-01 7.519959417E-02 -2.911138508E-01
 4.989698822E-01 -4.828614223E-02 -1.802670175E-01
 4.890090255E-01 -6.203967335E-02 -1.855680943E-01
 6.556389383E-01 -3.173122197E-02 5.945794774E-02
 6.058301066E-01 8.243090555E-02 -4.174698586E-01
 4.288219803E-01 -5.320267665E-02 -2.835456145E-01
 4.231553145E-01 -7.044339278E-02 -2.603470411E-01
 1.029581673E+00 -4.417990677E-02 1.647030235E-01
 1.023613117E+00 -6.318310239E-03 1.450058130E-01
 1.009805519E+00 2.490746819E-02 1.633666489E-01
 7.175939700E-01 -2.177994739E-02 1.286516546E-01
 7.142269088E-01 -3.806566347E-02 1.176165148E-01
 7.477301413E-01 -3.241771102E-02 1.496044094E-01
 8.732517176E-01 7.219387284E-02 -1.215074192E-01
 2.999400061E-01 -5.539346182E-02 -2.901551871E-01
 3.075517316E-01 -7.042279746E-02 -2.777905983E-01
 6.799747361E-01 -2.612668702E-02 8.531883084E-02
 6.903887180E-01 -4.136636486E-02 9.136881026E-02
 8.146297058E-01 -1.045300053E-02 2.224956063E-01
 8.101508067E-01 -2.609054837E-02 2.078501055E-01
 1.041329725E+00 2.439108713E-01 -2.846197428E-02
 8.591390273E-01 5.211813745E-02 -1.490548722E-01
 8.878528441E-01 4.928709975E-02 -1.042348160E-01
 9.228498944E-01 5.523111173E-02 -4.689020399E-02
 9.279646002E-01 2.375895525E-02 -2.009584277E-02
 9.409042906E-01 2.556691145E-02 9.672770134E-03
 9.479160348E-01 4.463378447E-02 1.830569154E-02
 9.786117021E-01 3.951154298E-02 7.625276351E-02
 4.284077567E-01 7.814957555E-02 -4.770866669E-01
 4.167846402E-01 8.982427402E-02 -4.601074527E-01
 3.900575454E-01 7.795618484E-02 -4.674176185E-01
 8.423642401E-01 -1.245738024E-02 2.414437070E-01
 5.404446269E-01 7.343283023E-02 -4.717018451E-01
 8.921623017E-01 3.153495086E-02 -1.035271487E-01
 8.814642008E-01 3.256984422E-02 -1.239385984E-01
 4.529819252E-01 -5.090943386E-02 -2.535474908E-01
 1.307875160E+00 -2.183424262E-01 5.452448795E-02
 4.045086353E-01 7.829341351E-02 -4.714432874E-01
 3.984546661E-01 9.718252298E-02 -4.495794940E-01
 4.154715952E-01 1.178781589E-01 -4.286419780E-01
 3.770301006E-01 8.945569067E-02 -4.508186809E-01
 3.540647280E-01 9.396718149E-02 -4.368981351E-01
 8.647493215E-01 -7.581799583E-03 2.596828923E-01
 9.838716253E-01 -1.122422976E-02 2.323482814E-01
 4.515896756E-01 7.834856943E-02 -4.788069314E-01
 6.808392447E-01 6.029981557E-02 -3.563063892E-01
 9.232409291E-01 -5.448703261E-03 2.742117243E-01
 9.303312533E-01 -1.438539059E-02 2.617112017E-01
 9.145404787E-01 -1.512808845E-02 2.625029439E-01
 2.555597872E+00 2.092460405E-01 3.398622954E-03
 7.855419807E-01 7.056284651E-02 -2.300125909E-01
 9.174635015E-01 2.658777188E-02 -4.704459471E-02
 1.038695556E-01 -7.682247727E-02 -1.185317966E-01
 9.384632909E-02 -3.941310781E-02 -1.605004405E-01
 7.717570337E-02 -6.676111291E-02 -9.947403133E-02
 3.916920300E-02 -4.366576986E-02 -3.480868684E-02
 2.451728773E-02 -3.475923891E-02 6.534180085E-03
 7.787836761E-01 -1.133505206E-01 1.291350245E-01
 7.055637682E-01 5.989805756E-02 -3.264069577E-01
 7.286541225E-01 5.694432733E-02 -3.036753535E-01
 9.857554197E-01 -6.877638348E-01 4.129558284E-02
 1.639400506E+00 -6.978208489E-02 1.904107807E-02
 3.771105745E-01 -7.800245121E-02 -2.792306660E-01
 3.510467255E-01 -7.581014125E-02 -2.808453552E-01
 4.347766048E-01 1.490215062E-01 -4.020133753E-01
 8.601580150E-01 -2.161338883E-02 2.399282867E-01
 3.307695219E-01 9.035313078E-02 -4.312122192E-01
 3.060615246E-01 9.739366090E-02 -4.116438044E-01
 2.762975780E-01 1.003214151E-01 -3.920495946E-01
 2.541202674E-01 8.593960640E-02 -3.960789501E-01
 2.238226330E-01 1.007671987E-01 -3.600060893E-01
 2.135081226E-01 6.652147335E-02 -3.912835758E-01
 2.902319436E-01 7.812521446E-02 -4.282134082E-01
 1.926771887E-01 9.475311360E-02 -3.342791014E-01
 1.584872149E-01 8.965716412E-02 -3.091999377E-01
 1.759864267E-01 7.113553248E-02 -3.562447484E-01
 1.367632869E-01 8.125225270E-02 -2.954538451E-01
 8.420713109E-02 1.045185824E-01 -1.600360829E-01
 8.522617019E-02 5.029249780E-02 -2.608975212E-01
 5.924758487E-02 1.562657216E-01 -8.042060520E-02
 2.570038038E-02 1.047075251E-01 -2.021566047E-02
 1.689379754E-02 2.277056523E-02 1.662574221E-02
 2.902174212E-02 2.975824977E-02 -1.095902914E-01
 -2.336163166E-02 1.721548218E-01 3.603290628E-02
 5.332319806E-02 7.873505730E-02 -9.341040573E-02
 1.095843209E-01 8.114441911E-02 -2.544945840E-01
 1.002790905E-01 6.153097944E-02 -2.646481327E-01
 8.163998130E-02 7.095973607E-02 -2.142958572E-01
 6.740761757E-02 5.331889666E-02 -1.992408976E-01
 1.331097251E-01 6.011139690E-02 -3.240845415E-01
 9.824721568E-02 4.842925953E-02 -2.918266222E-01
 2.803574429E-01 -6.729637607E-02 -2.668867820E-01
 2.549748867E-01 -7.919068212E-02 -2.387360549E-01
 2.221695854E-01 -8.728260318E-02 -2.109094790E-01
 6.233958425E-01 6.676079588E-02 -4.150120556E-01
 8.358193924E-01 5.466437661E-02 -1.790019925E-01
 8.146590626E-01 6.248822622E-02 -2.003222035E-01
 1.074936328E-01 5.012980842E-02 -3.036661668E-01
 5.677672998E-01 -5.620102504E-02 -6.360537399E-02
 6.587153718E-01 6.242128690E-02 -3.810499943E-01
 -1.230214287E-01 2.658755178E-01 4.005697252E-02
 4.670268594E-01 -6.102438764E-02 -2.224507823E-01
 3.742785667E-01 -6.078745626E-02 -3.003246338E-01
 7.553626910E-01 7.537060827E-02 -2.648235906E-01
 7.338347011E-01 1.118288528E-01 -2.679854063E-01
 8.315620445E-01 -3.062854769E-02 2.186196747E-01
 7.546434830E-01 5.474100776E-02 -2.724777948E-01
 3.769897628E-01 1.132691622E-01 -4.234107464E-01
 3.286952046E-01 -7.061055791E-02 -2.841060296E-01
 4.617517472E-01 9.245164556E-02 -4.630347858E-01
 6.500268893E-01 -4.734115086E-02 4.354093265E-02
 5.213753213E-01 -4.798272244E-02 -1.400831974E-01
 5.368446063E-01 6.075556608E-01 -1.525496692E-01
 7.818690369E-01 -2.733139145E-02 1.837956174E-01
 7.438601475E-01 -1.878683237E-02 1.541595961E-01
 6.230386334E-01 7.911805233E-02 -4.027707207E-01
 1.953377744E-01 -7.686388148E-02 -1.960216932E-01
 1.588173926E-01 -6.558347874E-02 -1.865620918E-01
 1.298058336E-01 -6.553575861E-02 -1.561659706E-01
 1.308804540E-01 -4.905348053E-02 -1.813643912E-01
 8.854058522E-01 -2.251427353E-02 2.524152491E-01
 3.276118944E-01 -1.815080625E-01 -1.586631182E-01
 3.544236713E-01 7.527344658E-02 -4.596007319E-01
 1.140591629E+00 3.662888599E-01 -3.980145929E-02
 2.142984337E-01 -6.504619095E-02 -2.279659782E-01
 1.698395834E+00 -3.298856484E-01 2.629335065E-02
 3.784431121E-01 7.478599417E-02 -4.686645734E-01
 8.082513525E-01 4.590947782E-02 -2.136946332E-01
 9.654861921E-01 5.543143257E-01 -8.975686933E-02
 1.620720225E-01 -4.710783072E-02 -2.091146889E-01
 3.486763426E-01 -5.383755284E-02 -3.132190564E-01
 3.133974596E+00 6.339745962E-01 3.947042205E-05
 1.255035532E-02 -2.771011904E-02 7.929115687E-02
 1.378327870E-02 -1.531694861E-02 2.331438402E-02
 2.631965979E-02 -2.440599213E-02 -4.820046493E-02
 8.562466514E-01 3.664426263E-02 -1.619494709E-01
 2.644021152E-01 -5.697477982E-02 -2.699184073E-01
 2.338346046E-01 -6.701915305E-02 -2.374165203E-01
 3.133974596E+00 -6.339745962E-01 1.428873940E-02
 2.363193016E-01 -5.240257509E-02 -2.547490241E-01
 -6.424024403E-02 -2.785323164E-01 5.260732466E-02
 1.047727982E-01 -5.332997311E-02 -1.514965814E-01
 8.152866340E-02 -4.790735049E-02 -1.316963041E-01
 5.972634512E-02 -4.859382207E-02 -9.812567979E-02
 5.552177690E-01 1.138709163E-01 -4.152177561E-01
 3.040674406E-01 7.337135899E-02 -4.392821484E-01
 2.022342935E-01 7.737513236E-02 -3.721188199E-01
 8.330585820E-02 -3.560729498E-02 -1.575374065E-01
 7.818135445E-01 5.107828036E-02 -2.450717920E-01
 1.951261919E+00 3.624489401E-01 -5.193378438E-03
 6.896009455E-01 -9.635485740E-02 7.015926064E-02
 9.002601351E-01 -1.772027568E-02 2.589691968E-01
 2.248208527E-01 8.017672113E-02 -3.858345164E-01
 2.021947726E-01 6.280924202E-02 -3.867863480E-01
 6.944860192E-01 -3.839176380E-01 2.710040142E-02
 8.325758268E-01 4.061701404E-02 -1.893109800E-01
 8.799693046E-01 2.644362136E-01 -1.213474498E-01
 9.728568859E-01 -2.449474875E-02 2.312285198E-01
 9.140666873E-01 -4.369073133E-03 2.762004355E-01
 3.300808452E-01 7.430758220E-02 -4.516227735E-01
 1.862793805E-01 -4.860015381E-02 -2.232078536E-01
 1.808268531E-01 -6.364967912E-02 -2.058093472E-01
 2.262272443E-01 6.563440254E-02 -4.023773292E-01
 5.059135393E-01 -1.821565607E-01 -8.527182437E-02
 1.290973201E-01 1.061602919E-01 -2.595570511E-01
 1.003763554E+00 -1.074803010E-01 1.477103449E-01
 -7.995376016E-02 6.328937975E-02 2.568320255E-01
 -1.662166410E-02 7.882606456E-02 1.745113997E-01
 -2.573310931E-02 2.673714201E-02 4.770062714E-01
 1.994789119E-02 6.798761440E-02 2.469355590E-02
 3.559060139E-03 3.444871232E-02 2.631922231E-01
 8.880184697E-03 1.703528064E-02 1.067336630E-01
 4.028254285E-02 5.811501985E-02 -9.990068439E-02
 3.829463127E-02 4.105982394E-02 -1.047862718E-01
 2.466661085E-02 4.235666425E-02 -5.892261878E-02
 4.503327131E-02 3.415189054E-02 -1.793830993E-01
 3.851886333E-02 3.071993115E-02 -1.603401942E-01
 1.679830876E-01 5.796678935E-02 -3.639819178E-01
 6.897609109E-01 -1.318241736E-01 6.127398220E-02
 1.648289306E-01 -3.611751552E-01 -4.167700001E-02
 3.972770529E-01 -6.624574874E-02 -2.878557570E-01
 1.059828449E+00 -2.628377699E-01 8.843287141E-02
 1.274407296E+00 -4.060887428E-01 5.226364159E-02
 3.788228922E-01 -5.079533270E-02 -3.219405908E-01
 6.167920061E-01 -7.337758201E-01 9.508706618E-03
 -2.040675720E-01 4.241841724E-01 8.131555171E-03
 1.608624378E-01 3.114903582E-01 -1.581989892E-01
 -1.957989758E-02 -7.622368584E-04 7.146358443E-01
 -2.143022470E-02 -2.496459985E-02 3.701251185E-01
 3.361579622E-01 1.643844528E-01 -3.580290245E-01
 1.301989822E-01 7.198206223E-01 -7.454350961E-02
 1.676173460E+00 3.548324038E-01 -8.843494345E-03
 7.464172977E-02 4.299650552E-02 -2.516147296E-01
 6.553199100E-02 4.055035370E-02 -2.366204022E-01
 9.733610378E-01 1.810461167E-02 1.057745948E-01
 2.769105367E+00 -1.110376078E-01 1.040219773E-02
 9.248473240E-01 -2.830627059E-02 2.475020068E-01
 -8.192463887E-03 -1.879833630E-02 4.086104465E-01
 -1.316165455E-02 -5.687607727E-03 6.765890606E-01
 3.261602169E-03 -1.783171119E-02 2.481512161E-01
 -3.903904516E-03 -9.172649660E-03 5.397714483E-01
 -3.758969061E-04 -5.163834806E-03 4.321677582E-01
 1.374871150E-01 -4.026365454E-02 -1.990626979E-01
 2.522238633E-01 1.626328753E-01 -3.202496994E-01
 1.650490124E-01 1.612449226E-01 -2.455017164E-01
 2.619418868E-01 7.112709127E-02 -4.228351617E-01
 2.519071317E-01 6.857041772E-02 -4.185183611E-01
 2.119487590E-01 -5.022769567E-02 -2.398925521E-01
 3.399632400E-01 -1.180994799E-01 -2.218563251E-01
 1.518649182E+00 -5.066273414E-01 3.447443494E-02
 1.053238304E-01 -3.869679146E-02 -1.719762840E-01
 1.780739742E-01 5.876661411E-02 -3.709396760E-01
 4.477635323E-01 -6.453088390E-02 -2.446282492E-01
 7.884627194E-02 2.378015403E-01 -1.214839853E-01
 1.424510968E+00 7.286298404E-01 -5.199881415E-02
 8.308518845E-01 -1.580563830E-01 1.319198803E-01
 6.687487918E-01 -4.021826013E-02 7.135164522E-02
 5.096268970E-01 -6.331819780E-02 -1.520233419E-01
 9.266764804E-01 3.846135191E-02 -2.605134573E-02
 4.112278960E-01 -1.586244060E-01 -1.666493127E-01
 4.379793622E-01 9.296260724E-02 -4.601631295E-01
 5.974204983E-01 1.683468275E-01 -3.508811511E-01
 7.635631571E-01 -2.888591907E-02 1.669486208E-01
 9.581984602E-01 8.026891365E-02 9.694173283E-03
 566 83 567 567
 86 566 656 656
 655 91 656 656
 103 417 418 418
 272 269 625 625
 284 460 477 477
 449 447 493 493
 406 407 422 422
 560 239 631 631
 617 268 618 618
 93 653 672 672
 337 502 701 701
 213 236 613 613
 361 484 543 543
 293 295 324 324
 655 566 659 659
 565 568 652 652
 282 263 606 606
 550 516 590 590
 268 108 618 618
 380 393 405 405
 236 373 391 391
 504 468 598 598
 403 535 588 588
 375 376 389 389
 545 234 669 669
 305 307 311 311
 72 71 574 574
 141 140 668 668
 237 379 400 400
 552 385 553 553
 562 565 569 569
 121 120 687 687
 342 272 625 625
 97 683 685 685
 263 245 290 290
 329 343 344 344
 356 1 494 494
 59 58 557 557
 373 366 391 391
 283 291 292 292
 511 508 703 703
 281 263 282 282
 213 214 236 236
 245 200 669 669
 201 243 545 545
 295 300 663 663
 70 397 574 574
 199 200 245 245
 400 373 597 597
 685 417 686 686
 297 495 496 496
 379 377 400 400
 235 548 587 587
 302 527 550 550
 405 393 406 406
 360 485 544 544
 448 304 451 451
 603 604 626 626
 323 316 521 521
 365 367 380 380
 386 554 637 637
 195 196 255 255
 684 417 685 685
 347 309 348 348
 346 548 615 615
 376 378 382 382
 369 457 594 594
 363 365 589 589
 257 573 657 657
 445 311 446 446
 266 270 277 277
 225 535 633 633
 442 311 445 445
 222 554 690 690
 231 247 248 248
 231 203 247 247
 262 245 664 664
 573 257 678 678
 255 196 670 670
 362 363 401 401
 287 474 665 665
 367 375 706 706
 301 516 550 550
 570 238 574 574
 337 339 502 502
 215 195 255 255
 367 374 375 375
 426 216 502 502
 365 380 390 390
 319 317 349 349
 402 363 589 589
 300 310 663 663
 604 271 626 626
 390 483 484 484
 327 324 334 334
 276 645 646 646
 406 422 489 489
 414 267 540 540
 334 428 429 429
 292 291 648 648
 499 472 576 576
 199 245 253 253
 279 280 419 419
 312 319 492 492
 288 587 665 665
 334 335 428 428
 401 402 535 535
 560 397 662 662
 253 245 262 262
 258 250 534 534
 217 468 504 504
 457 410 594 594
 551 383 644 644
 244 323 521 521
 280 282 329 329
 309 328 348 348
 399 385 552 552
 391 242 613 613
 437 438 440 440
 439 503 504 504
 202 231 694 694
 466 490 697 697
 339 340 432 432
 425 392 476 476
 305 311 469 469
 243 202 694 694
 202 203 231 231
 211 212 232 232
 293 324 327 327
 658 567 661 661
 201 202 243 243
 481 405 600 600
 224 507 518 518
 432 297 496 496
 311 331 446 446
 458 289 500 500
 1 493 494 494
 252 253 625 625
 370 514 522 522
 559 397 560 560
 352 359 362 362
 587 288 668 668
 555 388 558 558
 390 404 483 483
 246 414 628 628
 526 384 607 607
 259 258 534 534
 487 473 586 586
 302 550 605 605
 297 432 497 497
 404 405 481 481
 651 278 653 653
 461 460 478 478
 314 317 319 319
 332 412 639 639
 467 461 487 487
 245 263 664 664
 222 59 557 557
 201 545 669 669
 422 227 489 489
 312 314 319 319
 457 475 476 476
 224 536 703 703
 390 380 404 404
 548 235 615 615
 561 559 649 649
 330 577 621 621
 373 236 597 597
 231 248 610 610
 448 532 681 681
 535 225 581 581
 425 230 456 456
 238 72 574 574
 266 277 673 673
 375 374 376 376
 523 524 592 592
 460 284 478 478
 375 392 629 629
 507 354 519 519
 462 473 487 487
 248 250 251 251
 270 273 413 413
 581 225 612 612
 484 485 589 589
 333 323 546 546
 310 300 542 542
 248 546 610 610
 303 299 639 639
 335 337 595 595
 410 457 476 476
 604 420 687 687
 209 210 259 259
 247 240 249 249
 295 299 300 300
 248 251 546 546
 328 465 491 491
 293 294 295 295
 577 576 621 621
 183 182 455 455
 554 386 691 691
 213 241 699 699
 375 389 392 392
 204 240 247 247
 286 477 583 583
 454 453 545 545
 496 426 502 502
 311 442 469 469
 203 204 247 247
 263 283 606 606
 412 245 669 669
 211 232 258 258
 412 234 639 639
 464 461 467 467
 407 406 423 423
 506 354 507 507
 273 274 279 279
 348 328 491 491
 596 285 702 702
 280 329 578 578
 197 198 252 252
 567 658 659 659
 196 197 254 254
 192 199 253 253
 450 443 532 532
 304 448 642 642
 571 563 575 575
 500 499 576 576
 436 437 504 504
 238 570 571 571
 241 213 613 613
 237 214 675 675
 110 268 619 619
 558 560 631 631
 384 551 644 644
 311 307 650 650
 232 212 699 699
 424 372 517 517
 424 392 425 425
 484 361 485 485
 380 367 706 706
 210 258 259 259
 477 460 583 583
 397 559 561 561
 576 220 621 621
 349 350 494 494
 266 269 270 270
 260 252 261 261
 254 260 264 264
 568 264 651 651
 280 578 601 601
 447 449 528 528
 353 506 580 580
 508 511 708 708
 385 394 553 553
 244 521 667 667
 376 382 549 549
 430 335 595 595
 305 306 307 307
 140 587 668 668
 444 445 681 681
 329 282 343 343
 485 361 544 544
 388 398 558 558
 214 237 597 597
 553 222 557 557
 551 399 552 552
 198 192 253 253
 324 295 336 336
 352 362 408 408
 238 571 582 582
 395 387 671 671
 207 208 233 233
 392 410 476 476
 257 657 658 658
 485 360 588 588
 379 237 409 409
 491 287 665 665
 317 320 349 349
 433 598 707 707
 478 284 596 596
 268 617 619 619
 435 308 437 437
 448 450 532 532
 265 261 266 266
 384 526 551 551
 248 247 249 249
 204 205 240 240
 537 603 626 626
 458 500 593 593
 524 382 592 592
 273 279 537 537
 248 249 250 250
 393 375 629 629
 453 234 545 545
 236 391 613 613
 242 391 641 641
 392 389 410 410
 469 308 700 700
 554 555 637 637
 408 508 708 708
 516 439 590 590
 602 226 614 614
 420 602 614 614
 299 294 639 639
 335 336 337 337
 209 259 616 616
 362 359 363 363
 410 411 594 594
 383 551 552 552
 436 504 598 598
 382 524 549 549
 275 609 622 622
 210 211 258 258
 323 244 546 546
 507 224 508 508
 431 286 583 583
 376 377 378 378
 290 245 412 412
 345 548 593 593
 490 491 697 697
 617 618 684 684
 485 588 589 589
 541 267 619 619
 571 570 572 572
 440 550 590 590
 251 333 546 546
 588 360 591 591
 419 280 601 601
 206 207 357 357
 405 406 489 489
 120 604 687 687
 222 553 554 554
 283 290 291 291
 256 568 698 698
 279 602 603 603
 548 547 587 587
 264 265 651 651
 383 552 630 630
 263 281 664 664
 233 259 534 534
 200 201 669 669
 339 496 502 502
 437 308 438 438
 207 233 357 357
 267 111 619 619
 140 235 587 587
 397 561 574 574
 363 364 365 365
 270 272 273 273
 423 371 471 471
 328 464 465 465
 308 435 542 542
 339 310 340 340
 308 542 700 700
 564 396 698 698
 505 322 608 608
 278 266 673 673
 515 522 523 523
 540 267 541 541
 334 324 335 335
 487 461 702 702
 563 571 572 572
 348 491 665 665
 548 346 593 593
 365 366 367 367
 562 564 565 565
 214 215 675 675
 233 534 680 680
 504 437 590 590
 375 393 706 706
 393 380 706 706
 22 21 360 360
 190 189 304 304
 467 586 697 697
 212 213 699 699
 580 470 581 581
 372 425 456 456
 548 345 693 693
 249 240 680 680
 255 256 409 409
 352 358 359 359
 372 424 425 425
 578 577 622 622
 194 209 616 616
 208 194 616 616
 280 281 282 282
 587 547 665 665
 407 423 471 471
 555 631 637 637
 309 283 704 704
 344 345 500 500
 394 388 555 555
 205 193 623 623
 193 206 623 623
 312 313 314 314
 219 183 455 455
 281 342 664 664
 558 559 560 560
 563 573 677 677
 371 424 517 517
 367 373 374 374
 325 341 608 608
 401 363 402 402
 61 60 690 690
 509 510 703 703
 365 390 589 589
 569 654 657 657
 243 454 545 545
 269 261 625 625
 314 316 317 317
 501 338 701 701
 279 274 280 280
 382 378 674 674
 561 570 574 574
 341 241 608 608
 453 303 639 639
 378 385 674 674
 371 423 424 424
 404 482 483 483
 439 504 590 590
 242 608 613 613
 447 492 493 493
 347 548 693 693
 404 380 405 405
 307 312 650 650
 168 167 426 426
 522 514 523 523
 262 342 625 625
 565 652 654 654
 356 494 512 512
 276 601 609 609
 120 271 604 604
 259 233 616 616
 484 221 543 543
 392 424 629 629
 34 33 227 227
 253 262 625 625
 433 436 598 598
 368 529 705 705
 463 461 464 464
 303 305 700 700
 182 181 302 302
 579 381 600 600
 539 626 627 627
 252 198 253 253
 328 292 464 464
 390 484 589 589
 387 388 688 688
 602 420 603 603
 344 500 576 576
 173 172 452 452
 257 658 660 660
 291 293 648 648
 338 488 701 701
 258 232 634 634
 300 303 700 700
 244 667 694 694
 395 396 689 689
 21 20 591 591
 387 379 671 671
 454 243 667 667
 237 400 597 597
 230 425 476 476
 265 266 278 278
 506 353 620 620
 610 244 694 694
 554 394 555 555
 601 276 646 646
 396 395 698 698
 585 256 670 670
 513 368 705 705
 327 460 461 461
 279 419 602 602
 357 233 680 680
 327 334 460 460
 557 58 630 630
 362 401 470 470
 379 409 671 671
 445 448 681 681
 178 177 439 439
 563 572 573 573
 441 442 444 444
 577 330 622 622
 188 187 450 450
 163 162 298 298
 171 170 599 599
 339 337 635 635
 294 332 639 639
 429 431 583 583
 277 270 415 415
 184 183 219 219
 175 174 468 468
 36 35 407 407
 429 218 479 479
 559 398 649 649
 197 252 260 260
 344 576 577 577
 155 154 284 284
 408 362 498 498
 107 106 618 618
 27 26 530 530
 320 322 351 351
 132 131 621 621
 333 251 676 676
 603 420 604 604
 295 294 299 299
 525 523 592 592
 6 5 510 510
 26 25 221 221
 293 291 294 294
 312 307 313 313
 153 152 285 285
 254 197 260 260
 631 556 637 637
 138 137 346 346
 526 399 551 551
 41 40 456 456
 433 435 436 436
 467 487 586 586
 234 412 669 669
 150 149 473 473
 250 249 534 534
 161 160 427 427
 260 261 265 265
 441 444 605 605
 251 250 634 634
 16 15 355 355
 341 232 699 699
 335 324 336 336
 300 299 303 303
 573 569 657 657
 355 581 612 612
 465 467 697 697
 53 52 223 223
 116 115 246 246
 134 133 472 472
 331 312 492 492
 385 378 387 387
 447 528 642 642
 266 261 269 269
 33 32 421 421
 438 308 469 469
 79 78 257 257
 273 272 274 274
 385 387 688 688
 250 258 634 634
 264 260 265 265
 414 540 628 628
 45 44 369 369
 51 50 515 515
 67 66 239 239
 568 256 585 585
 343 606 693 693
 627 246 628 628
 185 184 643 643
 356 512 679 679
 305 303 306 306
 264 568 585 585
 181 180 527 527
 292 463 464 464
 43 42 475 475
 537 279 603 603
 70 69 397 397
 165 164 338 338
 158 157 431 431
 55 54 384 384
 157 156 286 286
 130 129 624 624
 144 143 474 474
 126 125 645 645
 340 310 542 542
 15 14 640 640
 44 43 457 457
 515 523 525 525
 160 159 218 218
 233 208 616 616
 497 296 599 599
 483 229 530 530
 169 168 495 495
 206 357 623 623
 511 512 708 708
 410 389 411 411
 445 446 448 448
 525 223 611 611
 152 151 486 486
 162 161 459 459
 382 399 592 592
 38 37 371 371
 450 448 451 451
 240 357 680 680
 440 441 550 550
 135 134 499 499
 515 525 611 611
 223 526 607 607
 73 72 238 238
 430 298 459 459
 347 348 547 547
 317 318 322 322
 378 379 387 387
 388 387 395 395
 30 29 480 480
 297 497 599 599
 568 564 698 698
 482 229 483 483
 77 76 677 677
 298 430 595 595
 54 53 607 607
 388 395 689 689
 124 123 614 614
 13 12 620 620
 37 36 471 471
 189 188 451 451
 478 596 702 702
 11 10 519 519
 470 401 581 581
 465 464 467 467
 167 166 216 216
 179 178 516 516
 240 205 623 623
 223 525 526 526
 350 351 708 708
 283 263 290 290
 85 84 566 566
 454 326 666 666
 399 526 592 592
 147 146 466 466
 186 185 531 531
 508 224 703 703
 555 558 631 631
 46 45 529 529
 170 169 297 297
 446 447 642 642
 64 63 647 647
 191 190 528 528
 159 158 479 479
 156 155 477 477
 277 415 416 416
 137 136 458 458
 606 309 693 693
 351 352 708 708
 19 18 633 633
 8 7 536 536
 283 309 606 606
 395 671 698 698
 436 435 437 437
 329 344 577 577
 18 17 225 225
 136 135 289 289
 177 176 503 503
 288 142 668 668
 180 179 301 301
 146 145 490 490
 9 8 224 224
 344 343 345 345
 483 221 484 484
 389 376 549 549
 140 139 235 235
 339 432 496 496
 346 458 593 593
 444 442 445 445
 285 486 702 702
 256 255 670 670
 114 113 414 414
 176 175 217 217
 166 165 501 501
 182 302 455 455
 60 59 222 222
 524 514 705 705
 221 483 530 530
 31 30 381 381
 164 163 488 488
 588 402 589 589
 314 315 316 316
 57 56 383 383
 174 173 434 434
 117 116 632 632
 305 469 700 700
 416 415 617 617
 376 374 377 377
 550 441 605 605
 48 47 513 513
 172 171 296 296
 232 341 676 676
 125 124 226 226
 409 256 671 671
 421 579 600 600
 355 580 581 581
 1 191 449 449
 149 148 228 228
 40 39 372 372
 58 57 630 630
 535 402 588 588
 357 240 623 623
 12 11 354 354
 622 330 624 624
 49 48 370 370
 133 132 220 220
 39 38 517 517
 275 622 624 624
 270 269 272 272
 605 444 636 636
 226 602 646 646
 42 41 230 230
 4 3 679 679
 63 62 386 386
 432 433 497 497
 145 144 287 287
 76 75 563 563
 187 186 443 443
 343 282 606 606
 148 147 520 520
 293 327 463 463
 326 454 667 667
 29 28 584 584
 35 34 422 422
 75 74 575 575
 552 553 557 557
 322 325 608 608
 228 520 586 586
 352 351 358 358
 32 31 579 579
 420 122 687 687
 363 359 364 364
 502 501 701 701
 270 413 415 415
 131 130 330 330
 20 19 403 403
 506 470 580 580
 428 218 429 429
 80 79 660 660
 47 46 368 368
 151 150 462 462
 74 73 582 582
 658 657 659 659
 313 307 666 666
 10 9 518 518
 23 22 544 544
 143 142 288 288
 362 470 498 498
 365 364 366 366
 353 580 640 640
 25 24 543 543
 322 318 325 325
 437 440 590 590
 396 562 649 649
 129 128 275 275
 239 560 696 696
 24 23 361 361
 65 64 556 556
 441 438 442 442
 82 81 567 567
 105 104 418 418
 219 455 636 636
 265 278 651 651
 492 319 493 493
 626 538 627 627
 562 569 572 572
 229 482 584 584
 433 340 435 435
 440 438 441 441
 317 316 318 318
 17 16 612 612
 123 122 420 420
 291 290 332 332
 50 49 522 522
 318 323 333 333
 398 396 649 649
 542 300 700 700
 154 153 596 596
 580 355 640 640
 52 51 611 611
 378 377 379 379
 397 69 662 662
 367 366 373 373
 66 65 638 638
 562 396 564 564
 408 507 508 508
 215 255 675 675
 139 138 615 615
 482 480 584 584
 609 578 622 622
 60 222 690 690
 598 452 707 707
 529 594 705 705
 358 242 641 641
 327 461 463 463
 488 595 701 701
 56 55 644 644
 314 313 315 315
 586 520 697 697
