TITLE     = "Visualization of the solution"
 4.658431952E-01 9.253654233E-02 -4.925541685E-01
 5.573001596E-01 -7.334079165E-02 -2.102037834E-01
 5.428951881E-01 -8.826309127E-02 -2.320250425E-01
 5.502461552E-01 -1.151847997E-01 -2.051811883E-01
 5.210547604E-01 -8.495504114E-02 -2.775946425E-01
 5.522774868E-01 6.821899139E-01 -1.575877724E-01
 7.623845694E-01 -4.888390131E-02 1.184839278E-01
 3.319212521E-01 2.017968166E-01 -3.434480805E-01
 4.837084146E-01 -1.046843419E-01 -3.251649390E-01
 4.524593675E-01 -1.072601239E-01 -3.687884702E-01
 2.165227592E-01 -2.852010461E-01 -1.542511869E-01
 2.333938715E-02 -5.394166950E-02 1.164796668E-01
 9.428285672E-03 -3.001543832E-02 3.202125041E-01
 1.474663267E-02 -2.370997201E-02 2.357211436E-01
 1.933547491E-02 -3.876999728E-02 1.540316644E-01
 1.334079498E+00 -8.165641297E-02 5.238002142E-02
 1.535186469E+00 -5.027266777E-02 2.821464232E-02
 9.299041446E-01 -9.674978121E-03 3.448922921E-01
 1.723252273E+00 -2.168861937E-01 2.541165911E-02
 9.003138550E-01 -2.753679999E-02 2.984583981E-01
 4.920312616E-01 9.372195191E-02 -4.877928060E-01
 5.149714480E-01 9.092205757E-02 -4.858119792E-01
 5.370642512E-01 9.382020826E-02 -4.719914114E-01
 5.602951027E-01 9.742915961E-02 -4.566504129E-01
 5.919364744E-01 8.449003751E-02 -4.475592985E-01
 6.161060381E-01 9.372007382E-02 -4.166804310E-01
 6.469045461E-01 1.058246251E-01 -3.761790835E-01
 6.599607068E-01 6.394356934E-02 -3.955218557E-01
 6.783074712E-01 1.040176371E-01 -3.453292907E-01
 6.496571569E-01 6.582416960E-02 -4.057839689E-01
 6.729943683E-01 6.403302527E-02 -3.825389169E-01
 6.241039548E-01 7.422710558E-02 -4.285489273E-01
 6.582884650E-01 8.021104944E-02 -3.822165606E-01
 7.059931561E-01 -4.296108545E-02 4.324244564E-02
 -2.228395050E-03 3.744108563E-02 1.918228119E-01
 5.193649289E-03 2.162813006E-02 1.496450547E-01
 7.086634666E-03 1.506686138E-02 2.800656616E-02
 1.392298962E-02 2.009525488E-02 -9.258999952E-02
 1.417460846E-02 3.919800224E-02 4.870816494E-03
 3.313476937E-02 3.326463108E-02 -1.698530709E-01
 1.454389404E-02 2.789337961E-02 -8.800341709E-02
 7.062062916E-01 8.503991854E-02 -3.277228431E-01
 7.402807787E-01 9.597938811E-02 -2.838249508E-01
 7.606965376E-01 5.467155284E-02 -2.800492248E-01
 7.661793340E-01 8.404902536E-02 -2.619778654E-01
 2.172704676E-01 -1.071191868E-01 -3.646826217E-01
 9.887943024E-02 7.987637078E-02 -2.572156949E-01
 1.399791130E-01 7.768866381E-02 -3.369405017E-01
 5.655187085E-01 7.779899632E-02 -4.745078981E-01
 7.630890525E-02 6.714252749E-02 -2.342511890E-01
 1.026304743E-01 5.834268952E-02 -3.187275436E-01
 1.180554013E-01 7.140348265E-02 -3.155646743E-01
 5.482467112E-02 5.339108196E-02 -2.079397142E-01
 3.486467277E-02 5.072103965E-02 -1.150476309E-01
 8.426853476E-01 -2.217035305E-02 2.433066033E-01
 8.126755160E-01 -2.600191438E-02 2.025516329E-01
 7.466736266E-01 5.789285102E-02 -2.967392715E-01
 7.416188304E-01 7.467682019E-02 -2.933582333E-01
 7.242892536E-01 7.013099889E-02 -3.155055106E-01
 2.500019718E-01 -9.290379665E-02 -4.216036758E-01
 3.382978400E-01 1.032978249E-01 -4.542219759E-01
 3.321808895E-01 8.464822997E-02 -4.729742640E-01
 3.019860715E-01 7.841213182E-02 -4.645822223E-01
 5.021067441E-01 -9.011286901E-02 -3.100183676E-01
 7.721458324E-01 6.337848151E-02 -2.618986633E-01
 7.936112397E-01 7.196528837E-02 -2.335683067E-01
 8.213852587E-01 4.538319780E-02 -2.106130632E-01
 8.258032690E-01 8.658719475E-02 -1.901939327E-01
 8.527843455E-01 6.889060289E-02 -1.610860712E-01
 8.750103121E-01 6.102881340E-02 -1.276203006E-01
 8.613181080E-01 4.703584066E-02 -1.544090046E-01
 8.977103126E-01 4.999505499E-02 -9.475995792E-02
 8.355581217E-01 5.640734101E-02 -1.859558565E-01
 8.141151004E-01 5.998698305E-02 -2.113199435E-01
 7.997280020E-01 5.261911292E-02 -2.357228426E-01
 2.744984571E-01 9.596564093E-02 -4.306785270E-01
 2.431040951E-01 1.106389489E-01 -3.901527917E-01
 2.431662153E-01 1.549272297E-01 -3.442897162E-01
 1.960392387E-01 1.254943215E-01 -3.388851575E-01
 2.123102808E-01 9.402833547E-02 -3.908463573E-01
 2.035866422E-01 7.174338159E-02 -4.120037774E-01
 1.853086281E-01 8.553667940E-02 -3.740077378E-01
 2.209264132E-01 7.662775153E-02 -4.202883619E-01
 9.507960772E-01 -3.116095840E-02 3.168560540E-01
 9.771123815E-01 -4.075162298E-02 3.070774575E-01
 9.928021666E-01 -2.289138460E-02 3.068929198E-01
 1.014491198E+00 -8.674628073E-03 2.690537284E-01
 5.909081163E-01 7.101062160E-02 -4.630837595E-01
 8.919332262E-01 3.254693434E-02 -1.036443311E-01
 9.223047841E-01 4.658690199E-02 -4.537323725E-02
 9.391373798E-01 2.220325530E-02 3.922474213E-03
 9.504203714E-01 2.130529225E-02 3.066265728E-02
 9.465471869E-01 3.739128416E-02 1.793647889E-02
 9.711105785E-01 4.349940430E-02 5.274028836E-02
 9.904124401E-01 2.281262089E-02 1.380480085E-01
 9.082916590E-01 7.392585403E-02 -6.871123910E-02
 9.949571072E-01 1.073234562E-02 2.496242468E-01
 1.008001413E+00 1.160840102E-02 1.694505153E-01
 1.632180943E-01 7.670445655E-02 -3.673395385E-01
 9.089578149E-01 4.759829415E-01 -1.043299726E-01
 8.064112121E-01 7.307559029E-01 -1.267073279E-01
 9.752082252E-02 -9.003364201E-02 -1.945963346E-01
 8.254976540E-02 -6.844820377E-02 -1.932191564E-01
 1.262668513E-01 -8.793256345E-02 -2.577147532E-01
 1.540222305E-01 -8.313568959E-02 -3.224046570E-01
 1.735979587E-01 -8.914474194E-02 -3.408878528E-01
 1.955496696E-01 -8.259933104E-02 -3.772107735E-01
 6.960258482E-01 6.501657185E-02 -3.516063004E-01
 3.614902244E-01 7.782999286E-02 -4.928165022E-01
 8.992715395E-01 -1.267505246E-02 3.184135778E-01
 2.713440828E-01 7.679895369E-02 -4.524135774E-01
 8.042975682E-01 -4.433244875E-02 1.770335642E-01
 3.133974596E+00 6.339745962E-01 4.065449455E-03
 3.248185942E-01 7.502833546E-02 -4.816198088E-01
 1.156342654E+00 3.810346131E-01 -2.889940660E-02
 1.433875709E+00 5.541342714E-01 -2.352309808E-02
 5.207612302E-01 -7.029819676E-02 -2.906009098E-01
 2.637138993E-01 2.122274839E-01 -2.985452454E-01
 7.716387116E-01 5.097370515E-02 -2.681465978E-01
 2.713386084E-01 -9.845245864E-02 -4.294629139E-01
 2.972198490E-01 -1.044489577E-01 -4.368419385E-01
 3.245858084E-01 -8.243125393E-02 -4.939379420E-01
 3.122809613E-01 -8.686088140E-02 -4.816059423E-01
 2.995314612E-01 -8.226540089E-02 -4.812409789E-01
 3.253737132E-01 -1.045585618E-01 -4.515929997E-01
 3.707341994E-01 -1.040944348E-01 -4.438649114E-01
 4.026775534E-01 -1.214790459E-01 -4.088988809E-01
 3.865711935E-01 -8.391878997E-02 -4.903077010E-01
 3.681366740E-01 -8.538201807E-02 -4.911381088E-01
 3.577928962E-01 -8.196611797E-02 -5.062413689E-01
 3.526443672E-01 -9.722588032E-02 -4.689124095E-01
 4.326037051E-01 -1.387287063E-01 -3.482549805E-01
 4.218683488E-01 -1.024317869E-01 -4.189108348E-01
 4.661453906E-01 -8.956863998E-02 -3.782627051E-01
 3.976127249E-01 -9.928574906E-02 -4.533383165E-01
 4.318607166E-01 -8.567160120E-02 -4.394156718E-01
 4.964744926E-01 -7.467799444E-02 -3.380786064E-01
 3.133974596E+00 -6.339745962E-01 1.644226149E-02
 9.947174443E-01 -8.090644061E-03 5.355656546E-01
 9.836570974E-01 -9.004526662E-03 3.495013247E-01
 5.146871087E-01 7.635171973E-02 -5.062072161E-01
 4.906685098E-01 7.731778389E-02 -5.107473889E-01
 5.383446204E-01 7.620439056E-02 -4.958198123E-01
 8.655142913E-01 -1.628508877E-02 2.779936105E-01
 2.747879912E-01 -7.993035941E-02 -4.674626693E-01
 1.963650450E+00 3.586529277E-01 -1.533696825E-03
 1.654298114E+00 3.469730428E-01 -4.120420880E-03
 6.174270066E-01 6.621213292E-02 -4.436504380E-01
 6.020857912E-01 4.668059503E-01 -1.934849434E-01
 8.327715494E-01 4.126041906E-02 -1.949277975E-01
 7.060487893E-01 -4.095080742E-01 -1.494050763E-02
 2.357410098E-01 8.681530566E-02 -4.165989346E-01
 2.559651099E-01 8.529721273E-02 -4.321070001E-01
 1.891990559E-01 6.646151659E-02 -4.081908319E-01
 3.372571466E-01 -8.510633080E-02 -4.967445747E-01
 9.547932245E-01 -1.213151315E-02 3.460767761E-01
 2.282314786E-01 -7.738876281E-02 -4.279553964E-01
 5.867817910E-01 -6.287531349E-02 -1.570479133E-01
 6.381580636E-01 -1.279316844E-01 -6.114867808E-02
 1.647686544E-01 6.158299211E-02 -3.922880857E-01
 2.493216792E-01 7.104325713E-02 -4.456246352E-01
 9.287838544E-01 2.751168222E-02 -2.704244830E-02
 7.224077966E-01 5.803427187E-02 -3.264457708E-01
 1.338720882E+00 -3.941541257E-01 4.881042782E-02
 8.093886381E-01 4.568207864E-02 -2.265851847E-01
 7.320393953E-01 -3.930921994E-02 8.228521146E-02
 8.671397240E-01 3.587292085E-02 -1.533273304E-01
 4.198873374E-01 -8.087235151E-02 -4.660843511E-01
 7.574628322E-01 6.693374618E-02 -2.789380880E-01
 2.509339801E-01 -7.852454283E-02 -4.481677959E-01
 5.815357906E-02 4.033234944E-02 -2.618750883E-01
 1.344474071E-01 5.847736589E-02 -3.606792268E-01
 3.351392053E-01 7.431719117E-02 -4.889728793E-01
 5.453914814E-01 -6.862078464E-02 -2.380315282E-01
 9.051528373E-01 3.278797349E-02 -7.862848151E-02
 -1.986613222E-01 4.084400385E-01 2.669549995E-02
 6.268308212E-01 1.681335092E-01 -3.425380660E-01
 7.145003259E-01 1.590341144E-01 -2.732535692E-01
 2.018259809E-01 -7.275099038E-02 -4.021450890E-01
 1.548818352E+00 1.548232725E-01 1.425000372E-02
 -2.405041609E-01 -4.281530885E-01 6.610633399E-02
 1.081725505E-01 -7.469239506E-02 -2.471190100E-01
 2.147049886E-01 6.619782156E-02 -4.292281058E-01
 2.245062523E-01 6.594075112E-02 -4.367674038E-01
 1.930974608E-01 -7.112756304E-02 -3.945895227E-01
 1.041469205E+00 1.565086370E-01 2.177562192E-02
 7.975868642E-01 1.449223717E-01 -2.073423622E-01
 2.771110500E+00 -1.113173693E-01 1.340688768E-02
 3.628426059E-01 -4.668688965E-01 -1.004213573E-01
 5.657041355E-01 -5.563859235E-01 -4.997321644E-02
 5.242739009E-02 -6.679221472E-02 -8.373564724E-02
 2.323786675E-01 -9.200561244E-02 -4.102103085E-01
 3.159670707E-01 9.117710855E-02 -4.610636072E-01
 8.563182380E-01 3.598318996E-02 -1.699998402E-01
 1.677618047E-01 -7.246211476E-02 -3.585037112E-01
 1.557148963E-01 -6.809421060E-02 -3.526010578E-01
 6.113554565E-01 -1.037734395E-01 -1.022102898E-01
 8.822848330E-01 1.354990328E-01 -1.089455147E-01
 7.665959269E-01 1.124794365E-01 -2.456929407E-01
 3.460513903E-01 -1.611434279E-01 -3.492327731E-01
 4.697206997E-01 -7.692671469E-02 -3.924742973E-01
 4.595105713E-01 -7.718807678E-02 -4.096456489E-01
 1.536046815E+00 -4.950599234E-01 3.422261886E-02
 2.012861686E-01 -1.575802168E-01 -2.686137160E-01
 3.925819541E-01 1.495370628E-01 -4.197741830E-01
 1.058265383E-01 2.148261012E-01 -1.545339746E-01
 6.932423547E-01 -7.438082743E-01 -2.302486035E-02
 5.758645692E-01 8.893903480E-02 -4.542622066E-01
 1.358337205E-01 -5.937302419E-01 -1.966219806E-02
 6.820294246E-01 7.735493164E-02 -3.604671517E-01
 4.582313587E-01 2.284792595E-01 -3.424635645E-01
 6.384332681E-01 8.220487862E-02 -4.049875891E-01
 294 103 458 458
 454 97 455 455
 456 294 458 458
 454 456 458 458
 486 295 487 487
 360 358 370 370
 440 350 480 480
 276 82 513 513
 243 324 327 327
 303 299 481 481
 407 292 408 408
 199 233 682 682
 117 264 576 576
 397 234 577 577
 411 117 576 576
 377 258 662 662
 512 276 513 513
 198 257 654 654
 244 544 546 546
 218 182 465 465
 45 237 474 474
 399 400 468 468
 321 544 640 640
 258 377 484 484
 386 338 387 387
 401 326 402 402
 397 577 578 578
 229 212 589 589
 310 305 313 313
 353 436 448 448
 347 343 371 371
 84 276 511 511
 277 395 410 410
 238 253 291 291
 222 563 648 648
 297 485 664 664
 416 422 423 423
 375 367 392 392
 218 465 493 493
 439 217 480 480
 465 182 617 617
 32 31 621 621
 265 258 441 441
 438 45 474 474
 212 242 589 589
 483 361 609 609
 325 3 568 568
 338 336 387 387
 293 273 296 296
 429 312 534 534
 238 215 253 253
 70 409 645 645
 568 2 570 570
 363 360 366 366
 565 325 566 566
 253 196 649 649
 607 232 674 674
 245 202 676 676
 263 266 273 273
 560 1 612 612
 328 330 588 588
 195 196 253 253
 557 340 629 629
 198 192 257 257
 358 355 364 364
 214 479 574 574
 322 317 393 393
 509 510 511 511
 262 282 285 285
 559 386 560 560
 228 247 248 248
 228 203 247 247
 314 500 502 502
 223 594 597 597
 443 221 536 536
 414 416 424 424
 215 195 253 253
 357 355 358 358
 192 199 257 257
 479 236 574 574
 436 435 448 448
 175 379 529 529
 202 228 676 676
 426 284 523 523
 201 245 406 406
 455 95 459 459
 595 596 598 598
 352 351 380 380
 390 341 420 420
 73 239 524 524
 630 272 665 665
 406 231 680 680
 435 434 448 448
 355 352 632 632
 430 432 443 443
 157 156 475 475
 301 299 303 303
 313 323 384 384
 227 606 641 641
 259 250 452 452
 254 285 679 679
 199 200 233 233
 232 537 610 610
 350 470 480 480
 284 74 524 524
 214 215 238 238
 268 374 677 677
 312 302 430 430
 348 347 351 351
 381 380 399 399
 264 297 664 664
 374 375 677 677
 378 466 467 467
 358 364 477 477
 494 237 615 615
 364 450 451 451
 343 338 386 386
 177 176 529 529
 345 343 347 347
 330 333 588 588
 606 227 608 608
 351 347 378 378
 369 541 542 542
 263 273 279 279
 216 435 468 468
 346 464 465 465
 202 203 228 228
 211 212 229 229
 201 202 245 245
 554 555 627 627
 505 335 621 621
 227 601 608 608
 397 578 669 669
 286 283 292 292
 375 460 519 519
 313 305 323 323
 257 258 265 265
 523 284 524 524
 513 255 527 527
 260 259 452 452
 474 237 494 494
 212 213 242 242
 322 393 573 573
 519 272 580 580
 352 381 632 632
 379 439 585 585
 365 405 624 624
 435 399 468 468
 220 581 683 683
 390 246 489 489
 331 329 336 336
 18 17 548 548
 307 494 615 615
 413 414 494 494
 555 240 627 627
 357 358 360 360
 521 409 572 572
 416 423 424 424
 417 312 429 429
 396 398 579 579
 385 386 558 558
 545 562 648 648
 433 584 626 626
 416 417 422 422
 231 365 624 624
 314 334 500 500
 248 250 251 251
 410 395 575 575
 147 146 609 609
 473 568 571 571
 579 235 668 668
 316 515 581 581
 558 386 559 559
 599 600 608 608
 223 593 594 594
 553 554 556 556
 247 241 249 249
 209 210 260 260
 298 287 299 299
 10 9 562 562
 501 504 506 506
 361 607 675 675
 361 483 607 607
 204 241 247 247
 430 302 432 432
 308 496 616 616
 327 326 401 401
 341 342 420 420
 543 545 569 569
 556 554 656 656
 203 204 247 247
 595 598 628 628
 282 281 412 412
 211 229 259 259
 545 321 562 562
 324 243 393 393
 337 336 338 338
 580 272 652 652
 662 258 682 682
 196 197 252 252
 346 465 617 617
 197 198 256 256
 482 232 607 607
 336 329 472 472
 263 265 266 266
 276 512 514 514
 228 248 492 492
 429 300 582 582
 456 457 486 486
 563 222 635 635
 31 505 621 621
 519 398 677 677
 328 327 659 659
 309 305 310 310
 444 463 493 493
 210 259 260 260
 213 214 574 574
 372 314 502 502
 439 404 585 585
 400 399 469 469
 564 566 635 635
 552 427 555 555
 594 596 597 597
 261 256 263 263
 602 603 604 604
 554 553 555 555
 252 261 262 262
 235 580 658 658
 563 545 648 648
 342 338 343 343
 463 445 493 493
 295 486 488 488
 207 208 230 230
 219 450 631 631
 273 277 296 296
 512 513 527 527
 465 446 493 493
 516 515 532 532
 370 358 382 382
 404 439 480 480
 312 430 534 534
 436 353 449 449
 201 406 680 680
 500 499 685 685
 334 313 389 389
 221 443 549 549
 606 483 609 609
 464 346 466 466
 492 246 676 676
 378 447 466 466
 541 539 547 547
 415 303 416 416
 248 247 249 249
 204 205 241 241
 402 563 566 566
 543 321 545 545
 566 563 635 635
 573 243 588 588
 374 367 375 375
 445 463 471 471
 248 249 250 250
 321 543 544 544
 72 71 645 645
 416 303 678 678
 209 260 586 586
 663 233 680 680
 485 267 488 488
 219 157 475 475
 229 589 620 620
 210 211 259 259
 411 576 655 655
 234 411 655 655
 470 350 639 639
 31 311 505 505
 2 1 570 570
 366 360 605 605
 598 604 628 628
 605 483 606 606
 351 378 404 404
 243 327 328 328
 221 549 584 584
 365 231 406 406
 232 482 537 537
 206 207 278 278
 248 251 492 492
 515 316 532 532
 414 424 474 474
 544 244 667 667
 550 552 553 553
 369 320 541 541
 348 351 352 352
 230 260 452 452
 342 365 420 420
 207 230 278 278
 349 470 639 639
 274 263 279 279
 625 288 634 634
 466 346 528 528
 362 360 363 363
 599 366 600 600
 354 356 624 624
 596 594 598 598
 581 515 683 683
 257 199 682 682
 390 420 637 637
 354 352 355 355
 364 451 477 477
 277 394 395 395
 409 521 645 645
 389 498 499 499
 345 347 348 348
 550 551 552 552
 317 314 651 651
 489 246 490 490
 386 387 560 560
 395 376 396 396
 253 254 291 291
 310 313 650 650
 394 376 395 395
 593 223 618 618
 262 261 274 274
 356 388 624 624
 230 452 661 661
 214 238 479 479
 604 269 628 628
 371 385 444 444
 344 466 528 528
 283 282 412 412
 310 317 322 322
 311 503 685 685
 450 364 670 670
 319 318 660 660
 414 415 416 416
 228 492 676 676
 544 542 546 546
 560 473 571 571
 400 469 507 507
 391 366 599 599
 370 382 482 482
 344 177 529 529
 249 241 661 661
 469 349 507 507
 472 419 473 473
 563 402 569 569
 330 329 331 331
 240 555 572 572
 313 384 389 389
 1 560 571 571
 286 292 407 407
 194 209 586 586
 208 194 586 586
 340 557 558 558
 349 469 470 470
 352 380 381 381
 600 605 606 606
 298 299 301 301
 183 182 218 218
 594 367 598 598
 347 371 447 447
 205 193 611 611
 193 206 611 611
 599 601 602 602
 299 287 591 591
 275 274 280 280
 224 18 548 548
 576 264 664 664
 356 355 357 357
 380 351 403 403
 494 307 495 495
 318 317 651 651
 314 310 650 650
 4 3 325 325
 426 523 526 526
 281 280 459 459
 262 285 290 290
 318 372 516 516
 496 308 497 497
 450 219 451 451
 242 573 588 588
 405 354 624 624
 447 446 464 464
 382 476 478 478
 320 319 660 660
 22 21 530 530
 324 320 671 671
 376 268 677 677
 303 312 678 678
 497 308 522 522
 310 314 317 317
 381 399 435 435
 238 291 298 298
 589 333 620 620
 317 318 319 319
 290 254 649 649
 381 435 436 436
 373 539 541 541
 260 230 586 586
 407 289 679 679
 319 320 324 324
 506 504 683 683
 200 201 680 680
 285 283 286 286
 251 490 492 492
 464 446 465 465
 568 570 571 571
 535 534 666 666
 446 444 493 493
 362 377 662 662
 403 351 404 404
 319 324 393 393
 291 287 298 298
 518 538 539 539
 546 541 547 547
 361 147 609 609
 378 467 585 585
 236 322 573 573
 271 593 618 618
 258 257 682 682
 342 343 345 345
 289 407 552 552
 326 324 671 671
 508 459 509 509
 324 326 327 327
 259 229 619 619
 321 10 562 562
 457 293 485 485
 363 366 673 673
 334 389 499 499
 300 429 534 534
 466 344 467 467
 242 213 574 574
 125 124 668 668
 375 519 677 677
 396 376 398 398
 292 425 523 523
 292 283 425 425
 549 550 626 626
 261 263 274 274
 456 453 457 457
 301 303 684 684
 278 230 661 661
 287 289 591 591
 320 373 541 541
 463 339 491 491
 364 355 632 632
 233 200 680 680
 526 255 644 644
 369 543 569 569
 577 234 655 655
 447 464 466 466
 469 380 470 470
 499 335 505 505
 578 579 668 668
 287 254 679 679
 340 559 613 613
 536 431 666 666
 502 500 506 506
 41 40 614 614
 293 296 485 485
 601 599 608 608
 566 325 567 567
 138 137 595 595
 36 35 225 225
 150 149 674 674
 450 437 631 631
 363 374 377 377
 59 58 221 221
 398 519 580 580
 168 167 507 507
 407 427 552 552
 384 323 413 413
 272 519 665 665
 273 266 277 277
 624 388 663 663
 305 301 684 684
 334 499 500 500
 431 587 666 666
 252 197 261 261
 388 362 662 662
 329 328 659 659
 331 336 337 337
 302 481 591 591
 286 407 679 679
 427 521 572 572
 136 135 597 597
 197 256 261 261
 250 249 452 452
 5 4 565 565
 476 382 477 477
 180 179 346 346
 326 369 569 569
 413 323 414 414
 577 396 578 578
 251 250 619 619
 235 579 580 580
 179 178 528 528
 268 376 394 394
 341 338 342 342
 402 326 569 569
 387 472 473 473
 531 516 532 532
 545 563 569 569
 315 530 531 531
 387 473 560 560
 467 344 529 529
 263 256 265 265
 189 188 629 629
 419 402 567 567
 296 410 664 664
 335 33 621 621
 26 25 581 581
 60 59 584 584
 153 152 383 383
 250 259 619 619
 302 312 481 481
 449 437 450 450
 371 343 385 385
 38 37 308 308
 50 49 226 226
 498 335 499 499
 451 219 475 475
 126 125 235 235
 328 329 330 330
 588 333 589 589
 496 306 616 616
 367 363 673 673
 533 460 593 593
 374 268 484 484
 428 417 429 429
 584 549 626 626
 335 498 561 561
 230 208 586 586
 401 419 472 472
 37 36 522 522
 58 57 536 536
 206 278 611 611
 301 305 309 309
 404 378 585 585
 359 476 647 647
 239 72 645 645
 171 170 350 350
 373 518 539 539
 241 278 661 661
 367 391 598 598
 414 474 494 494
 285 254 290 290
 301 309 368 368
 271 533 593 593
 217 440 480 480
 29 28 501 501
 165 164 216 216
 31 30 311 311
 473 419 568 568
 309 310 322 322
 184 183 583 583
 27 26 220 220
 363 367 374 374
 518 531 642 642
 53 52 582 582
 21 20 517 517
 579 398 580 580
 43 42 615 615
 550 553 625 625
 169 168 349 349
 279 293 453 453
 241 205 611 611
 57 56 431 431
 437 449 462 462
 191 190 613 613
 173 172 217 217
 380 403 470 470
 48 47 442 442
 8 7 222 222
 449 353 462 462
 46 45 438 438
 152 151 610 610
 365 406 420 420
 174 173 439 439
 475 156 647 647
 600 366 605 605
 178 177 344 344
 24 23 636 636
 16 15 540 540
 340 558 559 559
 129 128 272 272
 34 33 335 335
 20 19 592 592
 268 258 484 484
 402 566 567 567
 40 39 306 306
 246 390 637 637
 392 367 594 594
 49 48 421 421
 288 556 657 657
 132 131 643 643
 427 408 521 521
 148 147 361 361
 162 161 353 353
 443 536 666 666
 172 171 440 440
 19 18 224 224
 254 253 649 649
 233 662 682 682
 498 225 561 561
 606 609 641 641
 80 79 255 255
 418 429 582 582
 137 136 596 596
 164 163 434 434
 384 413 496 496
 626 625 634 634
 73 72 239 239
 512 509 514 514
 426 526 644 644
 15 14 623 623
 300 534 535 535
 151 150 232 232
 382 358 477 477
 300 535 646 646
 139 138 628 628
 433 626 634 634
 163 162 448 448
 69 68 633 633
 323 305 415 415
 190 189 340 340
 121 120 234 234
 175 174 379 379
 372 515 516 516
 134 133 618 618
 278 241 611 611
 170 169 639 639
 490 251 653 653
 25 24 316 316
 495 306 496 496
 7 6 635 635
 483 482 607 607
 14 13 244 244
 268 394 441 441
 289 287 679 679
 130 129 630 630
 158 157 219 219
 159 158 631 631
 51 50 461 461
 425 412 527 527
 145 144 227 227
 44 43 237 237
 185 184 445 445
 399 380 469 469
 255 526 527 527
 337 338 341 341
 135 134 223 223
 123 122 397 397
 54 53 300 300
 68 67 240 240
 424 304 438 438
 12 11 640 640
 140 139 269 269
 11 10 321 321
 567 325 568 568
 160 159 437 437
 529 379 585 585
 142 141 602 602
 503 506 685 685
 67 66 627 627
 28 27 504 504
 339 463 557 557
 543 542 544 544
 166 165 468 468
 63 62 288 288
 6 5 564 564
 330 332 333 333
 47 46 304 304
 520 523 524 524
 124 123 669 669
 107 106 487 487
 155 154 359 359
 279 273 293 293
 553 552 555 555
 395 396 577 577
 128 127 652 652
 143 142 601 601
 537 383 610 610
 161 160 462 462
 455 453 456 456
 332 489 490 490
 156 155 647 647
 218 493 583 583
 573 242 574 574
 322 236 622 622
 330 331 332 332
 23 22 315 315
 167 166 400 400
 61 60 433 433
 387 336 472 472
 52 51 418 418
 348 352 354 354
 17 16 638 638
 62 61 634 634
 188 187 339 339
 56 55 587 587
 542 541 546 546
 354 355 356 356
 540 546 547 547
 127 126 658 658
 495 307 614 614
 357 360 362 362
 181 180 617 617
 39 38 616 616
 112 111 267 267
 423 304 424 424
 371 446 447 447
 131 130 270 270
 30 29 503 503
 511 276 514 514
 70 69 409 409
 66 65 554 554
 578 396 579 579
 258 268 441 441
 538 224 539 539
 306 495 614 614
 378 347 447 447
 146 145 641 641
 13 12 667 667
 339 557 629 629
 406 245 420 420
 298 301 368 368
 149 148 675 675
 490 246 492 492
 389 384 497 497
 133 132 271 271
 141 140 603 603
 154 153 590 590
 599 602 604 604
 55 54 646 646
 109 108 295 295
 9 8 648 648
 114 113 297 297
 525 239 645 645
 362 363 377 377
 418 428 429 429
 493 445 583 583
 600 606 608 608
 105 104 294 294
 244 546 623 623
 478 383 537 537
 76 75 284 284
 460 392 593 593
 186 185 471 471
 337 341 390 390
 243 328 588 588
 556 288 625 625
 35 34 561 561
 403 404 480 480
 356 357 388 388
 384 496 497 497
 587 535 666 666
 546 540 623 623
 502 506 683 683
 254 287 291 291
 391 599 604 604
 414 323 415 415
 42 41 307 307
 78 77 426 426
 453 293 457 457
 549 432 550 550
 280 279 455 455
 401 402 419 419
 333 332 653 653
 357 362 388 388
 551 289 552 552
 476 475 647 647
 360 370 605 605
 235 125 668 668
 548 17 638 638
 196 252 649 649
 312 303 481 481
 119 118 411 411
 394 266 441 441
 431 56 587 587
 533 271 643 643
 412 508 512 512
 65 64 656 656
 539 224 548 548
 79 78 644 644
 240 572 633 633
 609 146 641 641
 116 115 264 264
 251 619 620 620
 315 22 530 530
 238 298 368 368
 412 281 508 508
 470 403 480 480
 334 314 650 650
 408 292 520 520
 270 533 643 643
 257 265 654 654
 256 198 654 654
 82 81 513 513
 524 239 525 525
 262 275 282 282
 329 401 472 472
 562 9 648 648
 318 516 672 672
 422 417 428 428
 4 325 565 565
 282 283 285 285
 423 421 442 442
 33 32 621 621
 187 186 491 491
 1 191 612 612
 345 348 405 405
 275 280 281 281
 64 63 657 657
 332 331 489 489
 375 392 460 460
 499 505 685 685
 342 345 365 365
 520 292 523 523
 348 354 405 405
 572 409 633 633
 304 423 442 442
 232 150 674 674
 313 334 650 650
 444 385 557 557
 478 359 590 590
 383 478 590 590
 485 296 664 664
 315 531 532 532
 476 359 478 478
 457 485 488 488
 389 497 681 681
 320 369 671 671
 518 516 531 531
 619 229 620 620
 277 266 394 394
 377 374 484 484
 534 430 666 666
 369 326 671 671
 370 483 605 605
 407 408 427 427
 100 99 454 454
 388 662 663 663
 620 333 653 653
 224 538 592 592
 371 444 446 446
 183 218 583 583
 252 262 290 290
 428 418 461 461
 346 179 528 528
 225 498 681 681
 598 391 604 604
 372 318 651 651
 422 421 423 423
 36 225 522 522
 308 37 522 522
 505 311 685 685
 576 575 655 655
 540 547 638 638
 25 316 581 581
 314 372 651 651
 373 320 660 660
 226 428 461 461
 538 517 592 592
 433 60 584 584
 303 415 684 684
