TITLE     = "Visualization of the solution"
 9.100726690E-01 7.358677274E-02 -6.744574980E-02
 8.916336251E-01 3.375106176E-02 -9.807209431E-02
 9.571305233E-01 8.065741029E-02 9.602250000E-03
 1.000510243E+00 1.146484716E-01 2.460409394E-02
 7.935674802E-01 6.311457154E-02 -2.379494790E-01
 8.328561531E-01 5.660962013E-02 -1.887347390E-01
 7.717564905E-01 6.690680012E-02 -2.639970468E-01
 5.665795887E-01 7.424376070E-02 -4.932130459E-01
 4.845630686E-01 -5.670935103E-02 -2.661821843E-01
 8.741616310E-01 -7.384068746E-02 2.130894543E-01
 8.692132311E-01 -4.168997398E-02 2.456572297E-01
 8.350637300E-01 -5.050281712E-02 2.116664873E-01
 7.961198547E-01 -6.017170528E-02 1.783791128E-01
 6.499445027E-03 -4.007109798E-02 2.129650265E-01
 -7.439698388E-03 -2.711089683E-02 3.940349252E-01
 5.280793784E-01 -7.147799550E-02 -1.692662297E-01
 3.538706616E-01 7.750159397E-02 -4.892485274E-01
 3.556978005E-01 9.482975796E-02 -4.683963940E-01
 3.776213735E-01 9.130046880E-02 -4.816651263E-01
 3.259795848E-01 9.687468897E-02 -4.537844650E-01
 3.011273635E-01 9.869863228E-02 -4.379070024E-01
 2.721619000E-01 1.201983910E-01 -4.004103216E-01
 2.426065681E-01 1.003843519E-01 -4.012282021E-01
 2.476587885E-01 7.776967376E-02 -4.348511210E-01
 2.158119516E-01 9.788949660E-02 -3.837436122E-01
 2.079961631E-01 7.919578149E-02 -4.036525664E-01
 1.875408128E-01 9.436753333E-02 -3.632230731E-01
 1.277832608E-01 1.223053418E-01 -2.530273840E-01
 7.562370920E-02 4.809231268E-02 -2.542766150E-01
 1.214353136E-01 1.875264234E-01 -1.915250298E-01
 7.062328340E-02 1.355802368E-01 -1.085256895E-01
 1.702090346E-01 7.596024749E-02 -3.725415147E-01
 9.302216609E-02 9.393198908E-02 -2.249379393E-01
 9.857973618E-02 5.341648539E-02 -3.091877176E-01
 4.439026711E-02 8.462163447E-02 -5.539438808E-02
 2.343836856E-02 2.563961648E-02 -6.617263550E-02
 3.170932619E-02 3.158786488E-02 -1.108458995E-01
 -2.472599006E-02 1.322696482E-01 8.127293150E-02
 -9.956534588E-03 7.203226656E-02 2.121674150E-01
 3.458608157E-02 2.205041706E-01 -5.612863863E-02
 -9.227625544E-02 2.542624454E-01 4.131216865E-02
 4.615127185E-01 -5.911973768E-02 -3.026436066E-01
 6.657096473E-01 -1.163697998E-01 3.097090308E-02
 7.283484459E-01 -6.445895119E-02 1.073075137E-01
 9.393251417E-01 4.557956091E-02 2.152146896E-03
 9.727867562E-01 4.302241355E-02 5.723778759E-02
 5.515973327E-01 -4.897138396E-02 -1.403868652E-01
 8.800134065E-01 -1.010780149E-02 2.854375664E-01
 3.539056888E-01 -6.106640282E-02 -3.694669926E-01
 4.242030303E-01 -6.589608909E-02 -3.356047211E-01
 6.818866391E-01 6.563323173E-02 -3.816903230E-01
 8.553073083E-01 -1.181955638E-02 2.668041163E-01
 8.493480985E-01 -2.619886930E-02 2.465313715E-01
 2.666108456E-01 -6.015689887E-02 -3.170175646E-01
 1.573728609E-01 -5.222281594E-02 -2.271647592E-01
 2.981869915E-01 7.928955499E-02 -4.623702396E-01
 3.886617298E-01 8.051851934E-02 -4.994011641E-01
 6.366644059E-01 6.860401148E-02 -4.341120366E-01
 3.774040570E-01 7.750686602E-02 -4.986577641E-01
 2.891156214E-01 -6.479029508E-02 -3.265648086E-01
 -7.318866941E-02 5.756855672E-02 2.559925131E-01
 3.270554926E-01 7.777351655E-02 -4.787359698E-01
 6.140794837E-01 -4.132715344E-02 -3.134536366E-02
 6.693274135E-01 -3.644082339E-02 5.093863969E-02
 2.399028767E-01 -5.995117675E-02 -2.933358476E-01
 2.351723012E-01 -7.588682256E-02 -2.729910031E-01
 2.128607300E-01 -7.440294937E-02 -2.524473192E-01
 2.037835041E-01 -5.822782111E-02 -2.649439080E-01
 1.912178287E-01 -7.118226652E-02 -2.387882062E-01
 2.154830020E-01 -5.736866760E-02 -2.759902222E-01
 5.246612105E-01 -5.333429327E-02 -1.891060280E-01
 6.126364856E-01 7.065618288E-02 -4.566631978E-01
 6.098019483E-01 8.420045965E-02 -4.468930369E-01
 5.896882463E-01 8.346140796E-02 -4.634488653E-01
 2.352874735E-01 7.125249419E-02 -4.352707351E-01
 2.620992250E-01 9.000103937E-02 -4.304643873E-01
 8.551746780E-01 3.822401828E-02 -1.624454467E-01
 8.573998219E-01 5.345764492E-02 -1.547300850E-01
 8.812134505E-01 4.978155038E-02 -1.102722093E-01
 -3.994284824E-02 3.246418511E-02 4.127613877E-01
 -1.847128124E-02 5.842653246E-03 7.180695294E-01
 7.232817300E-01 -2.816082458E-02 1.212003057E-01
 7.194146060E-01 -4.156816681E-02 1.097985347E-01
 6.969795055E-01 -4.570861556E-02 8.319793033E-02
 1.321789205E+00 4.289395332E-01 -2.372580382E-02
 4.279721204E-01 7.885911635E-02 -5.102390414E-01
 4.329022455E-01 9.497773422E-02 -4.907275803E-01
 4.528307997E-01 9.508549303E-02 -4.941070631E-01
 4.779657556E-01 1.032880056E-01 -4.838725282E-01
 3.852726981E-01 -6.244816578E-02 -3.686154308E-01
 9.396230143E-01 2.423663814E-02 1.191485057E-02
 8.101526039E-01 -3.895981860E-02 2.012047555E-01
 9.250952611E-01 2.852563628E-02 -2.341592385E-02
 6.947961657E-01 -2.985336704E-02 8.649250759E-02
 8.074375577E-01 -2.054320902E-02 2.160398334E-01
 7.942553136E-01 -1.728404993E-02 2.062785221E-01
 7.892946554E-01 -3.459616940E-02 1.867204609E-01
 7.595115445E-01 -2.050018472E-02 1.656012404E-01
 7.657066649E-01 -5.293859204E-02 1.531191067E-01
 7.709379026E-01 -9.232208064E-02 1.333741859E-01
 7.460635899E-01 -2.368340706E-02 1.504279942E-01
 7.405369470E-01 -3.856473121E-02 1.363817178E-01
 7.696238483E-01 -1.899034159E-02 1.776829572E-01
 8.786287668E-01 3.409260945E-02 -1.227727423E-01
 1.928875753E-01 -5.502992509E-02 -2.583153815E-01
 2.618887132E-01 7.369163549E-02 -4.486959322E-01
 9.698679417E-01 2.024376139E-02 9.460749416E-02
 4.527898267E-01 7.923682796E-02 -5.140505945E-01
 1.005045214E+00 3.623203328E-02 1.450394840E-01
 1.030792655E+00 9.366787748E-03 1.270875523E-01
 9.242304923E-01 -7.732154121E-03 3.029205694E-01
 7.203193175E-01 6.183769702E-02 -3.348188143E-01
 4.140906546E-01 8.395905121E-02 -4.998543976E-01
 1.232929112E-01 8.925526932E-02 -2.860869633E-01
 2.563003083E+00 2.047268739E-01 4.374919480E-03
 3.628694722E-01 -6.097761032E-02 -3.710281957E-01
 4.492467069E-01 -6.010250747E-02 -3.161828366E-01
 4.422487328E-01 -7.840736326E-02 -2.944326036E-01
 1.322238709E-01 -5.153206344E-02 -2.032665508E-01
 8.915137614E-01 -9.849010413E-03 2.901645874E-01
 7.923429269E-01 4.839047267E-02 -2.435014665E-01
 9.029120622E-01 2.920924833E-02 -7.469321622E-02
 9.095670464E-01 4.179198351E-02 -6.482316490E-02
 5.551537190E-01 -6.328337164E-02 -1.274477585E-01
 7.684096665E-01 5.175673352E-02 -2.756780085E-01
 5.895476107E-01 -4.537373620E-02 -6.928634664E-02
 8.306210923E-01 4.195676770E-02 -1.963521906E-01
 6.793040034E-01 -4.831870729E-02 5.990029591E-02
 5.969586696E-01 -6.131131557E-02 -5.593461113E-02
 1.726533776E-01 -6.777627001E-02 -2.237795542E-01
 2.703491256E-01 -2.163715202E-01 -1.564993659E-01
 9.889985697E-01 -6.985595844E-01 2.618678702E-02
 2.825517958E-01 8.975065988E-02 -4.421561443E-01
 8.850577072E-01 -2.393707872E-02 2.691862150E-01
 1.187739767E+00 -1.045925808E-01 7.874026894E-02
 1.378621301E+00 4.426630190E-02 2.764899037E-02
 1.493949120E+00 -8.225480695E-02 2.964115059E-02
 1.707976969E+00 -1.469907057E-01 2.235331592E-02
 1.013037529E+00 -2.263922153E-02 2.193336360E-01
 9.932375433E-01 -1.668209223E-02 3.175383153E-01
 2.140754414E-02 5.937905205E-02 3.190796523E-02
 5.251892870E-01 6.476256125E-01 -1.713865880E-01
 8.307407015E-01 -1.449933372E-02 2.425428307E-01
 8.248634765E-01 -2.915773508E-02 2.267932870E-01
 7.135139595E-02 7.466957763E-02 -2.071432990E-01
 1.096151605E-01 6.852948405E-02 -2.991701065E-01
 1.340200503E-01 6.962828660E-02 -3.326995876E-01
 1.514975121E-01 9.065386335E-02 -3.226421961E-01
 8.545713550E-02 6.232618839E-02 -2.446504376E-01
 5.910864519E-02 5.777075309E-02 -1.883695657E-01
 6.710968114E-01 8.008719761E-02 -3.817820768E-01
 1.604283203E+00 3.731986065E-01 -8.811192528E-03
 7.961521169E-01 4.312187854E-01 -1.523357217E-01
 2.862322250E-01 7.465864208E-02 -4.605358826E-01
 1.323209461E-01 2.950645588E-01 -1.452647622E-01
 7.595485061E-02 4.489652719E-01 -8.042869351E-02
 2.288237476E-01 8.418278365E-02 -4.120855411E-01
 8.820268842E-02 4.874015026E-02 -2.933219248E-01
 3.141327011E-01 -9.411997635E-02 -3.020933578E-01
 -1.360128521E-02 3.452851838E-02 3.453421735E-01
 1.073048785E-02 1.796681930E-02 8.980546605E-02
 5.830020839E-03 1.516213860E-02 1.910409481E-01
 -4.009468170E-03 1.882289125E-02 5.341196274E-01
 6.617201539E-03 4.083012701E-02 1.307269233E-01
 6.194853743E-05 1.017849549E-02 1.725729533E-01
 1.748905491E-02 3.291025797E-02 3.826656665E-02
 8.662930328E-03 2.473779686E-02 8.796093698E-02
 1.532028499E-02 2.273454705E-02 3.714500387E-02
 4.813113364E-01 8.185206837E-02 -5.107059647E-01
 2.742183670E-01 -7.604174651E-02 -2.998404780E-01
 3.133974596E+00 6.339745962E-01 7.230910860E-04
 5.703090735E-01 8.887874030E-02 -4.719524457E-01
 9.692893051E-01 -2.293893836E-02 2.666200489E-01
 1.243219648E+00 -6.652125961E-03 5.128770976E-02
 3.133974596E+00 -6.339745962E-01 1.556897704E-02
 -9.850026364E-02 -2.875501632E-01 6.286273103E-02
 1.715227324E-01 1.197041916E-01 -3.115896060E-01
 6.456194938E-01 8.012512475E-02 -4.126973545E-01
 8.560974053E-01 -1.275176103E-01 1.677164939E-01
 1.949177309E+00 3.652475196E-01 -4.260758256E-03
 1.233524833E+00 -2.183903203E-01 7.008194930E-02
 1.964486481E-01 -9.512416026E-02 -2.164564488E-01
 5.455738618E-01 9.377137773E-02 -4.796524789E-01
 -6.489587327E-03 -7.233024232E-03 6.567828963E-01
 1.103783772E-01 5.347670113E-02 -3.289374080E-01
 2.030255533E-01 6.610431789E-02 -4.160679576E-01
 2.124601190E-01 6.630904917E-02 -4.235481226E-01
 1.443792249E+00 7.117565966E-01 -4.897053120E-02
 9.630648830E-01 5.492718118E-01 -9.464403791E-02
 6.428565411E-02 4.666300217E-02 -2.253394975E-01
 6.586122120E-01 6.720277300E-02 -4.089355096E-01
 8.749022179E-01 7.319141957E-02 -1.207883677E-01
 1.077150296E+00 2.721222114E-01 -2.171132188E-02
 1.136944123E+00 4.043738965E-01 -4.887547211E-02
 9.695959837E-02 -5.567636026E-02 -1.630504297E-01
 7.677585534E-02 -5.542225646E-02 -1.303363496E-01
 5.869460150E-02 -4.935679904E-02 -9.783616702E-02
 4.055275667E-02 -4.691072770E-02 -4.224172567E-02
 2.435693046E-02 -3.925695831E-02 3.888203920E-02
 1.977814348E-01 -3.668529752E-01 -5.940478564E-02
 9.321589918E-01 -1.751562346E-02 2.895234280E-01
 7.492890599E-01 -1.630494797E-01 9.184419453E-02
 5.890999624E-01 1.043210433E-01 -4.390437427E-01
 5.029098370E-01 1.089354736E-01 -4.742352216E-01
 -1.382562172E-01 4.105567608E-01 4.301050058E-03
 3.962518437E-01 9.542965834E-02 -4.825097587E-01
 1.570536997E+00 1.262760274E-01 1.049487350E-02
 5.394996863E-02 4.331286835E-02 -1.930794496E-01
 9.965234687E-01 7.041535354E-02 5.908032273E-02
 2.771747220E+00 -1.115462261E-01 1.149886178E-02
 2.627511827E-02 -2.655144744E-02 -9.009707180E-03
 1.555712725E-02 -2.817614252E-02 9.381327540E-02
 1.351260870E-02 -1.780180307E-02 8.531094944E-02
 6.356650975E-03 -2.292664670E-02 2.495626956E-01
 3.089835176E-01 1.766396170E-01 -3.591220879E-01
 7.533017031E-01 3.079927964E-01 -1.991394258E-01
 1.575528225E-01 -6.614642192E-02 -2.133654628E-01
 1.499483832E+00 -5.277297607E-01 3.708107800E-02
 1.765978724E-01 6.386955965E-02 -3.954196459E-01
 1.665732587E-01 6.207916628E-02 -3.876811914E-01
 9.787339556E-01 -9.174230872E-03 2.818217970E-01
 3.263831759E-01 -2.189354585E-01 -1.546679522E-01
 2.186733365E-01 1.753260365E-01 -2.975974918E-01
 3.341841071E-01 -4.491892190E-01 -5.455719145E-02
 5.898035619E-01 7.139746111E-02 -4.783357769E-01
 7.655614617E-01 -3.248271857E-02 1.645045821E-01
 2.685091484E-02 4.303970742E-02 -1.998788922E-02
 4.135119514E-02 5.435649187E-02 -1.139885628E-01
 7.539716890E-01 6.979390476E-02 -2.870712806E-01
 1.331575547E-01 5.630107455E-02 -3.581397171E-01
 1.426480284E-01 5.844632733E-02 -3.674967857E-01
 1.350936627E+00 -3.404203318E-01 5.056348537E-02
 5.288395163E-01 9.119896275E-02 -4.890068276E-01
 6.209254141E-01 4.873791328E-01 -1.870320374E-01
 7.432253532E-01 1.536016163E-01 -2.582954053E-01
 9.048632179E-01 -2.139963834E-02 2.818024889E-01
 636 94 638 638
 278 103 345 345
 91 636 638 638
 220 428 430 430
 273 262 284 284
 366 369 373 373
 294 297 308 308
 213 234 662 662
 440 297 489 489
 291 294 307 307
 546 420 676 676
 510 257 700 700
 306 489 597 597
 297 301 305 305
 363 366 372 372
 243 200 334 334
 272 340 341 341
 43 228 455 455
 269 108 686 686
 427 220 585 585
 685 269 686 686
 325 347 349 349
 374 378 402 402
 498 403 500 500
 363 365 366 366
 383 381 407 407
 352 353 409 409
 351 352 409 409
 357 518 564 564
 358 1 582 582
 291 436 437 437
 289 291 303 303
 378 382 398 398
 391 491 493 493
 398 399 414 414
 235 255 629 629
 396 395 503 503
 213 214 234 234
 199 200 243 243
 483 484 485 485
 437 304 438 438
 372 366 473 473
 573 328 675 675
 449 517 557 557
 380 379 656 656
 421 531 651 651
 387 385 405 405
 336 542 603 603
 235 215 255 255
 295 302 318 318
 435 436 523 523
 242 229 611 611
 286 289 632 632
 526 314 616 616
 646 613 694 694
 217 576 699 699
 619 236 620 620
 353 356 583 583
 382 384 466 466
 345 488 687 687
 548 497 630 630
 330 326 452 452
 384 386 388 388
 195 196 255 255
 343 538 539 539
 509 510 639 639
 332 654 705 705
 517 572 575 575
 237 505 692 692
 317 484 607 607
 547 546 676 676
 229 247 248 248
 523 307 591 591
 229 203 247 247
 294 442 591 591
 518 357 519 519
 111 110 684 684
 626 407 689 689
 484 317 526 526
 521 317 607 607
 502 622 623 623
 620 236 703 703
 552 475 596 596
 379 645 656 656
 215 195 255 255
 201 241 605 605
 636 635 640 640
 533 219 643 643
 262 243 673 673
 506 508 618 618
 280 281 336 336
 583 1 612 612
 571 574 699 699
 426 427 585 585
 520 306 597 597
 267 272 277 277
 310 447 602 602
 436 307 523 523
 317 525 526 526
 366 373 400 400
 359 363 477 477
 568 569 570 570
 488 345 657 657
 199 243 253 253
 637 636 640 640
 470 413 478 478
 110 269 684 684
 277 341 487 487
 253 243 262 262
 293 523 591 591
 281 283 285 285
 43 455 642 642
 443 225 597 597
 474 552 596 596
 297 305 489 489
 313 328 516 516
 400 413 470 470
 258 250 588 588
 479 471 551 551
 303 438 457 457
 517 328 573 573
 505 397 693 693
 500 403 650 650
 394 388 406 406
 508 512 614 614
 214 215 235 235
 316 555 575 575
 213 239 661 661
 471 550 551 551
 312 318 320 320
 399 562 677 677
 329 486 573 573
 323 329 573 573
 399 465 562 562
 232 330 452 452
 325 346 347 347
 200 201 605 605
 559 560 586 586
 289 303 457 457
 339 244 669 669
 438 304 589 589
 472 470 479 479
 244 270 670 670
 397 620 704 704
 311 313 516 516
 202 229 691 691
 511 265 534 534
 400 470 472 472
 384 388 394 394
 511 513 514 514
 486 485 565 565
 241 202 691 691
 475 595 596 596
 420 421 651 651
 229 248 611 611
 323 324 652 652
 202 203 229 229
 211 212 230 230
 309 443 597 597
 347 351 411 411
 201 202 241 241
 315 568 617 617
 229 242 691 691
 366 365 369 369
 252 253 649 649
 421 420 546 546
 651 370 664 664
 599 443 602 602
 499 237 659 659
 303 291 437 437
 265 511 514 514
 560 464 586 586
 267 277 344 344
 272 274 340 340
 259 258 588 588
 223 566 596 596
 264 438 522 522
 635 634 640 640
 329 483 485 485
 220 427 428 428
 624 651 664 664
 526 616 617 617
 501 504 506 506
 310 445 447 447
 235 387 405 405
 545 421 546 546
 285 286 342 342
 323 573 675 675
 495 403 496 496
 270 268 671 671
 586 464 679 679
 309 310 602 602
 237 499 500 500
 405 383 407 407
 485 484 526 526
 1 191 613 613
 416 426 585 585
 248 250 251 251
 242 332 705 705
 443 309 602 602
 422 434 709 709
 245 461 592 592
 209 210 259 259
 247 238 249 249
 307 294 591 591
 332 242 610 610
 274 275 280 280
 297 299 301 301
 465 464 560 560
 529 606 627 627
 620 397 621 621
 204 238 247 247
 400 373 413 413
 239 213 662 662
 340 670 671 671
 230 212 661 661
 449 328 517 517
 203 204 247 247
 263 282 673 673
 462 337 592 592
 564 518 566 566
 211 230 258 258
 291 292 294 294
 397 505 621 621
 570 217 699 699
 291 307 436 436
 294 295 297 297
 197 198 252 252
 476 474 518 518
 372 473 474 474
 572 517 573 573
 192 199 253 253
 402 419 420 420
 196 197 254 254
 407 626 707 707
 410 347 411 411
 324 325 652 652
 374 375 378 378
 374 402 429 429
 527 343 643 643
 323 321 324 324
 282 284 673 673
 289 290 291 291
 393 499 660 660
 308 297 440 440
 574 575 699 699
 183 182 593 593
 398 382 399 399
 334 333 697 697
 262 273 649 649
 330 241 331 331
 321 323 675 675
 210 258 259 259
 426 401 427 427
 483 329 652 652
 346 327 348 348
 373 401 415 415
 286 287 289 289
 254 260 265 265
 402 424 429 429
 260 252 261 261
 267 271 272 272
 289 457 632 632
 349 347 410 410
 256 629 678 678
 460 339 668 668
 263 302 695 695
 378 381 382 382
 198 192 253 253
 302 263 319 319
 327 331 412 412
 429 424 624 624
 363 240 365 365
 325 324 346 346
 207 208 231 231
 483 423 484 484
 255 196 678 678
 461 462 592 592
 406 491 492 492
 389 586 679 679
 237 500 505 505
 619 507 658 658
 382 383 384 384
 248 247 249 249
 272 273 274 274
 566 518 596 596
 204 205 238 238
 266 261 267 267
 248 249 250 250
 236 619 658 658
 378 398 419 419
 371 524 624 624
 285 539 540 540
 310 311 516 516
 459 286 632 632
 415 401 426 426
 347 348 351 351
 489 305 597 597
 555 556 575 575
 209 259 644 644
 556 517 575 575
 294 308 442 442
 212 213 661 661
 505 500 621 621
 338 280 461 461
 210 211 258 258
 356 359 477 477
 248 251 611 611
 342 343 539 539
 86 85 641 641
 494 495 606 606
 85 84 641 641
 384 385 386 386
 78 77 663 663
 461 280 462 462
 206 207 335 335
 214 235 615 615
 672 268 684 684
 459 533 643 643
 572 570 699 699
 231 259 588 588
 207 231 335 335
 322 646 694 694
 552 474 665 665
 448 310 516 516
 348 327 412 412
 279 267 344 344
 565 568 570 570
 286 459 643 643
 395 387 628 628
 388 404 408 408
 241 330 605 605
 402 378 419 419
 669 244 670 670
 542 336 655 655
 409 353 583 583
 281 282 283 283
 401 374 429 429
 349 423 483 483
 420 419 676 676
 387 235 629 629
 685 686 687 687
 392 403 495 495
 330 232 605 605
 274 280 338 338
 528 337 690 690
 497 496 630 630
 445 310 448 448
 329 485 486 486
 231 588 683 683
 190 189 322 322
 355 354 647 647
 423 422 709 709
 313 321 675 675
 349 410 422 422
 303 437 438 438
 499 393 630 630
 406 388 408 408
 318 302 319 319
 249 238 683 683
 406 408 491 491
 413 373 415 415
 438 264 457 457
 496 497 549 549
 194 209 644 644
 208 194 644 644
 442 515 590 590
 265 266 534 534
 205 193 648 648
 193 206 648 648
 358 519 580 580
 486 570 572 572
 322 432 646 646
 301 299 311 311
 410 411 646 646
 373 369 708 708
 388 386 688 688
 341 340 671 671
 493 404 494 494
 484 423 607 607
 324 327 346 346
 44 43 642 642
 582 1 583 583
 468 218 709 709
 271 261 649 649
 568 565 617 617
 353 355 356 356
 34 33 226 226
 196 254 678 678
 414 454 706 706
 612 1 613 613
 188 187 431 431
 280 275 281 281
 371 624 664 664
 575 572 699 699
 503 395 628 628
 391 493 535 535
 325 349 483 483
 328 313 675 675
 320 318 333 333
 558 625 661 661
 501 503 504 504
 259 231 644 644
 403 396 650 650
 399 382 466 466
 507 619 622 622
 36 35 418 418
 22 21 425 425
 168 167 450 450
 253 262 649 649
 610 611 680 680
 171 170 574 574
 305 309 597 597
 285 283 286 286
 252 198 253 253
 178 177 616 616
 68 67 692 692
 325 483 652 652
 493 390 535 535
 380 656 706 706
 368 478 480 480
 343 342 643 643
 386 392 688 688
 257 681 701 701
 394 406 464 464
 333 232 452 452
 173 172 576 576
 258 230 653 653
 485 526 617 617
 625 251 653 653
 320 333 452 452
 372 474 476 476
 41 40 453 453
 411 613 646 646
 263 673 697 697
 501 506 587 587
 266 267 279 279
 513 503 628 628
 77 76 502 502
 491 408 493 493
 390 493 494 494
 335 231 683 683
 53 52 222 222
 540 276 543 543
 519 357 580 580
 390 494 529 529
 26 25 430 430
 72 71 703 703
 395 396 696 696
 27 26 524 524
 353 352 354 354
 494 404 495 495
 6 5 564 564
 281 285 655 655
 185 184 468 468
 138 137 456 456
 163 162 444 444
 422 410 433 433
 512 633 637 637
 465 399 466 466
 152 151 439 439
 232 333 334 334
 144 143 227 227
 474 473 665 665
 299 295 318 318
 126 125 246 246
 197 252 260 260
 700 257 701 701
 534 279 553 553
 394 464 465 465
 446 449 601 601
 363 359 666 666
 116 115 244 244
 134 133 219 219
 587 619 620 620
 45 44 377 377
 369 374 708 708
 406 492 679 679
 35 34 698 698
 623 508 701 701
 254 197 260 260
 274 273 275 275
 347 346 348 348
 444 446 451 451
 354 608 647 647
 250 249 588 588
 189 188 432 432
 428 429 624 624
 305 301 309 309
 476 518 519 519
 251 250 653 653
 79 78 681 681
 260 261 266 266
 175 174 569 569
 218 593 709 709
 121 120 245 245
 625 230 661 661
 268 111 684 684
 107 106 686 686
 297 295 299 299
 639 640 641 641
 404 392 495 495
 342 286 643 643
 374 369 375 375
 442 233 515 515
 277 272 341 341
 366 400 473 473
 294 292 295 295
 181 180 317 317
 311 312 313 313
 29 28 664 664
 300 447 536 536
 191 190 694 694
 38 37 379 379
 432 433 646 646
 55 54 391 391
 524 428 624 624
 124 123 528 528
 267 261 271 271
 472 479 551 551
 250 258 653 653
 350 584 674 674
 70 69 397 397
 265 260 266 266
 289 287 290 290
 340 338 669 669
 431 350 674 674
 392 386 395 395
 179 178 314 314
 492 222 532 532
 16 15 224 224
 67 66 237 237
 412 331 654 654
 309 301 310 310
 150 149 233 233
 530 389 679 679
 231 208 644 644
 291 290 292 292
 84 509 641 641
 529 494 606 606
 157 156 225 225
 562 455 677 677
 206 335 648 648
 398 417 676 676
 408 404 493 493
 73 72 236 236
 329 323 652 652
 218 183 593 593
 37 36 481 481
 238 335 683 683
 161 160 536 536
 120 119 460 460
 506 504 508 508
 368 480 598 598
 441 233 442 442
 496 498 630 630
 125 124 463 463
 146 145 523 523
 230 625 653 653
 243 334 697 697
 54 53 490 490
 74 73 658 658
 670 270 671 671
 182 181 521 521
 518 474 596 596
 363 372 477 477
 313 320 321 321
 136 135 288 288
 135 134 533 533
 180 179 525 525
 463 528 690 690
 17 16 469 469
 80 79 257 257
 351 348 352 352
 378 375 381 381
 495 496 549 549
 59 58 627 627
 622 618 623 623
 337 462 690 690
 392 395 696 696
 169 168 555 555
 331 241 705 705
 238 205 648 648
 51 50 530 530
 4 3 580 580
 328 449 516 516
 132 131 343 343
 82 81 510 510
 165 164 537 537
 140 139 522 522
 147 146 293 293
 137 136 467 467
 386 387 395 395
 246 542 578 578
 645 417 656 656
 155 154 306 306
 480 367 598 598
 13 12 550 550
 324 326 327 327
 153 152 296 296
 21 20 367 367
 283 282 604 604
 25 24 220 220
 32 31 421 421
 286 283 287 287
 162 161 298 298
 40 39 380 380
 606 221 627 627
 57 56 390 390
 166 165 216 216
 8 7 223 223
 46 45 581 581
 176 175 568 568
 177 176 315 315
 684 269 685 685
 349 422 423 423
 382 381 383 383
 417 414 656 656
 671 268 672 672
 31 30 531 531
 272 271 273 273
 60 59 221 221
 424 420 651 651
 174 173 217 217
 184 183 218 218
 447 298 536 536
 58 57 529 529
 149 148 515 515
 156 155 520 520
 158 157 443 443
 64 63 393 393
 172 171 571 571
 77 502 663 663
 285 540 655 655
 143 142 563 563
 186 185 584 584
 233 441 482 482
 63 62 548 548
 114 113 270 270
 519 358 582 582
 633 636 637 637
 48 47 559 559
 170 169 316 316
 673 243 697 697
 478 413 480 480
 154 153 544 544
 384 394 466 466
 127 126 578 578
 402 420 424 424
 30 29 370 370
 327 330 331 331
 384 383 385 385
 24 23 585 585
 145 144 435 435
 164 163 451 451
 18 17 594 594
 542 541 578 578
 9 8 595 595
 285 342 539 539
 129 128 543 543
 335 238 648 648
 167 166 567 567
 356 582 583 583
 61 60 579 579
 56 55 535 535
 62 61 497 497
 280 336 462 462
 122 121 592 592
 446 448 449 449
 128 127 541 541
 454 414 677 677
 311 299 312 312
 11 10 577 577
 639 510 700 700
 139 138 264 264
 66 65 659 659
 71 70 704 704
 509 639 641 641
 405 407 707 707
 42 41 228 228
 465 560 561 561
 626 234 707 707
 308 440 441 441
 148 147 590 590
 633 554 636 636
 221 549 579 579
 459 288 533 533
 12 11 364 364
 553 279 554 554
 444 445 446 446
 141 140 589 589
 398 414 417 417
 10 9 475 475
 187 186 350 350
 409 583 612 612
 49 48 586 586
 131 130 538 538
 15 14 600 600
 50 49 389 389
 47 46 376 376
 549 497 579 579
 464 406 679 679
 396 501 650 650
 123 122 337 337
 507 622 631 631
 142 141 304 304
 19 18 368 368
 512 553 633 633
 634 86 641 641
 434 468 709 709
 160 159 300 300
 442 590 591 591
 130 129 276 276
 69 68 693 693
 52 51 532 532
 512 534 553 553
 356 477 682 682
 23 22 416 416
 65 64 660 660
 33 32 545 545
 486 565 570 570
 593 607 709 709
 216 557 567 567
 413 415 480 480
 365 626 689 689
 365 240 626 626
 508 511 512 512
 159 158 599 599
 613 191 694 694
 14 13 471 471
 628 387 629 629
 351 409 612 612
 105 104 278 278
 549 221 606 606
 304 437 563 563
 539 276 540 540
 377 44 642 642
 562 377 642 642
 495 549 606 606
 133 132 527 527
 449 557 601 601
 639 637 640 640
 7 6 566 566
 557 450 567 567
 415 426 702 702
 281 275 282 282
 624 424 651 651
 619 506 622 622
 151 150 482 482
 445 298 447 447
 419 398 676 676
 240 363 666 666
 319 263 697 697
 386 385 387 387
 76 75 631 631
 491 222 492 492
 458 288 459 459
 441 439 482 482
 20 19 598 598
 611 251 680 680
 118 117 339 339
 621 500 650 650
 318 319 333 333
 226 547 698 698
 501 396 503 503
 609 610 680 680
 540 541 542 542
 608 332 647 647
 427 401 429 429
 75 74 507 507
 561 377 562 562
 322 189 432 432
 353 354 355 355
 84 83 509 509
 235 405 615 615
 608 412 654 654
 411 351 612 612
 228 454 455 455
 453 380 706 706
 394 465 466 466
 662 240 667 667
 492 530 679 679
 622 502 631 631
 469 478 594 594
 433 410 646 646
 437 227 563 563
 556 450 557 557
 629 255 678 678
 400 472 473 473
 451 446 537 537
