TITLE     = "Visualization of the solution"
 7.212622450E-01 -8.692346310E-02 7.220326251E-02
 7.078314688E-01 -3.559273912E-02 7.817988784E-02
 1.440797764E+00 1.197494184E-01 1.383092941E-02
 1.398653275E+00 3.192751317E-01 -6.525786784E-04
 1.276335419E+00 -2.134060176E-01 5.396475685E-02
 4.948304512E-01 -1.102307130E-01 -2.334911068E-01
 4.851294192E-01 -6.232247603E-02 -3.042442551E-01
 9.505621855E-01 -4.410379585E-01 4.594401663E-02
 4.165413178E-01 -3.923501899E-01 -9.235972529E-02
 4.682656140E-01 -6.155130017E-01 -3.789687963E-02
 6.048139446E-01 -3.850909432E-01 -4.038538408E-02
 6.759045938E-01 -7.743378425E-02 2.395262321E-02
 6.437628728E-01 -4.045197552E-02 -9.519969866E-03
 6.319987228E-01 -8.996001244E-02 -3.353318096E-02
 1.378975555E+00 -8.056102887E-02 3.572858922E-02
 5.533821902E-01 -9.163120283E-02 -1.576938537E-01
 1.056919423E+00 -1.776867260E-02 1.169301899E-01
 6.288318517E-01 -4.394909346E-02 -3.059582929E-02
 5.221755649E-01 -8.393125362E-02 -2.122005378E-01
 6.263518746E-01 -5.989395287E-02 -3.925708138E-02
 3.132623044E-01 -2.266796651E-01 -1.994509524E-01
 1.952125542E-01 -2.327953755E-01 -1.360742039E-01
 2.993705653E-01 -1.458331863E-01 -2.763537902E-01
 2.369692936E-01 -6.912462862E-02 -3.314687357E-01
 3.376599799E-01 -1.160604815E-01 -3.294639386E-01
 3.461658321E-01 -7.093828743E-02 -4.098087978E-01
 6.053165444E-01 -6.444599347E-02 -7.216939617E-02
 5.822809508E-01 -6.569218786E-02 -1.133976387E-01
 5.227371205E-01 -5.998584727E-02 -2.292798444E-01
 5.781085078E-01 -4.979392666E-02 -1.211293343E-01
 5.648014343E-01 -5.299712590E-02 -1.460389278E-01
 6.566576794E-01 -4.031407508E-02 1.079390742E-02
 6.490615400E-01 -5.776097559E-02 -7.225878477E-03
 6.717096794E-01 -5.206431380E-02 2.784446222E-02
 6.964961476E-01 -5.395817398E-02 5.792180353E-02
 7.224136169E-01 -5.263517377E-02 8.972770537E-02
 7.541936014E-01 -6.606449231E-02 1.164210171E-01
 7.922290751E-01 -5.812601173E-02 1.541111820E-01
 6.024741226E-01 -4.674473761E-02 -7.697569164E-02
 7.454668229E-01 -2.581685525E-02 1.293316204E-01
 7.415710439E-01 -4.140313146E-02 1.176544650E-01
 7.721995710E-01 -3.664838427E-01 2.529740804E-02
 1.057918280E+00 5.321865768E-02 8.855586855E-02
 1.027147189E+00 2.084633367E-02 8.479562464E-02
 1.644803579E+00 -9.763197976E-02 1.897196468E-02
 7.644020420E-01 -4.557256018E-02 1.363518171E-01
 7.772050608E-01 -3.192070859E-02 1.615009324E-01
 9.725304867E-01 -6.986830069E-01 1.092326393E-02
 2.144966995E-01 6.697139478E-02 -3.103649012E-01
 5.726824498E-01 6.352081159E-01 -1.281418505E-01
 9.366832226E-02 5.174278095E-02 -2.279294297E-01
 8.245658786E-01 4.126781152E-02 -1.803706443E-01
 1.728673143E+00 -3.193309279E-01 2.227646822E-02
 1.202978618E+00 3.997644318E-01 -2.481979503E-02
 7.244844321E-01 -3.230436049E-02 1.009382100E-01
 6.946628918E-01 -3.470289239E-02 6.195190291E-02
 5.046667899E-01 7.648390426E-02 -3.941938751E-01
 2.353889838E-01 7.049927325E-02 -3.159944468E-01
 -1.309408440E-01 2.655261630E-01 3.592108250E-02
 8.745898199E-01 3.445222703E-02 -1.416419649E-01
 8.672775145E-01 5.183761427E-02 -1.377600065E-01
 8.456311035E-01 6.934452589E-02 -1.519061010E-01
 8.490374815E-01 4.699322402E-02 -1.593852295E-01
 5.461364813E-01 7.595508586E-02 -3.809364682E-01
 7.832661948E-01 -2.190953918E-02 1.740582451E-01
 3.093120508E-01 1.470867036E-01 -2.932555888E-01
 5.405945785E-01 -6.427050589E-02 -1.890666421E-01
 5.604123569E-01 -7.019247762E-02 -1.438204571E-01
 1.322838749E+00 -3.912215172E-01 4.239419639E-02
 6.692605884E-01 -3.673226905E-02 2.903029112E-02
 3.133974596E+00 6.339745962E-01 2.951451503E-03
 9.358882061E-01 3.558918006E-02 -2.933924326E-02
 2.365049910E-01 5.578515822E-02 -3.316962036E-01
 3.133974596E+00 -6.339745962E-01 1.258758333E-02
 8.485419049E-01 3.393795721E-02 -1.671462366E-01
 1.963700318E+00 3.587526547E-01 -2.540569519E-03
 3.624725433E-01 6.113277904E-02 -3.902564328E-01
 1.587455445E-01 -3.500427558E-01 -7.174190273E-02
 2.954176575E-02 -2.125824653E-01 2.732946077E-03
 4.472271272E-02 -3.316041278E-02 -8.463837387E-02
 1.222235353E-01 -1.579008704E-01 -1.084575964E-01
 -9.621983241E-02 -2.733710666E-01 5.635540931E-02
 -3.058632319E-02 -1.238745738E-01 1.410768413E-01
 -7.950319023E-02 -6.024184811E-02 2.362149869E-01
 -3.924344888E-02 -3.344019518E-02 3.857216913E-01
 1.878161019E-02 -2.147237507E-02 5.854422977E-02
 -8.941905335E-03 -7.076406719E-02 2.636711005E-01
 4.319696830E-02 -1.168828013E-01 1.071689753E-02
 9.835191889E-02 -1.017147948E-01 -1.306238301E-01
 1.600155040E-01 -1.157623210E-01 -1.955695767E-01
 1.660972501E-01 -5.997031913E-02 -2.706255355E-01
 3.971226704E-02 -7.470973350E-02 1.605179825E-02
 6.079555647E-02 -4.007896980E-02 -1.243849094E-01
 -1.488906426E-02 -6.735043392E-03 7.209349742E-01
 7.014636547E-02 -7.783890563E-02 -8.985887176E-02
 1.008726376E-01 -5.219597142E-02 -1.963244861E-01
 1.329686717E-01 -8.607978679E-02 -1.921636538E-01
 -8.882967691E-03 -3.817535785E-02 3.194393774E-01
 9.516735248E-03 -1.782900937E-02 1.972790639E-01
 1.599010611E-02 -4.811033999E-02 1.702394523E-01
 2.845721465E-02 -2.694566700E-02 1.155742347E-02
 1.868109143E-01 -1.565816978E-01 -1.934545322E-01
 2.128491973E-01 -1.187303203E-01 -2.470172927E-01
 2.157431049E-01 -6.290753675E-02 -3.190576557E-01
 2.446927734E-01 -1.662826361E-01 -2.212067959E-01
 1.869681309E-01 -9.233554859E-02 -2.543417733E-01
 2.617308482E-01 -1.153696621E-01 -2.909452563E-01
 2.989471635E-01 -1.052087147E-01 -3.275030104E-01
 3.040698783E-01 -7.033670069E-02 -3.861722728E-01
 2.897969961E-01 -7.016793768E-02 -3.763612322E-01
 2.807502536E-01 -8.746030775E-02 -3.456052724E-01
 2.621685215E-01 -8.407244713E-02 -3.349261769E-01
 3.152856535E-01 -8.599534957E-02 -3.679439375E-01
 3.373142047E-01 -8.648887806E-02 -3.791791052E-01
 3.587099428E-01 -8.851446904E-02 -3.779304155E-01
 3.647041583E-01 -7.404597122E-02 -4.090858283E-01
 3.788692744E-01 -8.899758104E-02 -3.778054607E-01
 3.982475368E-01 -8.376381426E-02 -3.799062066E-01
 3.975947831E-01 -1.069095766E-01 -3.360312228E-01
 4.209897417E-01 -9.291026590E-02 -3.465338100E-01
 4.420581723E-01 -7.969126692E-02 -3.471774972E-01
 4.270329413E-01 -1.305822697E-01 -2.817752058E-01
 1.076109736E-01 -2.648173225E-01 -5.944694798E-02
 4.544674123E-01 -1.067249866E-01 -2.913813491E-01
 4.737214434E-01 -8.642501883E-02 -2.975976513E-01
 3.158327203E-01 -6.867061239E-02 -3.976998232E-01
 3.709468781E-01 -1.093771965E-01 -3.450240646E-01
 4.262335115E-01 -1.781966140E-01 -2.218668265E-01
 -2.043684339E-01 4.103474823E-01 1.870384226E-02
 2.133459338E-01 -9.160678301E-02 -2.812028077E-01
 1.806038696E-01 -7.199091604E-02 -2.674040025E-01
 1.622824168E-01 -8.133626896E-02 -2.401499747E-01
 1.133407098E-01 -6.771946297E-02 -1.776437951E-01
 1.478762379E-01 -6.135595998E-02 -2.472326433E-01
 2.029194054E-01 -7.214442788E-02 -2.931344847E-01
 2.378219444E-01 -8.903435834E-02 -3.036929824E-01
 2.522815900E-01 -6.887229184E-02 -3.460473526E-01
 2.637000816E-01 -6.658406526E-02 -3.614572002E-01
 2.229483873E-01 -7.501339235E-02 -3.096693617E-01
 7.713042761E-01 -9.839405069E-02 1.139527486E-01
 8.302340571E-01 -6.130352412E-02 1.853770035E-01
 8.172215098E-01 -1.488659377E-02 2.130237498E-01
 8.294347727E-01 -1.660949403E-02 2.237256891E-01
 8.662686749E-01 -8.587584227E-02 1.829134350E-01
 8.822587094E-01 -5.085324774E-02 2.240164664E-01
 8.910924343E-01 -1.136080299E-02 2.713198713E-01
 9.309329866E-01 -5.190967321E-02 2.373150338E-01
 8.774515698E-01 -1.359019675E-02 2.629797506E-01
 8.866585200E-01 -2.779013456E-02 2.528777947E-01
 8.674531732E-01 -2.921148928E-02 2.400651196E-01
 9.048062283E-01 -2.002802871E-02 2.695095392E-01
 9.250856635E-01 -2.808740897E-02 2.563244591E-01
 9.226566173E-01 -1.338438029E-02 2.814507023E-01
 9.492556001E-01 -2.464314019E-02 2.667474317E-01
 9.743800563E-01 -4.028506795E-02 2.206769816E-01
 9.963319469E-01 -8.403444324E-02 1.770287425E-01
 8.155439123E-01 -4.293731243E-02 1.879535840E-01
 8.412521259E-01 -3.243611857E-02 2.174256698E-01
 9.017031908E-01 -7.899136499E-03 2.809534794E-01
 7.964205235E-01 -3.370489314E-02 1.815116200E-01
 8.058809954E-01 -1.835937871E-02 1.969574235E-01
 8.170181455E-01 -2.622625679E-02 2.015280886E-01
 8.859311683E-01 4.661241405E-02 -1.165699747E-01
 3.853121119E-02 -5.357744485E-02 -8.217187786E-03
 5.598286464E-02 -5.649139643E-02 -6.544023215E-02
 3.255315662E-02 -3.767229175E-02 2.545826017E-02
 1.175042332E-01 -5.244959056E-02 -2.210408336E-01
 3.858642108E-01 7.950342611E-02 -3.803667874E-01
 4.085722934E-01 6.314672755E-02 -4.037557592E-01
 5.462296712E-02 3.474728984E-02 -1.876712241E-01
 6.316822834E-02 3.413465090E-02 -2.125498240E-01
 1.451736057E+00 5.668938837E-01 -2.264875465E-02
 1.022911625E+00 -4.915323096E-03 1.811830518E-01
 1.007664882E+00 -2.327251368E-02 2.318853884E-01
 7.716353208E-01 -2.138915386E-02 1.576223692E-01
 1.147940715E+00 -4.612465988E-01 5.000383094E-02
 3.699774701E-01 -6.510221990E-02 -4.275051771E-01
 8.413886805E-01 -1.469261418E-02 2.371009623E-01
 8.656779629E-01 -1.269466330E-02 2.576670919E-01
 3.573974715E-02 -2.924067471E-02 -4.236554636E-02
 9.890373111E-01 5.303682105E-01 -7.064312084E-02
 8.574933481E-01 -5.193604440E-02 2.120279062E-01
 2.129536951E-01 5.396476218E-02 -3.192145653E-01
 3.393662595E-01 -1.685950314E-01 -2.576821231E-01
 1.118080458E+00 -3.209329243E-02 8.110657343E-02
 4.095088154E-01 -7.187871495E-02 -3.957999773E-01
 3.963706860E-01 -6.843447237E-02 -4.135657731E-01
 4.967133433E-01 -8.138090313E-02 -2.579676832E-01
 4.721817446E-02 -4.489959302E-02 -5.612170311E-02
 3.423540353E-02 3.483282095E-02 -1.416260680E-01
 3.967024272E-01 6.443570068E-02 -3.995216317E-01
 1.525791082E+00 -5.352770527E-01 2.845607424E-02
 2.701244646E-01 9.858058369E-02 -3.148205043E-01
 9.239170538E-02 -6.941305968E-02 -1.517418046E-01
 2.770122315E+00 -1.122261073E-01 1.012802586E-02
 1.567665193E-01 -5.329651484E-02 -2.653044953E-01
 5.499374610E-01 1.867586112E-01 -2.892099263E-01
 3.718203883E-01 6.111453818E-02 -3.953958980E-01
 1.639300070E+00 3.537571234E-01 -4.636984041E-03
 2.261431287E-01 -6.353067134E-02 -3.274797646E-01
 1.013843342E+00 5.897600180E-02 9.158572825E-02
 6.714810211E-01 6.280300294E-02 -2.995213059E-01
 6.711390183E-01 5.299461565E-02 -3.068490217E-01
 1.182018736E+00 -3.124819331E-01 5.980191276E-02
 7.962772185E-01 -1.437389115E-01 1.077944442E-01
 3.438793603E-01 2.446038780E-01 -2.369665035E-01
 2.979195270E-01 -8.411807614E-02 -3.632225659E-01
 6.592102737E-01 6.900781575E-02 -3.066578767E-01
 9.784893065E-02 2.213622983E-01 -9.912850335E-02
 8.344052562E-01 5.198557250E-02 -1.686663952E-01
 4.367016185E-01 -6.584612502E-02 -3.785348560E-01
 4.468589828E-01 -6.458482216E-02 -3.670512242E-01
 9.057369923E-01 -4.134656004E-02 2.409383725E-01
 9.036540054E-01 -6.648073823E-02 2.128276335E-01
 6.795566255E-01 -2.938607946E-01 -3.635047132E-03
 9.528588336E-01 -8.838077682E-03 2.830736877E-01
 9.293672814E-01 -5.912337502E-03 2.902509746E-01
 9.211318219E-01 -5.106654622E-03 2.894401302E-01
 7.311088213E-03 -3.373558013E-02 2.307516967E-01
 1.876831850E-02 -3.096087722E-02 1.204971917E-01
 -6.334063773E-04 -1.680726603E-02 5.701667583E-01
 2.627178682E-03 -1.090074314E-02 5.341445266E-01
 5.035921366E-01 -1.421827956E-01 -1.912801103E-01
 1.283899074E-01 -1.153644433E-01 -1.618067568E-01
 6.657116318E-01 1.860765486E-01 -2.354302498E-01
 8.335107907E-01 7.381540706E-01 -1.003014888E-01
 9.227028537E-01 -1.751209788E-01 1.252599251E-01
 3.221274951E-01 -7.949326925E-01 -1.703204492E-02
 3.706347391E-01 -1.978989035E-01 -2.254492292E-01
 5.921055696E-01 7.851739156E-02 -3.517488986E-01
 574 103 697 697
 100 696 697 697
 91 347 432 432
 85 268 346 346
 561 107 574 574
 88 346 347 347
 305 299 308 308
 317 409 410 410
 410 1 519 519
 309 308 321 321
 254 269 272 272
 200 232 485 485
 629 622 630 630
 474 462 489 489
 588 500 589 589
 297 354 438 438
 482 233 600 600
 462 461 489 489
 499 611 612 612
 419 420 423 423
 141 140 652 652
 622 468 630 630
 504 494 542 542
 244 568 640 640
 565 578 581 581
 335 391 399 399
 218 626 628 628
 513 616 632 632
 595 471 661 661
 245 572 609 609
 238 202 667 667
 563 556 564 564
 474 489 502 502
 293 302 320 320
 128 246 610 610
 123 122 609 609
 291 289 293 293
 119 571 642 642
 233 596 600 600
 270 267 282 282
 356 362 383 383
 317 408 409 409
 240 253 286 286
 287 273 288 288
 516 455 530 530
 466 484 486 486
 471 596 686 686
 571 244 669 669
 461 459 476 476
 377 359 421 421
 282 345 384 384
 512 476 615 615
 314 309 322 322
 281 340 369 369
 237 388 529 529
 542 491 543 543
 202 229 667 667
 268 384 436 436
 460 459 461 461
 228 425 532 532
 264 472 496 496
 240 215 253 253
 293 289 302 302
 456 454 680 680
 195 196 253 253
 472 464 603 603
 319 298 434 434
 488 493 508 508
 229 247 248 248
 229 203 247 247
 501 265 589 589
 222 413 415 415
 574 694 695 695
 382 351 532 532
 264 243 484 484
 215 195 253 253
 596 233 687 687
 327 303 328 328
 230 212 647 647
 263 243 553 553
 619 468 689 689
 420 418 423 423
 227 362 644 644
 240 287 290 290
 212 236 647 647
 464 462 469 469
 583 500 588 588
 579 128 610 610
 297 438 677 677
 199 243 257 257
 346 436 437 437
 418 242 423 423
 630 631 649 649
 320 381 382 382
 257 243 263 263
 465 482 663 663
 404 292 539 539
 243 199 703 703
 611 499 614 614
 258 250 428 428
 373 274 552 552
 469 474 491 491
 201 238 523 523
 450 446 631 631
 494 491 542 542
 591 226 652 652
 214 215 240 240
 443 445 490 490
 324 325 356 356
 458 515 516 516
 445 480 490 490
 280 270 285 285
 317 314 338 338
 489 487 508 508
 425 337 539 539
 593 595 661 661
 572 245 608 608
 281 369 370 370
 497 496 580 580
 202 203 229 229
 211 212 230 230
 201 202 238 238
 282 267 344 344
 484 485 486 486
 469 462 474 474
 229 248 528 528
 465 494 504 504
 254 272 684 684
 256 257 557 557
 240 286 287 287
 443 441 444 444
 334 328 354 354
 237 529 656 656
 474 502 503 503
 431 432 437 437
 557 554 558 558
 305 308 309 309
 694 574 696 696
 384 385 665 665
 225 542 543 543
 259 258 428 428
 212 213 236 236
 287 288 681 681
 310 309 314 314
 200 201 523 523
 443 444 660 660
 582 583 586 586
 569 573 696 696
 496 498 580 580
 632 633 637 637
 246 566 606 606
 122 245 609 609
 317 338 408 408
 262 557 558 558
 525 234 701 701
 191 630 649 649
 582 586 587 587
 243 264 553 553
 570 244 640 640
 320 324 381 381
 609 566 671 671
 611 587 612 612
 454 468 619 619
 331 316 332 332
 358 379 427 427
 633 618 637 637
 244 570 669 669
 492 518 519 519
 274 373 427 427
 248 250 251 251
 315 314 317 317
 581 606 607 607
 377 421 422 422
 510 477 531 531
 269 267 270 270
 270 284 285 285
 474 503 543 543
 251 478 520 520
 420 419 524 524
 209 210 259 259
 247 235 249 249
 304 299 305 305
 446 492 649 649
 204 235 247 247
 413 339 415 415
 253 254 286 286
 560 562 573 573
 203 204 247 247
 299 303 327 327
 357 358 427 427
 435 255 645 645
 211 230 258 258
 496 472 704 704
 556 497 577 577
 534 254 604 604
 196 197 252 252
 214 525 701 701
 192 199 257 257
 478 251 674 674
 197 198 256 256
 498 500 583 583
 281 280 340 340
 461 476 487 487
 351 364 532 532
 493 495 508 508
 371 370 418 418
 492 648 649 649
 272 270 280 280
 381 324 383 383
 599 481 600 600
 226 593 662 662
 503 505 506 506
 578 582 611 611
 519 1 648 648
 562 563 567 567
 223 393 405 405
 410 519 676 676
 565 577 578 578
 631 446 649 649
 140 591 652 652
 453 450 702 702
 308 299 327 327
 359 361 421 421
 471 595 596 596
 456 459 460 460
 210 258 259 259
 453 454 456 456
 460 461 462 462
 252 260 261 261
 554 556 563 563
 627 448 628 628
 260 256 262 262
 123 609 671 671
 248 251 520 520
 424 394 427 427
 385 255 665 665
 478 490 520 520
 290 319 525 525
 121 120 642 642
 479 478 674 674
 480 239 490 490
 198 192 257 257
 477 511 530 530
 458 522 650 650
 284 282 384 384
 291 293 672 672
 207 208 231 231
 246 606 610 610
 485 232 486 486
 575 641 695 695
 511 516 530 530
 494 465 663 663
 261 266 267 267
 350 320 382 382
 508 487 509 509
 248 247 249 249
 204 205 235 235
 511 512 516 516
 132 131 612 612
 248 249 250 250
 257 263 557 557
 400 343 401 401
 290 289 291 291
 575 567 639 639
 79 78 645 645
 571 608 642 642
 209 259 546 546
 331 303 700 700
 358 360 379 379
 140 501 591 591
 292 403 539 539
 210 211 258 258
 295 316 331 331
 324 356 383 383
 415 339 638 638
 226 591 592 592
 363 425 539 539
 323 415 638 638
 636 635 637 637
 358 341 541 541
 630 468 631 631
 334 354 399 399
 206 207 342 342
 326 327 334 334
 647 479 674 674
 267 283 344 344
 231 259 428 428
 207 231 342 342
 305 310 387 387
 459 456 680 680
 356 357 643 643
 320 302 324 324
 402 343 705 705
 560 559 562 562
 370 411 417 417
 477 510 511 511
 200 485 703 703
 271 366 646 646
 576 561 695 695
 484 243 485 485
 285 284 435 435
 317 410 676 676
 214 240 525 525
 286 273 287 287
 626 627 628 628
 183 182 621 621
 568 555 664 664
 281 370 371 371
 463 462 464 464
 321 397 537 537
 425 363 532 532
 326 392 393 393
 328 329 438 438
 239 480 544 544
 231 428 670 670
 476 459 615 615
 216 510 531 531
 449 446 450 450
 472 264 484 484
 321 326 393 393
 513 467 616 616
 582 498 583 583
 326 334 391 391
 482 600 663 663
 255 435 665 665
 230 647 674 674
 454 453 702 702
 458 516 521 521
 466 464 472 472
 501 589 590 590
 521 513 522 522
 249 235 670 670
 391 334 399 399
 275 373 673 673
 388 386 440 440
 22 21 348 348
 332 336 403 403
 336 349 363 363
 576 641 655 655
 329 343 400 400
 512 513 521 521
 194 209 546 546
 208 194 546 546
 491 474 543 543
 444 441 518 518
 495 489 508 508
 205 193 549 549
 193 206 549 549
 240 290 525 525
 441 318 518 518
 397 223 527 527
 578 580 582 582
 311 409 439 439
 563 564 570 570
 325 341 358 358
 324 302 325 325
 376 412 533 533
 27 26 297 297
 390 241 526 526
 327 328 334 334
 393 223 397 397
 354 328 438 438
 588 265 601 601
 269 254 534 534
 329 331 343 343
 283 559 560 560
 310 314 315 315
 305 309 310 310
 213 214 701 701
 216 509 510 510
 558 554 563 563
 389 333 705 705
 349 316 672 672
 26 25 353 353
 498 496 659 659
 217 635 636 636
 226 592 593 593
 4 3 439 439
 510 476 511 511
 168 167 477 477
 145 144 661 661
 596 599 600 600
 487 476 510 510
 461 487 489 489
 522 513 635 635
 259 231 546 546
 266 262 559 559
 199 200 703 703
 309 321 537 537
 564 556 699 699
 473 594 602 602
 333 372 705 705
 175 174 217 217
 264 496 497 497
 421 420 422 422
 643 275 666 666
 256 198 257 257
 373 357 427 427
 625 451 633 633
 29 28 296 296
 258 230 551 551
 486 232 517 517
 318 317 676 676
 627 626 688 688
 458 521 522 522
 310 386 387 387
 470 464 698 698
 248 520 528 528
 503 506 543 543
 453 456 517 517
 492 519 648 648
 265 588 589 589
 267 266 283 283
 16 15 527 527
 467 454 619 619
 584 588 601 601
 314 322 339 339
 295 291 672 672
 442 441 443 443
 342 231 670 670
 261 269 534 534
 270 282 284 284
 138 137 265 265
 412 377 533 533
 340 285 365 365
 59 58 374 374
 291 298 319 319
 452 450 453 453
 481 469 494 494
 562 567 575 575
 628 448 692 692
 41 40 228 228
 76 75 352 352
 500 473 602 602
 379 276 424 424
 34 33 372 372
 245 121 642 642
 350 382 532 532
 535 323 638 638
 252 197 260 260
 640 568 664 664
 464 470 603 603
 291 295 298 298
 313 407 547 547
 328 303 329 329
 134 133 221 221
 36 35 389 389
 261 267 269 269
 8 7 396 396
 501 590 591 591
 197 256 260 260
 589 500 590 590
 341 288 541 541
 13 12 306 306
 299 298 700 700
 162 161 493 493
 332 316 336 336
 250 249 428 428
 185 184 218 218
 445 443 660 660
 331 332 343 343
 302 289 341 341
 251 250 551 551
 565 556 577 577
 329 400 683 683
 464 469 698 698
 408 338 547 547
 261 260 266 266
 255 79 645 645
 254 253 604 604
 371 418 420 420
 511 476 512 512
 359 288 361 361
 378 276 379 379
 273 278 361 361
 523 238 651 651
 73 72 367 367
 146 145 471 471
 298 299 304 304
 556 565 699 699
 31 30 330 330
 298 295 700 700
 276 378 406 406
 182 181 623 623
 396 313 547 547
 619 620 657 657
 237 386 388 388
 618 633 653 653
 269 270 272 272
 43 42 351 351
 5 4 312 312
 144 143 662 662
 572 607 609 609
 226 142 652 652
 524 277 533 533
 470 481 599 599
 260 262 266 266
 250 258 551 551
 147 146 686 686
 6 5 407 407
 172 171 458 458
 53 52 552 552
 236 213 701 701
 167 166 531 531
 435 384 665 665
 45 44 294 294
 55 54 394 394
 74 73 241 241
 448 627 629 629
 278 281 371 371
 17 16 223 223
 161 160 457 457
 321 308 326 326
 231 208 546 546
 431 344 569 569
 343 332 705 705
 206 342 549 549
 289 287 681 681
 156 155 225 225
 409 311 410 410
 349 350 363 363
 178 177 618 618
 136 135 584 584
 48 47 227 227
 67 66 423 423
 235 342 670 670
 176 175 636 636
 587 221 613 613
 632 616 633 633
 608 571 669 669
 580 498 582 582
 620 619 689 689
 345 344 431 431
 361 278 421 421
 554 263 598 598
 315 317 318 318
 11 10 323 323
 77 76 271 271
 80 79 255 255
 234 319 434 434
 393 301 405 405
 582 587 611 611
 135 134 585 585
 633 451 653 653
 438 329 683 683
 38 37 404 404
 326 308 327 327
 629 447 691 691
 517 456 690 690
 58 57 406 406
 529 236 656 656
 12 11 535 535
 478 443 490 490
 235 205 549 549
 536 537 538 538
 143 142 226 226
 153 152 465 465
 25 24 219 219
 171 170 515 515
 616 619 657 657
 564 608 669 669
 384 345 436 436
 329 303 331 331
 19 18 301 301
 217 540 635 635
 46 45 380 380
 21 20 300 300
 166 165 216 216
 60 59 220 220
 158 157 505 505
 483 523 651 651
 164 163 507 507
 148 147 687 687
 578 577 580 580
 154 153 504 504
 155 154 542 542
 349 320 350 350
 594 473 597 597
 72 71 429 429
 70 69 411 411
 593 594 595 595
 288 359 541 541
 370 417 418 418
 129 128 579 579
 188 187 448 448
 165 164 545 545
 14 13 550 550
 295 331 700 700
 565 581 607 607
 338 339 413 413
 392 301 393 393
 338 314 339 339
 18 17 405 405
 616 467 619 619
 287 289 290 290
 140 139 501 501
 567 563 570 570
 47 46 398 398
 40 39 425 425
 163 162 488 488
 10 9 415 415
 157 156 506 506
 9 8 222 222
 177 176 617 617
 173 172 650 650
 30 29 355 355
 607 566 609 609
 448 629 691 691
 149 148 233 233
 68 67 242 242
 65 64 658 658
 283 560 569 569
 181 180 654 654
 62 61 376 376
 61 60 416 416
 174 173 540 540
 559 558 562 562
 342 235 549 549
 293 320 349 349
 218 628 693 693
 579 610 614 614
 442 478 479 479
 15 14 307 307
 290 291 319 319
 33 32 224 224
 336 316 349 349
 51 50 275 275
 57 56 276 276
 451 625 654 654
 131 130 499 499
 159 158 475 475
 37 36 292 292
 562 558 563 563
 32 31 426 426
 3 2 311 311
 445 446 449 449
 468 454 702 702
 378 374 406 406
 28 27 678 678
 127 126 246 246
 280 281 433 433
 122 121 245 245
 366 435 645 645
 648 1 649 649
 160 159 514 514
 170 169 455 455
 503 475 505 505
 626 218 634 634
 44 43 395 395
 24 23 430 430
 64 63 277 277
 20 19 414 414
 69 68 417 417
 117 116 244 244
 49 48 644 644
 271 365 366 366
 131 499 612 612
 35 34 333 333
 63 62 548 548
 360 375 378 378
 87 86 346 346
 497 556 598 598
 577 497 580 580
 370 279 411 411
 304 305 387 387
 56 55 424 424
 273 254 684 684
 23 22 335 335
 322 309 537 537
 409 312 439 439
 304 387 434 434
 130 129 675 675
 169 168 530 530
 379 424 427 427
 351 382 395 395
 151 150 482 482
 184 183 634 634
 412 375 668 668
 39 38 337 337
 388 441 442 442
 597 473 603 603
 278 371 421 421
 254 273 286 286
 362 643 666 666
 282 344 345 345
 133 132 613 613
 606 566 607 607
 442 443 478 478
 357 325 358 358
 71 70 279 279
 490 239 520 520
 586 583 682 682
 54 53 274 274
 372 402 705 705
 125 124 566 566
 7 6 313 313
 460 462 463 463
 492 444 518 518
 595 597 599 599
 573 575 694 694
 369 279 370 370
 403 389 705 705
 179 178 653 653
 112 111 655 655
 502 475 503 503
 50 49 666 666
 293 349 672 672
 469 491 494 494
 52 51 673 673
 66 65 419 419
 337 404 539 539
 356 325 357 357
 263 554 557 557
 42 41 364 364
 403 336 539 539
 586 221 587 587
 180 179 451 451
 325 302 341 341
 82 81 385 385
 463 464 466 466
 137 136 601 601
 536 322 537 537
 75 74 390 390
 360 378 379 379
 483 232 523 523
 241 368 526 526
 301 392 414 414
 119 118 571 571
 388 440 441 441
 383 227 398 398
 466 472 484 484
 303 299 700 700
 509 216 545 545
 369 367 429 429
 449 450 452 452
 373 275 643 643
 468 450 631 631
 392 300 414 414
 564 572 608 608
 387 237 434 434
 408 312 409 409
 606 581 610 610
 366 285 435 435
 382 294 395 395
 297 26 353 353
 113 112 555 555
 262 558 559 559
 124 123 671 671
 471 145 661 661
 536 535 638 638
 454 467 680 680
 375 374 378 378
 625 623 654 654
 445 449 480 480
 232 483 517 517
 603 473 704 704
 513 512 615 615
 234 434 656 656
 280 285 340 340
 27 297 678 678
 500 498 659 659
 279 369 429 429
 3 311 439 439
 537 397 685 685
 115 114 568 568
 25 219 353 353
 470 597 603 603
 620 624 625 625
 483 453 517 517
 380 383 398 398
 677 438 683 683
 218 184 634 634
 507 509 545 545
 452 453 483 483
 556 554 598 598
 196 252 604 604
 572 565 607 607
 622 627 688 688
 316 295 672 672
 407 408 547 547
 190 189 447 447
 635 632 637 637
 360 359 668 668
 278 273 684 684
 621 182 623 623
 624 623 625 625
 264 497 553 553
 544 480 679 679
 621 626 634 634
 111 110 576 576
 391 300 392 392
 597 470 599 599
 335 22 348 348
 516 512 521 521
 78 77 646 646
 413 396 547 547
 540 522 635 635
 524 419 658 658
 596 595 599 599
 187 186 692 692
 467 615 680 680
