TITLE     = "Visualization of the solution"
 216 164 562 562
 477 467 623 623
 136 224 551 551
 321 243 431 431
 533 531 535 535
 309 15 566 566
 165 216 571 571
 21 369 496 496
 58 316 500 500
 222 9 640 640
 42 292 570 570
 286 288 648 648
 161 350 459 459
 390 174 542 542
 303 375 647 647
 113 502 591 591
 25 302 557 557
 169 342 563 563
 349 154 567 567
 369 20 568 568
 342 168 476 476
 468 466 623 623
 457 162 459 459
 450 448 453 453
 372 353 595 595
 364 166 571 571
 361 137 551 551
 60 221 579 579
 153 348 567 567
 23 301 588 588
 143 235 643 643
 178 338 558 558
 467 580 623 623
 158 219 584 584
 407 415 574 574
 149 227 580 580
 163 457 562 562
 240 67 581 581
 293 37 620 620
 224 135 526 526
 658 156 659 659
 353 377 634 634
 50 226 577 577
 16 309 594 594
 27 220 492 492
 348 152 564 564
 490 495 582 582
 259 77 569 569
 430 259 569 569
 226 49 638 638
 386 51 577 577
 375 304 647 647
 44 237 633 633
 517 128 641 641
 357 378 621 621
 292 41 589 589
 8 639 640 640
 68 240 590 590
 217 451 452 452
 298 32 607 607
 151 467 564 564
 126 234 642 642
 496 369 497 497
 422 61 579 579
 491 28 492 492
 524 520 525 525
 379 312 657 657
 670 34 671 671
 320 632 669 669
 478 222 479 479
 66 270 581 581
 467 150 580 580
 409 408 656 656
 302 24 588 588
 665 56 666 666
 525 474 631 631
 117 505 626 626
 393 392 650 650
 123 522 677 677
 270 65 599 599
 654 141 655 655
 48 596 638 638
 545 544 550 550
 40 291 589 589
 676 124 677 677
 645 440 667 667
 47 294 596 596
 233 120 576 576
 307 560 660 660
 220 26 557 557
 155 349 659 659
 536 531 541 541
 266 81 615 615
 64 269 599 599
 269 63 592 592
 119 514 576 576
 377 468 469 469
 436 385 645 645
 377 357 634 634
 62 422 592 592
 652 71 653 653
 237 43 570 570
 424 188 435 435
 431 243 432 432
 33 298 671 671
 53 667 668 668
 255 130 672 672
 527 510 528 528
 134 519 526 526
 635 236 636 636
 567 348 622 622
 280 79 598 598
 363 627 678 678
 383 69 590 590
 378 359 621 621
 129 517 672 672
 539 538 591 591
 55 268 666 666
 481 281 663 663
 492 220 493 493
 31 297 607 607
 381 430 569 569
 372 464 465 465
 78 259 598 598
 268 54 668 668
 131 255 629 629
 140 360 655 655
 313 379 657 657
 414 330 600 600
 295 384 648 648
 521 546 547 547
 256 264 619 619
 466 477 623 623
 70 383 653 653
 344 448 678 678
 514 118 626 626
 76 381 569 569
 630 255 672 672
 603 602 604 604
 550 516 630 630
 403 259 430 430
 611 613 614 614
 259 403 598 598
 2 602 603 603
 511 531 533 533
 333 189 424 424
 534 114 591 591
 473 654 655 655
 641 127 642 642
 414 601 664 664
 279 482 484 484
 462 464 674 674
 482 483 484 484
 448 450 678 678
 80 280 615 615
 187 334 435 435
 405 574 575 575
 415 424 435 435
 404 652 653 653
 517 630 672 672
 439 442 618 618
 385 440 645 645
 450 363 678 678
 593 17 594 594
 628 132 629 629
 401 403 430 430
 371 460 674 674
 410 337 662 662
 529 539 540 540
 627 344 678 678
 463 658 659 659
 639 480 640 640
 485 421 586 586
 441 665 666 666
 529 527 539 539
 667 440 668 668
 546 676 677 677
 578 144 643 643
 609 670 671 671
 538 534 591 591
 555 553 618 618
 475 578 643 643
 596 438 638 638
 400 593 594 594
 523 628 629 629
 545 641 642 642
 191 190 333 333
 1 191 413 413
 602 1 664 664
 30 29 297 297
 39 38 291 291
 291 38 293 293
 83 82 583 583
 86 85 278 278
 87 86 277 277
 89 88 277 277
 90 89 283 283
 92 91 283 283
 93 92 283 283
 94 93 663 663
 95 94 282 282
 94 281 282 282
 281 94 663 663
 96 95 282 282
 97 96 535 535
 98 97 535 535
 99 98 535 535
 100 99 535 535
 101 100 532 532
 102 101 532 532
 104 103 537 537
 106 105 537 537
 107 106 504 504
 109 108 504 504
 109 504 530 530
 111 110 530 530
 116 115 534 534
 505 116 534 534
 122 121 522 522
 121 233 522 522
 139 138 360 360
 360 138 361 361
 147 146 470 470
 176 175 637 637
 184 183 406 406
 183 218 406 406
 186 185 334 334
 334 185 406 406
 225 609 614 614
 388 231 617 617
 523 255 630 630
 270 418 581 581
 272 506 533 533
 273 276 279 279
 313 273 380 380
 277 278 481 481
 283 277 663 663
 483 278 583 583
 291 293 613 613
 301 496 497 497
 305 310 431 431
 308 478 479 479
 400 309 433 433
 328 324 330 330
 413 333 415 415
 399 368 434 434
 455 456 559 559
 536 504 537 537
 505 534 538 538
 514 548 576 576
 532 535 536 536
 532 536 537 537
