TITLE     = "Visualization of the solution"
 1.007066290E+00 -2.890360376E-02 3.201916815E-01
 7.907009495E-01 -1.323385269E-01 1.227757653E-01
 5.123846809E-01 9.487758146E-02 -5.400769937E-01
 5.310294537E-01 9.477095942E-02 -5.321869201E-01
 6.462575032E-01 9.465643845E-02 -4.360340521E-01
 6.797268091E-01 1.036064338E-01 -3.875121362E-01
 6.716427733E-01 6.932833019E-02 -4.287264180E-01
 7.269334672E-01 1.202792861E-01 -3.224102260E-01
 6.085228535E-01 8.791810561E-02 -4.876048197E-01
 6.843275486E-01 6.683955844E-02 -4.148616421E-01
 7.095233687E-01 9.440766497E-02 -3.672275335E-01
 7.419466289E-01 9.138249702E-02 -3.239725924E-01
 7.000164383E-01 7.492252711E-02 -3.892050358E-01
 5.444349448E-01 -5.060793821E-01 -4.751475000E-02
 7.218732569E-01 -3.693768429E-02 9.139858524E-02
 5.925707872E-01 9.630936798E-02 -4.909173002E-01
 7.727025047E-01 -3.042540555E-02 1.567157240E-01
 8.945293838E-01 -1.589496876E-02 3.032209440E-01
 7.469058452E-01 -3.400584455E-02 1.214683445E-01
 1.304374030E-01 -2.379122108E-01 -1.089757223E-01
 2.661462792E-02 -3.119552665E-02 7.276594201E-02
 7.512247802E-02 -1.698468772E-01 -2.127281772E-02
 3.473887836E-02 -2.673915729E-01 2.834568503E-03
 -6.136878386E-02 -1.918688652E-01 1.183043893E-01
 1.281494321E-01 -1.293230968E-01 -1.809719016E-01
 2.234128302E-02 -1.164377749E-01 5.602733472E-02
 7.854382854E-03 -2.025120359E-02 3.219452931E-01
 4.349512870E-02 -3.945092085E-02 -9.589893083E-02
 5.812062652E-01 8.080660179E-02 -5.221851463E-01
 -1.269907213E-01 -7.637367929E-02 2.009515616E-01
 5.517568007E-01 -1.705365386E-01 -1.298087736E-01
 5.746620552E-01 -1.185562305E-01 -1.210256156E-01
 5.641530783E-01 -6.166343687E-02 -1.576094660E-01
 6.205343324E-01 -1.008420062E-01 -5.609037626E-02
 6.162529743E-01 -5.555034121E-02 -6.691890290E-02
 5.121285686E-01 -1.274392715E-01 -2.082231253E-01
 5.112047107E-01 -7.073006560E-02 -2.548083494E-01
 5.391647625E-01 -1.016935378E-01 -1.858391024E-01
 6.300647364E-01 -5.071357191E-02 -4.299088517E-02
 6.372493557E-01 -6.777029030E-02 -3.802001638E-02
 5.891099218E-01 -8.996470217E-02 -1.099836060E-01
 6.613213424E-01 -6.184444843E-02 2.871453950E-03
 6.937723418E-01 -4.596773497E-02 5.003120207E-02
 2.673956453E-01 9.334115362E-02 -4.909833377E-01
 1.076876598E-01 6.295540940E-02 -3.636239000E-01
 5.724665022E-01 9.416179233E-02 -5.097968511E-01
 1.194032122E+00 4.147488590E-01 -4.086007839E-02
 9.341389470E-01 -3.074244529E-02 3.054409897E-01
 9.113004456E-01 -2.435858414E-02 3.086262218E-01
 8.621807007E-01 3.188228714E-01 -1.638183765E-01
 9.198480335E-01 4.917712365E-01 -1.097046429E-01
 5.656032705E-01 -9.167551699E-02 -1.451848945E-01
 5.268853194E-01 -7.960293382E-02 -2.196899515E-01
 5.047759440E-01 -8.984424498E-02 -2.476923578E-01
 4.832758607E-01 -1.004706934E-01 -2.803246170E-01
 4.731000194E-01 -1.284572139E-01 -2.664691848E-01
 4.690997828E-01 -8.004316139E-02 -3.287551472E-01
 4.553826658E-01 -9.599108945E-02 -3.278596446E-01
 4.318623798E-01 -9.001788587E-02 -3.686872573E-01
 4.005620775E-01 -1.121394429E-01 -3.686064838E-01
 6.035333453E-01 -7.228826221E-02 -8.577834898E-02
 5.765503471E-01 -7.278008758E-02 -1.307105191E-01
 6.796605548E-01 -5.876399352E-02 2.776693990E-02
 1.755800627E+00 -2.635528079E-01 2.531402538E-02
 9.249155215E-01 2.930263596E-02 -2.912007327E-02
 3.133974596E+00 6.339745962E-01 2.460029103E-03
 6.685254757E-01 -4.644088683E-02 1.514630818E-02
 5.233869120E-01 -6.548032548E-02 -2.333570940E-01
 4.987285288E-01 -7.089158190E-02 -2.803167206E-01
 6.560219712E-01 -4.606511080E-02 -2.827363711E-03
 6.808800312E-01 8.185026206E-02 -4.071928554E-01
 6.637731549E-01 8.184522562E-02 -4.282996035E-01
 -1.029886530E-01 -4.024396560E-01 5.499567730E-02
 7.587409397E-01 5.593839543E-02 -3.168036853E-01
 7.658987680E-01 7.183401143E-02 -3.005666629E-01
 5.518485157E-01 -7.469118225E-02 -1.751565819E-01
 3.133974596E+00 -6.339745962E-01 1.801003906E-02
 9.834074560E-01 1.788945934E-02 1.383134302E-01
 1.005302037E+00 2.271890267E-02 1.691299334E-01
 1.008568384E+00 5.369141956E-02 9.767721082E-02
 8.070693342E-01 -3.981024757E-02 1.940713282E-01
 9.021138426E-01 3.138487014E-02 -8.695360234E-02
 6.373008150E-01 7.598747018E-02 -4.661565459E-01
 1.323266898E+00 -3.788583794E-01 5.477206703E-02
 2.591197907E-01 -4.161916960E-01 -8.733597818E-02
 1.981904533E+00 3.597925785E-01 -7.466992334E-03
 6.013126641E-01 -5.510282355E-02 -9.006768818E-02
 4.332167750E-01 -1.894244046E-01 -2.348158288E-01
 6.608929203E-01 6.900534124E-02 -4.459505422E-01
 3.051350892E-01 8.153506267E-02 -5.234041182E-01
 1.929946651E-01 7.137867770E-02 -4.643514014E-01
 7.342634613E-01 7.447871352E-02 -3.420508142E-01
 8.030263940E-01 6.225223537E-02 -2.539191520E-01
 2.675810875E-01 7.778322236E-02 -5.104132840E-01
 5.941070071E-02 4.441159453E-02 -2.655319354E-01
 9.314956108E-01 -7.039760983E-01 2.764038464E-02
 2.418071693E-01 9.301769953E-02 -4.716044216E-01
 2.160529480E-01 9.047858630E-02 -4.545168157E-01
 2.428391897E-01 7.634257918E-02 -4.980382028E-01
 8.081597842E-02 -1.142949667E-01 -1.002922504E-01
 1.139871724E-01 -9.609335303E-02 -2.080810847E-01
 1.039319298E-01 -5.986985448E-02 -2.502056748E-01
 1.504840045E-01 -9.349731005E-02 -2.688057432E-01
 1.477677539E-01 -6.865737087E-02 -3.077789316E-01
 1.616529763E-01 -7.134718938E-02 -3.251460990E-01
 1.351497699E-01 -7.982707004E-02 -2.683911979E-01
 1.373766121E-01 -6.407909161E-02 -3.022768288E-01
 5.263479394E-02 -8.051960646E-02 -5.164831542E-02
 1.676925100E-02 -7.321028507E-02 1.778510840E-01
 8.726688051E-02 -8.271038276E-02 -1.670482110E-01
 5.407174652E-02 -5.837861998E-02 -1.114410883E-01
 8.305568722E-02 -6.264339451E-02 -1.838442856E-01
 1.768819263E-01 -1.265807479E-01 -2.588625303E-01
 2.109560491E-01 -9.833237368E-02 -3.395313208E-01
 2.066579611E-01 -7.563964856E-02 -3.706087293E-01
 2.203550018E-01 -7.763680914E-02 -3.826275429E-01
 2.320859334E-01 -9.324811068E-02 -3.697802066E-01
 2.550403604E-01 -9.665393725E-02 -3.841702233E-01
 2.673814917E-01 -7.987757513E-02 -4.204632911E-01
 2.802275701E-01 -9.321842855E-02 -4.085685380E-01
 2.994548712E-01 -9.633956780E-02 -4.126832879E-01
 3.222958912E-01 -1.024265047E-01 -4.050450740E-01
 1.923966330E-01 -8.844788538E-02 -3.352627047E-01
 2.873124546E-01 -1.217473830E-01 -3.625644757E-01
 3.663553219E-01 -1.177998379E-01 -3.775987118E-01
 2.801100712E-01 -7.766137904E-02 -4.350231122E-01
 1.961010475E-01 -7.106895532E-02 -3.676352500E-01
 2.559925838E-01 -7.711763757E-02 -4.148008109E-01
 1.730496001E-01 -8.674843178E-02 -3.185225874E-01
 2.321321152E-01 -7.359571033E-02 -4.000925831E-01
 1.734404993E-01 -6.747043059E-02 -3.447382417E-01
 3.454608356E-01 -1.011020519E-01 -4.116996622E-01
 3.569286135E-01 -8.474103298E-02 -4.426543791E-01
 3.701586405E-01 -9.634305202E-02 -4.150084964E-01
 3.903830024E-01 -9.065552570E-02 -4.171722768E-01
 4.686772347E-01 8.449773093E-02 -5.582858083E-01
 4.822523349E-01 8.728088665E-02 -5.539058945E-01
 5.306141326E-01 8.068591809E-02 -5.524909071E-01
 7.087715188E-01 6.386063608E-02 -3.849796954E-01
 7.167991525E-01 7.629098594E-02 -3.596887616E-01
 3.333381381E-01 -1.947573243E-01 -2.704405870E-01
 3.612880864E-01 -7.544036904E-02 -4.629586053E-01
 9.348387825E-01 7.489457119E-01 -1.181011012E-01
 4.421234947E-01 8.528409908E-02 -5.555711525E-01
 2.175927333E-01 7.421322186E-02 -4.830190686E-01
 3.678972296E-01 8.143172099E-02 -5.447603152E-01
 -2.267429503E-01 4.164588234E-01 3.634019317E-02
 8.581908894E-01 -1.553722896E-02 2.686143887E-01
 4.302126875E-01 8.321737581E-02 -5.582372890E-01
 9.138074088E-01 -9.913954841E-03 3.285069542E-01
 4.579069314E-01 -7.567350603E-02 -3.541803702E-01
 1.329449462E-02 3.178296432E-02 8.752256575E-02
 2.340476317E-01 -1.892287298E-01 -2.290165286E-01
 9.153054840E-02 -5.266587616E-02 -2.479813207E-01
 8.276595525E-02 -4.974012469E-02 -2.312451559E-01
 5.751000934E-01 -5.797745423E-02 -1.371466860E-01
 7.327535737E-01 5.973992921E-02 -3.530406758E-01
 9.702384300E-01 1.107748364E-01 4.484843910E-03
 1.519316040E+00 -5.148260567E-01 4.169148513E-02
 3.326196110E-02 -5.472947532E-02 5.337026984E-02
 8.821622226E-03 -4.075792673E-02 1.690795065E-01
 -2.985117544E-02 -7.508431822E-02 3.112088598E-01
 -1.063733230E-02 -1.722376433E-02 6.732627193E-01
 -1.389822270E-02 3.894441840E-03 7.383199234E-01
 -1.229209741E-02 1.744561931E-02 6.125577578E-01
 -3.305936043E-03 1.177713233E-02 7.248224246E-01
 3.783083587E-01 8.254353163E-02 -5.461417952E-01
 3.810916647E-01 -1.427264258E-01 -3.324528498E-01
 8.671809584E-01 -1.401492899E-02 2.809621678E-01
 2.770411614E+00 -1.107930224E-01 1.361910593E-02
 3.975714055E-01 -7.931726412E-02 -4.299696035E-01
 4.083200623E-01 -8.930117161E-02 -4.025292655E-01
 3.861524835E-01 -7.718054797E-02 -4.470891863E-01
 3.622126019E-01 3.520530534E-01 -2.869082445E-01
 5.437751329E-01 6.072444466E-01 -1.875940862E-01
 7.305166364E-01 7.973577172E-01 -1.591675861E-01
 2.667730430E-01 4.723192260E-01 -1.618753005E-01
 2.833284667E-02 2.963444546E-02 -1.146101379E-01
 3.514373932E-01 -7.535519786E-02 -4.644604199E-01
 2.378240727E-02 2.746212523E-02 -8.621880403E-02
 1.043574693E-01 5.330218978E-02 -3.796394032E-01
 4.218604734E-01 -7.715239343E-02 -4.110322292E-01
 4.340122993E-01 -7.474379036E-02 -3.998909579E-01
 6.502959020E-01 1.688795829E-01 -3.620897956E-01
 1.355082756E-01 6.485163066E-02 -4.152785703E-01
 1.445884452E-01 6.382046986E-02 -4.266355430E-01
 1.592521919E-01 1.656403156E-01 -3.055242229E-01
 9.937640984E-01 1.116090214E-02 2.975643069E-01
 7.638010715E-01 -1.899866573E-01 7.761105803E-02
 2.923972355E-01 7.810713853E-02 -5.237033067E-01
 6.048107042E-01 7.562226556E-02 -5.040145014E-01
 6.159071932E-01 7.594801292E-02 -4.930093501E-01
 1.351234825E-01 -1.771371827E-01 -1.721344636E-01
 3.302224736E-01 -8.824916427E-02 -4.405306218E-01
 9.012133714E-01 -1.772165654E-01 1.542665903E-01
 7.040806517E-02 -5.848110790E-01 -3.993134591E-03
 6.260126059E-01 8.711252323E-02 -4.710202588E-01
 6.587615715E-01 -7.418706180E-01 -1.300051339E-02
 7.370794713E-01 1.641268675E-01 -2.824781608E-01
 5.444280467E-01 -1.295563946E-01 -1.582643603E-01
 6.245529422E-01 -2.080906253E-01 -4.261495480E-02
 3.285722550E-01 -7.684343463E-02 -4.602577686E-01
 111 496 503 503
 279 86 280 280
 89 279 285 285
 502 102 638 638
 107 502 636 636
 191 334 476 476
 255 114 586 586
 385 533 534 534
 447 449 450 450
 258 196 622 622
 425 293 431 431
 396 316 400 400
 311 307 313 313
 55 269 468 468
 403 239 408 408
 515 510 536 536
 590 589 591 591
 375 369 376 376
 93 92 641 641
 270 55 468 468
 245 202 634 634
 304 550 567 567
 452 449 538 538
 199 233 671 671
 273 274 277 277
 239 403 520 520
 284 505 637 637
 74 73 656 656
 289 268 308 308
 595 593 599 599
 498 499 548 548
 292 291 345 345
 326 525 526 526
 298 326 353 353
 240 460 470 470
 346 419 420 420
 258 259 652 652
 221 466 519 519
 156 370 551 551
 150 149 532 532
 357 358 407 407
 266 264 273 273
 353 326 650 650
 404 282 570 570
 92 285 641 641
 380 379 596 596
 288 268 289 289
 341 338 362 362
 509 452 515 515
 238 258 652 652
 514 510 515 515
 202 228 634 634
 297 292 422 422
 407 358 555 555
 238 215 258 258
 350 460 461 461
 234 576 581 581
 244 397 398 398
 290 289 291 291
 431 294 521 521
 444 217 556 556
 231 366 368 368
 316 397 426 426
 195 196 258 258
 198 192 253 253
 284 637 638 638
 251 229 347 347
 346 418 419 419
 508 156 551 551
 299 297 302 302
 430 224 568 568
 228 247 248 248
 314 313 360 360
 228 203 247 247
 266 275 309 309
 414 361 568 568
 373 451 453 453
 416 227 417 417
 579 578 580 580
 326 306 525 525
 215 195 258 258
 408 239 660 660
 192 199 253 253
 448 447 490 490
 260 76 471 471
 267 410 413 413
 232 529 544 544
 321 347 522 522
 255 587 630 630
 245 340 392 392
 335 187 337 337
 535 534 647 647
 364 446 494 494
 609 535 610 610
 267 282 410 410
 460 272 573 573
 261 250 286 286
 199 200 233 233
 214 215 238 238
 483 481 486 486
 389 388 424 424
 316 396 397 397
 576 577 585 585
 212 242 454 454
 293 425 479 479
 593 395 599 599
 385 534 535 535
 600 535 609 609
 201 245 571 571
 339 246 455 455
 300 480 558 558
 397 244 426 426
 437 440 442 442
 320 318 391 391
 291 289 332 332
 499 497 501 501
 608 381 617 617
 386 597 599 599
 202 203 228 228
 211 212 229 229
 76 349 471 471
 201 202 245 245
 511 529 530 530
 243 522 526 526
 284 274 505 505
 289 308 462 462
 453 452 509 509
 434 336 523 523
 649 353 652 652
 484 225 666 666
 329 251 347 347
 400 316 429 429
 416 389 432 432
 493 475 524 524
 507 509 516 516
 259 258 265 265
 334 189 335 335
 412 640 641 641
 585 577 587 587
 262 261 286 286
 212 213 242 242
 592 395 593 593
 441 443 457 457
 638 97 639 639
 282 404 410 410
 513 528 529 529
 531 530 533 533
 244 398 456 456
 376 369 506 506
 509 515 536 536
 349 403 471 471
 291 387 388 388
 231 368 489 489
 251 472 539 539
 327 314 396 396
 412 279 627 627
 302 297 328 328
 455 246 472 472
 251 329 472 472
 313 330 409 409
 332 463 465 465
 367 373 453 453
 398 361 428 428
 417 227 624 624
 345 291 388 388
 424 269 621 621
 248 250 251 251
 232 150 532 532
 588 395 589 589
 229 212 454 454
 322 407 555 555
 499 252 548 548
 438 437 442 442
 588 598 604 604
 209 210 262 262
 247 241 249 249
 1 554 663 663
 413 280 655 655
 310 307 311 311
 217 442 556 556
 436 475 493 493
 302 328 354 354
 204 241 247 247
 326 236 650 650
 228 248 539 539
 287 266 309 309
 635 496 636 636
 254 498 548 548
 203 204 247 247
 329 455 472 472
 211 229 261 261
 461 460 573 573
 410 281 411 411
 283 284 639 639
 403 349 520 520
 589 590 598 598
 318 315 633 633
 292 346 422 422
 474 436 644 644
 366 231 392 392
 536 219 537 537
 196 197 257 257
 311 313 314 314
 197 198 252 252
 259 265 287 287
 361 398 399 399
 375 376 563 563
 572 271 574 574
 385 531 533 533
 265 264 266 266
 403 402 471 471
 347 454 522 522
 597 386 607 607
 271 572 573 573
 245 392 571 571
 593 594 603 603
 363 365 437 437
 313 307 330 330
 275 273 278 278
 481 480 547 547
 374 369 375 375
 252 499 505 505
 388 389 416 416
 442 217 445 445
 210 261 262 262
 381 610 648 648
 372 517 545 545
 331 430 550 550
 341 366 392 392
 488 486 546 546
 447 364 490 490
 268 287 309 309
 229 251 561 561
 243 317 318 318
 290 291 292 292
 346 345 415 415
 389 424 642 642
 336 405 476 476
 520 349 656 656
 315 314 327 327
 330 307 483 483
 257 263 264 264
 330 483 487 487
 227 416 432 432
 248 251 539 539
 288 289 290 290
 450 449 451 451
 460 240 566 566
 254 548 671 671
 207 208 230 230
 311 315 317 317
 591 589 592 592
 236 326 526 526
 165 164 542 542
 259 268 288 288
 515 452 517 517
 595 379 601 601
 352 408 661 661
 507 371 509 509
 318 322 391 391
 198 253 548 548
 534 377 658 658
 214 238 650 650
 248 247 249 249
 480 300 547 547
 204 205 241 241
 340 338 341 341
 430 409 550 550
 576 578 581 581
 281 278 411 411
 451 449 452 452
 438 445 446 446
 248 249 250 250
 453 371 676 676
 325 323 333 333
 587 577 629 629
 296 292 297 297
 447 448 449 449
 446 364 447 447
 443 342 458 458
 303 481 483 483
 578 588 604 604
 586 583 587 587
 246 339 559 559
 209 262 541 541
 4 3 312 312
 435 434 475 475
 343 302 355 355
 210 211 261 261
 460 459 470 470
 550 487 567 567
 380 597 669 669
 423 420 478 478
 437 435 440 440
 73 520 656 656
 317 315 318 318
 291 332 387 387
 319 318 320 320
 436 474 475 475
 298 297 299 299
 346 420 422 422
 206 207 276 276
 380 596 597 597
 529 232 530 530
 253 199 671 671
 237 427 478 478
 589 395 592 592
 422 420 423 423
 440 435 473 473
 230 262 286 286
 449 448 518 518
 207 230 276 276
 303 343 481 481
 506 371 507 507
 387 332 467 467
 252 198 548 548
 371 506 676 676
 383 386 599 599
 233 384 560 560
 588 589 598 598
 399 313 409 409
 395 383 599 599
 578 579 581 581
 222 401 557 557
 580 604 606 606
 73 239 520 520
 308 350 461 461
 322 318 633 633
 560 254 671 671
 466 465 519 519
 511 530 531 531
 425 431 521 521
 302 354 355 355
 225 491 504 504
 226 647 657 657
 445 217 492 492
 183 182 493 493
 386 600 607 607
 230 286 645 645
 387 467 468 468
 406 1 476 476
 406 344 554 554
 243 318 319 319
 370 528 551 551
 594 595 601 601
 171 170 494 494
 347 229 454 454
 321 320 324 324
 501 584 637 637
 249 241 645 645
 340 245 559 559
 418 295 611 611
 72 71 660 660
 263 252 505 505
 378 375 563 563
 409 430 568 568
 194 209 541 541
 208 194 541 541
 640 639 641 641
 237 420 612 612
 366 363 664 664
 363 341 670 670
 205 193 552 552
 193 206 552 552
 371 453 509 509
 439 445 492 492
 328 297 422 422
 213 214 651 651
 351 403 408 408
 321 324 329 329
 295 418 619 619
 342 474 623 623
 168 167 448 448
 466 221 665 665
 382 378 616 616
 344 322 555 555
 518 216 538 538
 594 593 595 595
 341 363 366 366
 532 149 626 626
 376 506 511 511
 375 382 384 384
 580 578 604 604
 401 222 540 540
 405 336 433 433
 273 264 274 274
 379 595 596 596
 144 143 646 646
 385 376 531 531
 388 387 469 469
 637 636 638 638
 361 399 568 568
 225 484 491 491
 647 534 657 657
 372 515 517 517
 383 382 616 616
 407 322 633 633
 36 35 504 504
 394 393 628 628
 446 439 494 494
 583 586 635 635
 353 238 652 652
 378 385 643 643
 262 230 541 541
 200 201 673 673
 365 434 435 435
 433 336 434 434
 268 309 662 662
 511 513 529 529
 333 323 406 406
 34 33 666 666
 586 503 635 635
 367 366 664 664
 359 327 401 401
 592 223 605 605
 223 593 603 603
 443 441 556 556
 342 443 473 473
 506 507 675 675
 146 145 657 657
 375 378 382 382
 463 461 572 572
 299 302 659 659
 393 383 628 628
 261 229 561 561
 385 535 643 643
 264 263 274 274
 501 497 575 575
 445 439 446 446
 591 592 605 605
 242 213 618 618
 522 242 526 526
 292 345 346 346
 332 462 463 463
 459 352 470 470
 303 299 659 659
 173 172 492 492
 6 5 390 390
 311 314 315 315
 410 411 413 413
 175 174 444 444
 233 200 673 673
 276 230 645 645
 366 367 368 368
 324 323 325 325
 511 506 675 675
 462 461 463 463
 368 367 676 676
 307 306 674 674
 567 487 615 615
 397 360 398 398
 256 598 602 602
 266 273 275 275
 381 608 609 609
 598 590 602 602
 369 368 676 676
 356 359 390 390
 386 378 643 643
 446 447 450 450
 535 600 643 643
 359 401 540 540
 394 395 588 588
 354 328 425 425
 404 281 410 410
 201 571 673 673
 382 383 393 393
 233 560 671 671
 110 109 496 496
 299 306 326 326
 498 497 499 499
 505 499 637 637
 530 232 532 532
 415 416 417 417
 588 500 668 668
 485 220 488 488
 332 465 467 467
 197 252 263 263
 604 256 606 606
 365 362 433 433
 533 377 534 534
 257 197 263 263
 537 508 551 551
 250 249 286 286
 497 495 668 668
 299 303 306 306
 575 500 576 576
 581 579 582 582
 667 301 672 672
 251 250 561 561
 377 533 626 626
 393 394 495 495
 234 581 582 582
 167 166 518 518
 306 307 310 310
 116 115 255 255
 486 481 546 546
 485 488 546 546
 223 592 593 593
 163 162 372 372
 216 165 542 542
 438 446 450 450
 573 272 620 620
 381 609 610 610
 390 359 540 540
 495 394 668 668
 330 487 550 550
 310 311 317 317
 306 303 674 674
 529 512 544 544
 257 264 265 265
 3 2 553 553
 278 277 283 283
 21 20 549 549
 250 261 561 561
 270 467 565 565
 583 585 587 587
 368 369 374 374
 271 573 620 620
 558 480 672 672
 497 500 575 575
 373 438 450 450
 22 21 304 304
 408 352 459 459
 143 142 648 648
 309 348 351 351
 152 151 544 544
 7 6 540 540
 27 26 485 485
 607 235 669 669
 230 208 541 541
 365 435 437 437
 206 276 552 552
 153 152 512 512
 487 486 615 615
 340 341 392 392
 13 12 244 244
 12 11 426 426
 489 233 673 673
 467 270 468 468
 241 276 645 645
 367 453 676 676
 17 16 414 414
 26 25 220 220
 43 42 237 237
 218 524 625 625
 121 120 234 234
 411 278 412 412
 138 137 677 677
 134 133 601 601
 2 1 663 663
 350 309 351 351
 178 177 458 458
 59 58 665 665
 15 14 428 428
 308 268 662 662
 343 480 481 481
 83 82 653 653
 329 324 455 455
 31 30 558 558
 5 4 356 356
 37 36 294 294
 327 407 633 633
 132 131 603 603
 268 259 287 287
 269 424 469 469
 241 205 552 552
 528 512 529 529
 335 337 523 523
 243 319 522 522
 10 9 429 429
 301 558 672 672
 166 165 216 216
 38 37 431 431
 162 161 514 514
 598 256 604 604
 374 375 384 384
 157 156 508 508
 185 184 625 625
 342 473 474 474
 401 400 557 557
 126 125 256 256
 348 275 402 402
 339 340 559 559
 8 7 222 222
 578 500 588 588
 419 418 611 611
 160 159 562 562
 50 49 432 432
 238 353 650 650
 67 66 566 566
 19 18 430 430
 91 90 285 285
 129 128 591 591
 373 367 664 664
 9 8 557 557
 418 417 619 619
 124 123 580 580
 449 518 538 538
 528 370 543 543
 600 386 643 643
 161 160 510 510
 174 173 217 217
 235 607 608 608
 538 216 542 542
 184 183 218 218
 18 17 224 224
 123 122 579 579
 41 40 421 421
 79 78 570 570
 40 39 613 613
 180 179 623 623
 57 56 270 270
 290 292 296 296
 73 72 239 239
 29 28 564 564
 60 59 221 221
 53 52 621 621
 151 150 232 232
 576 500 578 578
 14 13 456 456
 46 45 295 295
 159 158 219 219
 584 583 635 635
 376 511 531 531
 276 241 552 552
 296 297 298 298
 321 329 347 347
 131 130 223 223
 16 15 361 361
 137 136 380 380
 61 60 569 569
 265 266 287 287
 468 269 469 469
 128 127 590 590
 148 147 377 377
 169 168 490 490
 44 43 612 612
 145 144 226 226
 314 360 397 397
 350 351 459 459
 62 61 464 464
 512 528 543 543
 155 154 370 370
 49 48 227 227
 45 44 611 611
 32 31 301 301
 139 138 235 235
 118 117 629 629
 35 34 225 225
 11 10 316 316
 355 354 491 491
 122 121 582 582
 68 67 240 240
 172 171 439 439
 23 22 632 632
 454 242 522 522
 127 126 602 602
 214 650 651 651
 117 116 630 630
 58 57 565 565
 420 419 612 612
 298 299 326 326
 273 277 278 278
 322 344 391 391
 327 396 401 401
 475 434 524 524
 179 178 342 342
 267 413 653 653
 474 435 475 475
 130 129 605 605
 465 463 519 519
 65 64 620 620
 30 29 300 300
 20 19 331 331
 78 77 260 260
 158 157 631 631
 142 141 381 381
 48 47 624 624
 176 175 441 441
 119 118 577 577
 464 572 574 574
 351 348 403 403
 170 169 364 364
 154 153 543 543
 135 134 379 379
 69 68 470 470
 47 46 619 619
 356 357 359 359
 66 65 272 272
 82 81 267 267
 381 141 617 617
 499 501 637 637
 64 63 271 271
 28 27 482 482
 280 413 627 627
 345 388 416 416
 235 608 654 654
 571 231 673 673
 572 461 573 573
 51 50 389 389
 608 607 609 609
 420 237 478 478
 338 333 405 405
 425 423 479 479
 516 536 537 537
 177 176 457 457
 39 38 293 293
 182 181 436 436
 52 51 642 642
 80 79 282 282
 54 53 269 269
 360 313 399 399
 85 84 280 280
 70 69 352 352
 473 435 474 474
 25 24 614 614
 133 132 594 594
 147 146 658 658
 362 338 405 405
 63 62 574 574
 533 532 626 626
 402 281 404 404
 239 72 660 660
 33 32 667 667
 181 180 644 644
 365 363 670 670
 319 320 321 321
 328 422 423 423
 524 337 625 625
 411 412 627 627
 254 393 495 495
 76 75 349 349
 149 148 626 626
 365 433 434 434
 164 163 545 545
 140 139 654 654
 284 638 639 639
 24 23 305 305
 506 369 676 676
 437 438 477 477
 451 452 453 453
 327 359 407 407
 332 289 462 462
 328 423 425 425
 254 495 498 498
 472 246 539 539
 440 443 556 556
 399 409 568 568
 348 402 403 403
 339 338 340 340
 526 242 618 618
 539 246 634 634
 125 124 606 606
 546 481 547 547
 464 519 572 572
 323 344 406 406
 349 75 656 656
 385 378 563 563
 42 41 427 427
 442 440 556 556
 438 442 445 445
 398 360 399 399
 219 536 562 562
 528 513 551 551
 467 466 565 565
 320 323 324 324
 483 307 674 674
 218 183 493 493
 221 519 569 569
 554 344 555 555
 308 461 462 462
 516 509 536 536
 113 112 503 503
 495 497 498 498
 548 253 671 671
 4 312 356 356
 376 385 563 563
 396 314 397 397
 71 70 661 661
 145 226 657 657
 554 553 663 663
 409 330 550 550
 312 3 553 553
 186 185 337 337
 536 510 562 562
 484 355 491 491
 196 257 622 622
 393 254 560 560
 504 491 521 521
 537 219 631 631
 343 355 480 480
 88 87 279 279
 530 532 533 533
 265 258 622 622
 35 225 504 504
 519 464 569 569
 387 468 469 469
 394 588 668 668
 392 231 571 571
 484 667 672 672
 384 382 560 560
 277 274 284 284
 315 327 633 633
 226 144 646 646
 438 373 477 477
 170 364 494 494
 141 140 617 617
 341 362 670 670
 363 437 477 477
 357 312 358 358
 374 384 489 489
 396 400 401 401
 259 288 652 652
 324 325 455 455
 378 386 616 616
 441 444 556 556
 358 312 553 553
 358 554 555 555
 290 296 649 649
 362 365 670 670
 448 167 518 518
 278 283 412 412
 225 34 666 666
 228 539 634 634
 166 216 518 518
 283 277 284 284
 334 335 336 336
 364 169 490 490
 325 338 339 339
 5 356 390 390
 217 173 492 492
 405 333 476 476
 346 415 418 418
 188 187 335 335
 386 383 616 616
 75 74 656 656
 415 345 416 416
 222 7 540 540
 105 104 502 502
 351 408 459 459
 323 320 391 391
 483 486 487 487
 294 36 504 504
 151 232 544 544
 325 339 455 455
 6 390 540 540
 275 281 402 402
 296 298 353 353
 20 331 549 549
 231 489 673 673
 513 507 527 527
 359 357 407 407
 542 164 545 545
 236 526 618 618
 174 217 444 444
 293 479 613 613
 383 395 628 628
 372 162 514 514
 286 249 645 645
 559 245 634 634
 439 171 494 494
 288 649 652 652
 310 317 525 525
 142 381 648 648
 84 83 655 655
 244 12 426 426
 302 343 659 659
 163 372 545 545
 172 439 492 492
 356 312 357 357
 501 575 583 583
 479 421 613 613
 441 175 444 444
 235 138 677 677
 517 452 538 538
 294 504 521 521
 500 497 668 668
 288 290 649 649
 325 333 338 338
 8 222 557 557
 137 380 677 677
 26 220 485 485
 11 316 426 426
 646 143 648 648
 37 294 431 431
 221 59 665 665
 224 17 414 414
 319 321 522 522
 161 510 514 514
 482 27 485 485
 13 244 456 456
 168 448 490 490
 16 361 414 414
