TITLE     = "Visualization of the solution"
 9.228877451E-01 4.468024933E-02 -1.154407722E-02
 9.667540238E-01 5.165267576E-01 -9.444890580E-02
 8.740847757E-01 5.995658289E-02 -1.050167302E-01
 8.461040938E-01 6.793373549E-02 -1.478152498E-01
 8.366005961E-01 4.751593709E-02 -1.688883408E-01
 8.459001592E-01 3.964698795E-02 -1.548862246E-01
 8.675492137E-01 3.984044248E-02 -1.157332896E-01
 8.229641736E-01 4.418924097E-02 -1.910606702E-01
 8.215667120E-01 6.381755129E-02 -1.878189288E-01
 7.881457896E-01 5.226669987E-02 -2.395813700E-01
 8.303536223E-01 9.136207447E-02 -1.701529909E-01
 7.760944936E-01 1.092359883E-01 -2.383620017E-01
 8.003384483E-01 6.203600141E-02 -2.183754949E-01
 7.810777437E-01 7.100852156E-02 -2.401788727E-01
 7.583885844E-01 8.047615193E-02 -2.702975340E-01
 7.380816174E-01 1.087244394E-01 -2.821675164E-01
 7.598095199E-01 1.473872986E-01 -2.429245583E-01
 7.313493044E-01 8.039149164E-02 -3.080358975E-01
 7.029817671E-01 1.014439795E-01 -3.308734443E-01
 7.214451965E-01 6.741069871E-02 -3.287987425E-01
 3.788014990E-01 4.482399597E-01 -2.213551098E-01
 2.894904245E-01 2.935783215E-01 -2.811131259E-01
 2.290366070E-01 7.571353289E-02 -4.570846032E-01
 3.595868086E-01 2.061058080E-01 -3.704521793E-01
 3.216157846E-01 8.230399159E-02 -4.985867866E-01
 3.418119348E-01 8.015704508E-02 -5.117364082E-01
 2.448816523E-01 1.975672355E-01 -3.240155498E-01
 1.979869377E-01 4.463412554E-01 -1.300664366E-01
 3.064518482E-01 1.526211966E-01 -4.054925753E-01
 1.691609846E-01 2.707952240E-01 -2.020484455E-01
 1.378271594E-01 1.750293456E-01 -2.288687063E-01
 1.923096814E-01 1.408393913E-01 -3.332130950E-01
 7.095100761E-01 1.430249265E-01 -2.984136476E-01
 6.646790593E-01 1.276316963E-01 -3.568010434E-01
 6.179713718E-01 1.666230880E-01 -3.603125590E-01
 6.180717060E-01 1.139236922E-01 -4.196148204E-01
 5.771678013E-01 1.277484854E-01 -4.334261733E-01
 5.648559458E-01 7.777989902E-02 -5.091435714E-01
 6.119564955E-01 7.405748839E-02 -4.685481607E-01
 6.727962917E-01 9.383490882E-02 -3.730472143E-01
 6.457126544E-01 9.433107441E-02 -4.069590511E-01
 5.920452805E-01 1.040975513E-01 -4.522765436E-01
 5.588876859E-01 1.923102977E-01 -3.792277646E-01
 8.974932381E-01 4.576068222E-02 -6.322035205E-02
 8.815352530E-01 1.492238731E-01 -1.017797128E-01
 8.000548213E-01 8.851002617E-02 -2.068986724E-01
 4.376815807E-01 2.018825612E-01 -3.932641836E-01
 4.713553876E-01 1.481617693E-01 -4.484887872E-01
 4.700231844E-01 8.636589928E-02 -5.283360789E-01
 4.043874601E-01 1.513828806E-01 -4.377127162E-01
 4.393514083E-01 1.293554878E-01 -4.731730926E-01
 5.247978161E-01 1.414225318E-01 -4.477044938E-01
 5.466697194E-01 1.094993845E-01 -4.756444492E-01
 5.178223929E-01 8.486996582E-02 -5.242486779E-01
 4.945253843E-01 1.174049529E-01 -4.842978586E-01
 4.650118301E-01 1.090138796E-01 -4.973458226E-01
 5.196904789E-01 1.067566506E-01 -4.918619234E-01
 5.052231224E-01 8.127557816E-02 -5.318109642E-01
 4.549303297E-01 8.673517955E-02 -5.286866211E-01
 4.844922018E-01 9.611041201E-02 -5.135334442E-01
 5.716992205E-01 9.613625414E-02 -4.785692567E-01
 5.514459093E-01 8.854618564E-02 -5.014340859E-01
 5.025497039E-01 9.495402554E-02 -5.118376788E-01
 4.413045449E-01 9.951865046E-02 -5.108607831E-01
 4.152492791E-01 1.053706873E-01 -4.973830198E-01
 3.905175626E-01 8.409534226E-02 -5.186955122E-01
 3.853301571E-01 1.207002144E-01 -4.706141559E-01
 4.051993209E-01 8.576114685E-02 -5.222360122E-01
 3.795041718E-01 8.115924188E-02 -5.218024383E-01
 3.941602356E-01 9.894842427E-02 -5.012650267E-01
 6.028585720E-01 8.755918752E-02 -4.593828064E-01
 6.221049656E-01 8.776036097E-02 -4.394884822E-01
 6.333494602E-01 7.539037499E-02 -4.408900084E-01
 6.603549553E-01 8.057281491E-02 -4.020196041E-01
 6.883550984E-01 7.999425339E-02 -3.651640598E-01
 5.334406213E-01 9.145756414E-02 -5.078605638E-01
 5.571557220E-01 6.104902391E-01 -1.780528629E-01
 5.778531464E-01 7.855331929E-02 -4.974620632E-01
 3.549618242E-01 8.168623503E-02 -5.136893026E-01
 3.467827153E-01 9.646962336E-02 -4.926690617E-01
 3.609412450E-01 1.510684204E-01 -4.388449356E-01
 1.749056745E+00 -1.628080438E-01 2.028748611E-02
 4.819218711E-01 8.168715319E-02 -5.339869699E-01
 1.911971768E-01 -7.751641290E-02 -3.175071353E-01
 -1.184752089E-01 -2.470573220E-01 9.096002135E-02
 8.405206018E-01 -8.538106312E-02 1.879875624E-01
 8.760110472E-01 -8.498859407E-02 2.052218837E-01
 6.012860046E-01 7.303403084E-02 -4.824196690E-01
 7.075490194E-01 7.759998824E-02 -3.416585180E-01
 2.174987610E-01 -7.012434870E-02 -3.556939777E-01
 7.988882852E-01 4.767524636E-02 -2.237835147E-01
 1.716094819E-01 -6.432468794E-02 -3.146501886E-01
 3.133974596E+00 6.339745962E-01 2.382276733E-03
 5.297681765E-01 7.909401314E-02 -5.286805454E-01
 3.003155091E-01 2.081281481E-01 -3.453537013E-01
 2.532857478E-01 1.306151885E-01 -3.997444448E-01
 2.868982783E-01 1.131240401E-01 -4.432626085E-01
 2.183138121E-01 1.113517313E-01 -3.980041841E-01
 2.536927238E-01 7.834203540E-02 -4.703362588E-01
 2.043147206E-01 7.233331941E-02 -4.438597289E-01
 1.958128326E-01 1.037201059E-01 -3.846170038E-01
 2.135552611E-01 8.737979936E-02 -4.256777436E-01
 2.395770735E-01 9.336220184E-02 -4.396649225E-01
 2.633918934E-01 9.700315302E-02 -4.519123761E-01
 3.009129953E-01 9.343928131E-02 -4.744757957E-01
 3.243712950E-01 1.144115957E-01 -4.610240385E-01
 2.290631215E-02 -4.418094126E-02 1.038258129E-01
 3.619881196E-02 -3.155431655E-02 -8.543773642E-02
 1.320940832E-02 -3.065891793E-02 1.866151170E-01
 1.856608955E-02 -2.234397767E-02 8.441273178E-02
 3.866150629E-02 -5.419807995E-02 -2.435472477E-02
 3.133974596E+00 -6.339745962E-01 1.675577229E-02
 7.908964709E-01 2.016283305E-01 -1.987122235E-01
 7.762197660E-01 5.297001690E-02 -2.577736857E-01
 9.567611257E-01 3.995606816E-02 4.665992471E-02
 9.910943008E-01 2.949187898E-02 1.528149176E-01
 4.031972015E-03 -2.487092871E-02 3.499964399E-01
 -9.961231074E-03 -1.294184194E-02 7.555821420E-01
 -3.295935767E-03 -4.307160503E-03 9.967255029E-01
 6.967351080E-03 -1.453569829E-02 3.683485643E-01
 8.542813769E-01 5.016878830E-02 -1.389184878E-01
 1.883874611E-01 1.928792012E-01 -2.853456278E-01
 1.116910831E-01 -5.418510222E-02 -2.525041585E-01
 7.168619223E-01 5.781091812E-02 -3.414018135E-01
 7.251739213E-01 5.708975577E-02 -3.300006273E-01
 3.734502145E-01 9.695619196E-02 -5.011747025E-01
 3.585544457E-01 1.167777384E-01 -4.710661133E-01
 1.568505990E+00 1.391398351E-02 2.219222482E-02
 1.963750764E+00 3.588614472E-01 -3.900010922E-03
 1.895243289E-01 8.262362729E-02 -4.112868882E-01
 1.642505205E-01 9.872179458E-02 -3.586458081E-01
 1.450439769E-01 6.172486043E-02 -3.982758862E-01
 1.669519017E-01 7.628134177E-02 -3.962240071E-01
 1.327645810E-01 6.004136973E-02 -3.835990986E-01
 1.215830656E-01 7.072322050E-02 -3.508154632E-01
 8.081776589E-02 5.166921770E-02 -3.002984835E-01
 9.391260379E-02 5.159104441E-02 -3.273059807E-01
 1.101165198E-01 5.549480687E-02 -3.515013405E-01
 1.929503539E-01 -6.235303619E-02 -3.420642452E-01
 1.921141464E-01 6.841576969E-02 -4.386374762E-01
 4.170233799E-01 8.391032141E-02 -5.300632075E-01
 2.416035466E-01 7.466405857E-02 -4.663558136E-01
 6.229804463E-01 7.103993675E-02 -4.580313805E-01
 6.050743010E-02 -4.146117525E-02 -1.655040845E-01
 4.371962312E-01 1.584987436E-01 -4.375680170E-01
 4.586370146E-01 -6.722119880E-02 -3.374796177E-01
 4.424329746E-01 8.193761768E-02 -5.333140097E-01
 2.686279031E-01 7.957357156E-02 -4.789414480E-01
 8.946843187E-01 3.111959872E-02 -6.465190949E-02
 9.200666526E-01 2.655185516E-02 -1.320793924E-02
 -6.871865528E-02 5.763506751E-02 2.711906322E-01
 -4.491307798E-02 1.335894068E-01 1.208794408E-01
 2.220797847E-02 2.771621196E-02 -4.811696605E-02
 -3.907817845E-02 2.967932307E-02 4.763904464E-01
 9.121204716E-03 1.824481427E-02 1.304035744E-01
 -3.099120311E-02 4.282129234E-03 6.160973335E-01
 -1.560435050E-02 3.618549662E-04 8.991556618E-01
 -6.458098724E-04 1.012676543E-02 6.013876018E-01
 -4.954683508E-03 2.506818807E-03 1.009120647E+00
 -1.695838022E-02 1.998169826E-02 5.543680142E-01
 -1.360917615E-02 5.957376929E-02 2.321371570E-01
 2.927516730E-02 1.105058307E-01 -2.964613518E-02
 4.313899044E-02 2.027215125E-01 -5.948178046E-02
 9.025167266E-02 1.250461402E-01 -1.893848844E-01
 2.331335009E-02 6.797045610E-02 1.264746916E-02
 -1.840299554E-03 3.586805963E-02 2.842929807E-01
 1.544439940E-02 4.393280983E-02 1.020935139E-01
 3.395007440E-02 3.577445394E-02 -1.343540080E-01
 9.421182543E-03 2.869995935E-02 1.311391469E-01
 1.586622109E-02 2.246999474E-02 -1.796193583E-03
 6.347971447E-02 9.389724904E-02 -1.572372096E-01
 -1.041493645E-01 2.521722655E-01 3.968436577E-02
 4.953571380E-02 7.312817359E-02 -1.252594452E-01
 8.807303666E-02 7.414411023E-02 -2.591009500E-01
 6.226954146E-02 5.268867988E-02 -2.256956282E-01
 3.642613960E-02 5.346191606E-02 -9.966068677E-02
 -9.996223555E-04 2.000990048E-02 4.420893494E-01
 4.107357986E-03 1.442598812E-02 2.689901959E-01
 1.287622078E+00 3.185263878E-01 -8.067027210E-03
 1.424514823E+00 5.186773164E-01 -2.403903277E-02
 9.035897750E-01 -1.292038542E-01 1.761342726E-01
 6.573160422E-01 6.692179755E-02 -4.179378393E-01
 1.417531104E+00 -1.124779773E-01 4.044447318E-02
 2.529648646E-01 -7.252533608E-02 -3.852473073E-01
 1.563899881E-01 6.524602080E-02 -4.065693246E-01
 1.680183756E-01 6.453805474E-02 -4.201261294E-01
 8.173291452E-01 -1.289735414E-01 1.345263854E-01
 7.435907478E-01 -1.626728328E-01 7.157078206E-02
 2.165475675E-01 7.162436440E-02 -4.540649764E-01
 9.635971029E-01 -8.020067445E-02 2.230530504E-01
 9.627832844E-01 -3.154091445E-01 9.252937350E-02
 8.690119506E-02 -6.185012938E-02 -1.909159957E-01
 6.936720944E-01 6.551804624E-02 -3.680002462E-01
 6.802368758E-01 6.583353454E-02 -3.874765958E-01
 5.469029762E-01 -5.588391175E-02 -1.719317483E-01
 1.675421636E+00 3.054789010E-01 -1.966549036E-03
 -1.976513202E-01 4.126672297E-01 2.342927918E-02
 8.567141530E-01 -1.849182847E-01 1.273327601E-01
 5.525436302E-01 7.602553938E-02 -5.194487223E-01
 8.552311902E-01 -5.708223565E-02 2.202184746E-01
 -1.464671944E-03 -1.703026584E-02 5.906238673E-01
 -2.271433191E-03 -1.046879903E-02 6.777156440E-01
 9.499925013E-01 2.220409342E-02 5.639810755E-02
 4.351647345E-01 -3.637455322E-01 -9.911219565E-02
 -1.832177110E-01 -4.069608037E-01 6.003378832E-02
 2.771803391E+00 -1.117276958E-01 1.293089114E-02
 8.988032458E-02 -4.883251713E-02 -2.276729767E-01
 5.864037196E-01 8.935106324E-02 -4.746139932E-01
 4.815533918E-01 -7.665849679E-02 -2.857124100E-01
 1.448272399E+00 -5.785682791E-01 3.939252139E-02
 8.277261095E-01 -7.502408254E-01 1.163086403E-02
 1.136034891E+00 4.403838141E-01 -4.257084143E-02
 7.510077955E-01 6.289883337E-02 -2.911881825E-01
 8.259245621E-01 7.253666009E-01 -1.325153725E-01
 1.005633916E-01 -2.157487071E-01 -5.636558287E-02
 9.843953411E-01 -1.064599161E-02 3.041812515E-01
 9.985204621E-01 -1.605087290E-02 4.064264854E-01
 6.838542403E-01 2.587147739E-01 -2.527998705E-01
 5.710020825E-01 -6.930059855E-01 -1.986643162E-02
 6.594370631E-01 -1.329998595E-01 7.578155029E-03
 5.092578670E-01 2.523879165E-01 -3.446171661E-01
 7.797101193E-01 -6.240773497E-02 1.528387048E-01
 6.698322148E-01 -4.198422150E-01 -1.015113800E-02
 5.272999508E-01 -7.473185413E-02 -1.996193534E-01
 1.441032337E-01 1.275806240E-01 -2.850814657E-01
 4.745177870E-01 -5.132241888E-01 -5.030671623E-02
 1.003447164E+00 -1.154319407E-01 1.754998656E-01
 3.051787501E-01 7.809046821E-02 -4.967256249E-01
 2.918273899E-01 7.950638652E-02 -4.910542447E-01
 7.610985137E-01 -4.175352643E-02 1.432256634E-01
 -6.718068431E-03 9.617044865E-03 8.789870259E-01
 9.821857295E-01 1.616705534E-02 2.037533317E-01
 1.824942139E-01 -1.277280589E-01 -2.362711779E-01
 7.353165335E-01 -1.188649304E-01 8.487314752E-02
 3.086185146E-01 -8.435664543E-02 -3.984467285E-01
 3.831987402E-02 -4.047496981E-02 -5.466060254E-02
 7.265145563E-01 1.969585184E-01 -2.562562718E-01
 4.152062274E-01 -1.799688365E-01 -2.305754757E-01
 1.358214667E-01 -5.668492068E-02 -2.860415432E-01
 1.450404298E-01 -5.732197750E-02 -2.955078501E-01
 1.253451440E-01 9.618361490E-02 -3.017803570E-01
 1.446184540E-01 7.556031753E-02 -3.687505376E-01
 2.818618468E-01 8.984391693E-02 -4.706983647E-01
 2.714179704E-02 -3.542470356E-02 3.253188956E-02
 6.739017942E-01 7.755581785E-02 -3.856126248E-01
 591 97 631 631
 89 627 650 650
 627 649 650 650
 78 77 647 647
 276 105 592 592
 623 277 626 626
 102 357 592 592
 508 509 514 514
 267 253 271 271
 468 494 496 496
 438 440 689 689
 337 556 562 562
 272 281 333 333
 281 283 285 285
 592 357 673 673
 400 460 587 587
 240 602 605 605
 497 552 578 578
 273 130 562 562
 641 627 642 642
 400 587 588 588
 360 361 444 444
 369 371 373 373
 636 646 713 713
 288 292 318 318
 452 556 564 564
 316 330 416 416
 336 334 428 428
 373 371 375 375
 252 234 279 279
 286 288 363 363
 235 448 449 449
 238 256 500 500
 343 347 398 398
 274 272 333 333
 358 228 359 359
 258 78 647 647
 393 224 707 707
 315 311 327 327
 272 280 281 281
 254 392 616 616
 625 641 642 642
 350 243 453 453
 21 20 685 685
 245 230 554 554
 549 237 686 686
 100 591 674 674
 351 459 585 585
 466 463 507 507
 238 215 256 256
 472 475 479 479
 625 639 641 641
 307 316 327 327
 199 234 252 252
 347 368 398 398
 306 310 440 440
 581 266 582 582
 405 413 451 451
 195 196 256 256
 624 623 633 633
 603 504 697 697
 480 477 481 481
 368 319 398 398
 359 228 386 386
 381 377 443 443
 624 633 634 634
 198 192 252 252
 465 534 548 548
 230 246 247 247
 230 203 246 246
 354 479 593 593
 256 196 669 669
 281 285 321 321
 399 219 433 433
 521 528 531 531
 503 502 635 635
 323 306 440 440
 551 223 598 598
 215 195 256 256
 608 609 646 646
 608 646 647 647
 239 607 610 610
 640 258 648 648
 629 631 703 703
 192 199 252 252
 553 578 599 599
 583 254 708 708
 333 321 334 334
 676 280 698 698
 243 351 453 453
 323 438 439 439
 1 441 588 588
 265 268 275 275
 113 580 708 708
 577 497 578 578
 235 449 711 711
 507 463 515 515
 327 245 655 655
 212 242 652 652
 1 440 441 441
 486 352 586 586
 31 30 545 545
 271 253 687 687
 259 249 430 430
 357 100 674 674
 359 324 360 360
 199 200 234 234
 214 215 238 238
 256 257 500 500
 509 524 525 525
 1 588 704 704
 219 432 433 433
 245 327 416 416
 413 218 451 451
 408 437 442 442
 322 318 342 342
 448 235 595 595
 530 526 535 535
 288 318 322 322
 224 396 427 427
 202 230 682 682
 383 341 707 707
 274 333 705 705
 537 539 542 542
 590 591 629 629
 244 202 682 682
 202 203 230 230
 211 212 231 231
 321 285 331 331
 201 202 244 244
 230 245 682 682
 623 626 633 633
 77 608 647 647
 293 397 447 447
 492 221 596 596
 541 538 598 598
 477 478 593 593
 418 290 667 667
 486 484 487 487
 470 471 475 475
 279 234 280 280
 403 298 404 404
 410 409 411 411
 369 328 371 371
 473 461 587 587
 355 454 460 460
 260 259 430 430
 212 213 242 242
 233 301 695 695
 214 549 686 686
 282 384 394 394
 201 244 683 683
 1 191 689 689
 361 363 365 365
 471 455 483 483
 265 275 356 356
 285 324 332 332
 231 212 652 652
 220 401 681 681
 230 247 554 554
 389 299 443 443
 651 326 652 652
 330 244 416 416
 409 410 412 412
 245 600 655 655
 371 309 376 376
 370 375 397 397
 281 280 283 283
 475 472 516 516
 468 496 519 519
 407 408 409 409
 244 330 683 683
 258 647 648 648
 533 510 550 550
 506 507 508 508
 395 342 433 433
 434 273 562 562
 292 294 660 660
 247 249 250 250
 324 286 361 361
 254 113 708 708
 368 369 372 372
 445 365 681 681
 274 391 687 687
 209 210 260 260
 246 241 248 248
 490 353 685 685
 265 267 268 268
 500 257 502 502
 456 513 545 545
 556 434 562 562
 204 241 246 246
 377 382 443 443
 587 313 588 588
 203 204 246 246
 506 508 513 513
 483 455 518 518
 392 269 414 414
 496 494 567 567
 336 428 434 434
 211 231 259 259
 376 309 694 694
 200 683 691 691
 129 128 562 562
 268 278 346 346
 198 252 677 677
 224 387 707 707
 468 493 494 494
 197 198 251 251
 196 197 255 255
 659 309 660 660
 269 392 664 664
 347 343 399 399
 340 331 384 384
 440 310 441 441
 384 331 425 425
 286 287 288 288
 318 292 692 692
 345 268 346 346
 581 276 589 589
 294 295 660 660
 253 252 279 279
 268 271 278 278
 467 462 549 549
 438 323 440 440
 210 259 260 260
 651 652 684 684
 20 352 685 685
 288 291 292 292
 552 551 598 598
 255 261 263 263
 370 373 375 375
 290 418 433 433
 464 537 613 613
 301 233 330 330
 301 294 695 695
 392 254 583 583
 344 243 350 350
 427 335 656 656
 306 308 310 310
 270 448 595 595
 406 317 407 407
 261 251 262 262
 233 695 698 698
 524 520 527 527
 266 581 716 716
 351 458 459 459
 349 355 400 400
 361 286 363 363
 553 501 578 578
 207 208 232 232
 404 298 450 450
 646 645 647 647
 360 324 361 361
 531 528 536 536
 263 264 623 623
 469 519 520 520
 624 635 644 644
 455 484 518 518
 568 504 570 570
 487 488 490 490
 428 273 434 434
 509 515 524 524
 329 328 369 369
 508 507 509 509
 247 246 248 248
 461 473 622 622
 375 376 447 447
 519 469 693 693
 204 205 241 241
 332 324 359 359
 626 277 628 628
 449 339 712 712
 333 334 336 336
 273 428 656 656
 331 285 332 332
 247 248 249 249
 578 552 599 599
 353 490 492 492
 315 327 655 655
 502 257 635 635
 501 499 568 568
 519 496 522 522
 209 260 565 565
 288 322 363 363
 352 486 487 487
 381 380 694 694
 469 520 524 524
 281 321 333 333
 264 262 265 265
 630 649 703 703
 247 250 554 554
 210 211 259 259
 214 238 549 549
 280 234 698 698
 479 475 593 593
 387 224 427 427
 636 643 646 646
 385 386 435 435
 501 568 569 569
 652 326 668 668
 491 506 512 512
 417 366 696 696
 499 504 568 568
 384 383 707 707
 386 228 435 435
 253 267 557 557
 606 604 714 714
 349 350 355 355
 321 331 340 340
 206 207 348 348
 30 456 545 545
 405 407 413 413
 336 434 556 556
 339 452 564 564
 334 321 387 387
 391 338 429 429
 232 260 430 430
 487 484 488 488
 391 271 687 687
 207 232 348 348
 408 317 662 662
 411 409 442 442
 529 526 548 548
 389 443 450 450
 475 476 593 593
 522 496 553 553
 519 522 617 617
 537 540 613 613
 477 476 481 481
 216 372 373 373
 353 21 685 685
 333 336 705 705
 484 455 489 489
 351 243 458 458
 428 427 656 656
 234 200 691 691
 272 279 280 280
 534 465 671 671
 602 603 605 605
 297 411 442 442
 534 525 548 548
 464 536 537 537
 437 408 439 439
 353 492 597 597
 355 453 454 454
 363 322 364 364
 351 455 517 517
 277 265 356 356
 327 316 416 416
 245 416 682 682
 317 304 662 662
 232 430 678 678
 520 519 617 617
 639 640 648 648
 513 456 546 546
 469 515 693 693
 494 499 567 567
 200 201 683 683
 568 575 576 576
 484 486 518 518
 526 529 535 535
 508 543 544 544
 245 554 600 600
 499 502 594 594
 26 25 665 665
 490 491 561 561
 248 241 678 678
 528 521 532 532
 274 338 391 391
 452 426 556 556
 378 446 702 702
 221 561 665 665
 400 355 460 460
 194 209 565 565
 208 194 565 565
 510 533 534 534
 205 193 584 584
 193 206 584 584
 476 477 593 593
 318 329 347 347
 191 688 689 689
 331 386 425 425
 302 304 653 653
 301 330 663 663
 342 399 433 433
 171 170 446 446
 502 503 594 594
 504 503 697 697
 213 214 686 686
 493 467 549 549
 503 635 636 636
 533 550 680 680
 635 634 636 636
 347 329 368 368
 423 220 681 681
 397 375 447 447
 219 399 421 421
 275 345 374 374
 183 182 451 451
 339 449 452 452
 620 222 715 715
 537 522 539 539
 321 340 387 387
 463 466 690 690
 377 381 694 694
 385 394 425 425
 168 167 370 370
 633 632 638 638
 494 500 502 502
 36 35 550 550
 190 189 296 296
 278 271 391 391
 538 542 598 598
 295 301 670 670
 285 283 710 710
 409 412 413 413
 407 317 408 408
 637 633 639 639
 260 232 565 565
 462 463 690 690
 345 346 583 583
 301 302 670 670
 496 501 553 553
 368 329 369 369
 22 21 353 353
 580 266 716 716
 499 494 502 502
 632 629 703 703
 188 187 297 297
 579 708 716 716
 189 188 436 436
 695 320 698 698
 309 377 694 694
 322 342 395 395
 128 337 562 562
 331 332 386 386
 485 481 518 518
 173 172 379 379
 455 351 585 585
 306 307 308 308
 638 632 649 649
 259 231 601 601
 122 121 711 711
 240 605 658 658
 310 312 349 349
 175 174 420 420
 589 592 673 673
 191 190 688 688
 399 343 421 421
 463 467 693 693
 576 571 620 620
 352 487 685 685
 326 600 668 668
 652 242 684 684
 379 378 702 702
 572 574 602 602
 467 468 693 693
 574 495 575 575
 348 232 678 678
 683 233 691 691
 463 462 467 467
 506 466 507 507
 292 328 692 692
 604 657 714 714
 138 137 383 383
 330 316 663 663
 361 365 445 445
 221 492 561 561
 426 336 556 556
 264 265 277 277
 312 344 350 350
 59 58 701 701
 470 454 471 471
 163 162 319 319
 448 429 449 449
 462 237 549 549
 363 364 365 365
 523 522 537 537
 482 486 586 586
 27 26 666 666
 294 291 695 695
 342 318 347 347
 394 384 425 425
 197 251 261 261
 275 268 345 345
 216 373 415 415
 390 391 448 448
 644 257 669 669
 491 505 506 506
 265 262 267 267
 144 143 358 358
 255 197 261 261
 448 270 664 664
 468 467 493 493
 249 248 430 430
 304 302 305 305
 250 249 601 601
 454 453 517 517
 571 575 614 614
 386 385 425 425
 77 76 608 608
 366 423 696 696
 569 568 576 576
 58 57 700 700
 226 480 481 481
 575 495 614 614
 459 462 690 690
 153 152 366 366
 43 42 229 229
 513 544 545 545
 635 257 644 644
 165 164 388 388
 261 262 264 264
 455 471 517 517
 575 571 576 576
 242 213 686 686
 436 297 442 442
 328 292 660 660
 375 371 376 376
 407 409 413 413
 373 370 415 415
 178 177 389 389
 249 259 601 601
 300 405 431 431
 332 359 386 386
 136 135 393 393
 53 52 223 223
 449 429 452 452
 268 267 271 271
 263 261 264 264
 491 512 547 547
 55 54 498 498
 544 511 615 615
 653 303 670 670
 41 40 526 526
 356 590 629 629
 446 447 702 702
 288 287 291 291
 152 151 220 220
 116 115 414 414
 305 306 699 699
 487 490 685 685
 126 125 236 236
 232 208 565 565
 558 377 659 659
 286 283 287 287
 157 156 290 290
 206 348 584 584
 392 390 664 664
 40 39 566 566
 114 113 254 254
 317 406 559 559
 508 514 543 543
 283 286 710 710
 536 464 619 619
 512 506 513 513
 292 291 294 294
 241 348 678 678
 458 237 462 462
 34 33 560 560
 404 450 672 672
 310 311 312 312
 121 120 235 235
 134 133 396 396
 229 532 555 555
 568 570 575 575
 143 142 228 228
 186 185 410 410
 569 576 715 715
 16 15 226 226
 310 349 441 441
 492 490 561 561
 80 79 258 258
 377 309 659 659
 72 71 606 606
 169 168 397 397
 50 49 540 540
 304 305 699 699
 691 233 698 698
 639 638 641 641
 289 417 696 696
 161 160 343 343
 588 313 704 704
 217 381 420 420
 179 178 298 298
 603 697 713 713
 54 53 551 551
 636 634 643 643
 140 139 394 394
 44 43 555 555
 295 294 301 301
 460 470 473 473
 241 205 584 584
 607 606 714 714
 185 184 412 412
 180 179 403 403
 162 161 398 398
 264 277 623 623
 531 536 619 619
 460 454 470 470
 38 37 671 671
 132 131 656 656
 364 322 395 395
 154 153 417 417
 57 56 497 497
 177 176 299 299
 346 390 392 392
 17 16 563 563
 25 24 221 221
 708 580 716 716
 543 511 544 544
 253 272 687 687
 482 485 486 486
 18 17 482 482
 13 12 478 478
 124 123 339 339
 31 545 615 615
 125 124 564 564
 494 493 500 500
 166 165 216 216
 6 5 461 461
 174 173 217 217
 184 183 218 218
 150 149 362 362
 32 31 615 615
 460 473 587 587
 325 360 402 402
 252 253 677 677
 12 11 354 354
 11 10 479 479
 409 408 442 442
 45 44 521 521
 182 181 431 431
 489 455 585 585
 515 463 693 693
 73 72 239 239
 127 126 611 611
 176 175 419 419
 60 59 222 222
 115 114 616 616
 172 171 378 378
 600 315 655 655
 8 7 225 225
 19 18 586 586
 490 488 491 491
 304 317 653 653
 146 145 402 402
 164 163 367 367
 310 308 311 311
 49 48 613 613
 251 198 677 677
 15 14 480 480
 459 458 462 462
 295 659 660 660
 46 45 531 531
 181 180 300 300
 91 90 650 650
 306 305 307 307
 348 241 584 584
 159 158 219 219
 167 166 415 415
 170 169 293 293
 61 60 620 620
 257 256 669 669
 9 8 621 621
 62 61 571 571
 149 148 618 618
 51 50 538 538
 74 73 610 610
 155 154 289 289
 24 23 596 596
 158 157 432 432
 5 4 675 675
 135 134 224 224
 317 559 653 653
 20 19 352 352
 532 521 555 555
 128 127 337 337
 35 34 227 227
 48 47 464 464
 495 574 661 661
 37 36 510 510
 147 146 424 424
 68 67 240 240
 29 28 654 654
 148 147 284 284
 253 557 677 677
 67 66 612 612
 64 63 495 495
 39 38 465 465
 511 543 560 560
 418 395 433 433
 574 572 661 661
 540 537 542 542
 137 136 341 341
 30 29 456 456
 65 64 661 661
 151 150 401 401
 52 51 541 541
 119 118 270 270
 145 144 325 325
 118 117 679 679
 405 406 407 407
 365 364 423 423
 457 546 654 654
 139 138 282 282
 300 404 405 405
 160 159 421 421
 509 507 515 515
 142 141 435 435
 468 519 693 693
 475 471 476 476
 33 32 511 511
 272 253 279 279
 324 285 710 710
 312 314 344 344
 263 623 624 624
 70 69 657 657
 141 140 385 385
 47 46 619 619
 14 13 477 477
 561 547 665 665
 229 530 535 535
 66 65 572 572
 10 9 472 472
 4 3 313 313
 309 371 706 706
 296 438 688 688
 470 475 516 516
 505 466 506 506
 133 132 335 335
 42 41 530 530
 217 380 381 381
 131 130 273 273
 7 6 622 622
 305 302 663 663
 291 320 695 695
 381 419 420 420
 226 481 485 485
 63 62 614 614
 25 221 665 665
 226 485 563 563
 298 389 450 450
 349 312 350 350
 71 70 604 604
 546 456 654 654
 569 577 578 578
 543 227 560 560
 187 186 411 411
 23 22 597 597
 382 377 558 558
 697 636 713 713
 75 74 609 609
 437 436 442 442
 485 482 563 563
 156 155 667 667
 188 297 436 436
 633 638 639 639
 112 111 580 580
 263 624 644 644
