TITLE     = "Visualization of the solution"
 399 400 401 401
 522 525 612 612
 474 560 710 710
 330 294 675 675
 331 622 684 684
 75 74 500 500
 125 124 627 627
 359 350 360 360
 601 542 631 631
 222 607 648 648
 118 117 380 380
 2 1 545 545
 487 531 605 605
 216 419 615 615
 395 396 437 437
 329 297 704 704
 579 241 673 673
 281 376 449 449
 383 345 391 391
 302 329 704 704
 113 112 450 450
 527 504 574 574
 357 356 706 706
 478 489 575 575
 622 337 683 683
 342 387 388 388
 376 448 451 451
 280 275 281 281
 225 372 442 442
 560 220 710 710
 14 236 618 618
 560 558 565 565
 536 484 537 537
 296 427 428 428
 368 369 613 613
 494 511 520 520
 196 254 670 670
 382 345 383 383
 526 559 598 598
 452 234 609 609
 267 255 670 670
 505 504 527 527
 484 466 537 537
 658 246 699 699
 474 557 560 560
 3 2 664 664
 151 234 703 703
 344 382 383 383
 285 284 711 711
 299 443 444 444
 351 430 438 438
 275 261 282 282
 303 169 597 597
 699 246 700 700
 256 454 678 678
 177 307 589 589
 411 171 417 417
 438 430 642 642
 56 457 606 606
 491 504 505 505
 437 324 690 690
 416 163 418 418
 308 180 611 611
 224 7 630 630
 533 534 605 605
 419 413 615 615
 420 405 421 421
 527 528 529 529
 398 394 621 621
 445 262 711 711
 35 228 583 583
 525 524 598 598
 217 420 421 421
 230 608 682 682
 350 332 360 360
 332 323 709 709
 170 303 417 417
 623 373 624 624
 407 408 409 409
 417 653 689 689
 331 292 335 335
 339 395 397 397
 311 189 447 447
 406 405 420 420
 678 454 680 680
 541 630 631 631
 473 22 672 672
 297 330 675 675
 105 104 594 594
 190 311 392 392
 545 602 664 664
 25 474 710 710
 491 505 576 576
 580 568 599 599
 220 560 565 565
 358 349 375 375
 402 403 424 424
 464 581 629 629
 327 339 397 397
 522 523 525 525
 396 398 399 399
 81 80 668 668
 541 493 605 605
 298 444 623 623
 306 178 589 589
 144 227 366 366
 472 485 698 698
 561 498 569 569
 301 293 331 331
 547 544 602 602
 463 36 583 583
 283 282 284 284
 371 225 389 389
 20 221 696 696
 227 143 634 634
 265 358 375 375
 217 173 592 592
 279 274 280 280
 577 236 705 705
 314 309 337 337
 44 599 600 600
 166 216 614 614
 216 165 603 603
 162 298 418 418
 265 138 356 356
 115 114 701 701
 449 451 585 585
 588 105 594 594
 221 598 696 696
 328 415 624 624
 174 217 421 421
 581 229 629 629
 458 57 606 606
 427 361 428 428
 459 465 680 680
 498 509 569 569
 518 257 519 519
 221 525 598 598
 172 411 592 592
 318 316 322 322
 465 469 506 506
 296 145 366 366
 672 21 696 696
 514 521 633 633
 261 252 445 445
 405 175 421 421
 551 241 576 576
 426 249 679 679
 367 371 389 389
 179 306 611 611
 485 476 698 698
 168 414 597 597
 379 656 657 657
 414 167 614 614
 489 242 575 575
 181 308 604 604
 492 544 546 546
 443 373 444 444
 221 19 612 612
 164 416 603 603
 295 147 619 619
 379 286 656 656
 11 480 532 532
 277 354 517 517
 430 279 432 432
 539 15 618 618
 53 223 707 707
 17 477 522 522
 442 372 443 443
 430 432 643 643
 451 448 700 700
 382 219 404 404
 281 275 282 282
 8 224 550 550
 372 371 613 613
 223 52 553 553
 462 555 681 681
 235 579 673 673
 12 532 593 593
 126 226 429 429
 454 459 680 680
 134 219 364 364
 471 498 685 685
 265 357 358 358
 108 107 377 377
 536 581 582 582
 137 347 356 356
 303 597 653 653
 225 156 389 389
 234 150 669 669
 37 463 555 555
 477 16 539 539
 220 26 710 710
 135 364 381 381
 386 384 692 692
 355 79 640 640
 367 368 371 371
 545 547 602 602
 397 315 691 691
 540 9 550 550
 219 133 404 404
 349 140 375 375
 139 265 375 375
 480 10 540 540
 18 522 612 612
 411 417 689 689
 60 222 647 647
 103 102 587 587
 29 562 563 563
 226 125 627 627
 347 136 381 381
 269 440 441 441
 340 191 392 392
 146 296 619 619
 2 545 664 664
 345 382 404 404
 289 285 711 711
 239 67 632 632
 676 71 677 677
 27 220 564 564
 415 623 624 624
 543 5 549 549
 229 42 629 629
 149 425 669 669
 307 176 405 405
 642 430 643 643
 392 311 393 393
 141 349 654 654
 365 219 382 382
 257 77 626 626
 111 110 276 276
 39 462 652 652
 596 538 610 610
 496 45 600 600
 6 543 630 630
 41 464 629 629
 294 332 709 709
 154 300 367 367
 498 472 685 685
 516 61 647 647
 228 34 617 617
 155 367 389 389
 634 142 654 654
 66 272 632 632
 33 468 617 617
 462 38 555 555
 614 216 615 615
 522 477 523 523
 4 436 549 549
 532 480 533 533
 300 153 686 686
 68 239 651 651
 474 24 556 556
 501 481 688 688
 46 496 566 566
 148 295 425 425
 265 356 357 357
 686 152 703 703
 73 238 662 662
 51 552 553 553
 307 405 406 406
 236 593 705 705
 609 234 669 669
 467 30 563 563
 132 345 404 404
 463 583 584 584
 23 473 556 556
 606 457 610 610
 272 65 655 655
 367 300 368 368
 50 512 552 552
 312 187 667 667
 62 516 649 649
 239 632 671 671
 534 540 550 550
 385 127 429 429
 345 131 391 391
 464 40 652 652
 128 385 390 390
 562 28 564 564
 64 271 655 655
 364 219 365 365
 538 595 610 610
 48 455 571 571
 186 313 667 667
 455 47 566 566
 417 303 653 653
 271 63 649 649
 539 577 697 697
 575 242 579 579
 425 609 669 669
 503 69 651 651
 512 49 571 571
 118 380 694 694
 408 420 423 423
 269 81 668 668
 538 513 595 595
 521 501 638 638
 615 413 616 616
 661 676 677 677
 665 235 666 666
 70 503 677 677
 549 436 601 601
 500 74 662 662
 124 343 627 627
 31 467 573 573
 474 556 557 557
 650 289 711 711
 602 436 664 664
 647 222 648 648
 263 120 693 693
 620 398 621 621
 566 496 567 567
 130 288 391 391
 288 129 390 390
 309 304 683 683
 535 582 681 681
 78 257 640 640
 572 519 626 626
 482 501 688 688
 564 220 565 565
 468 32 573 573
 76 572 626 626
 465 506 680 680
 254 267 670 670
 304 301 684 684
 315 437 690 690
 440 269 668 668
 390 385 692 692
 376 283 378 378
 630 543 631 631
 75 500 572 572
 433 281 586 586
 372 613 702 702
 693 119 694 694
 436 3 664 664
 598 559 696 696
 443 372 702 702
 363 370 452 452
 477 539 697 697
 572 500 590 590
 521 638 671 671
 523 477 697 697
 449 585 586 586
 362 452 609 609
 547 435 548 548
 577 508 697 697
 601 436 602 602
 448 378 699 699
 80 355 668 668
 514 633 639 639
 536 580 581 581
 337 309 683 683
 378 658 699 699
 517 518 519 519
 301 331 684 684
 440 439 441 441
 641 438 642 642
 257 518 640 640
 519 572 590 590
 502 591 661 661
 599 568 600 600
 373 443 702 702
 317 397 691 691
 342 388 656 656
 544 601 602 602
 683 304 684 684
 432 280 433 433
 613 329 702 702
 559 672 696 696
 359 634 654 654
 370 686 703 703
 448 699 700 700
 262 650 711 711
 622 683 684 684
 657 693 694 694
 112 111 276 276
 55 54 457 457
 59 58 222 222
 222 58 458 458
 83 82 269 269
 84 83 353 353
 353 83 441 441
 86 85 353 353
 87 86 352 352
 92 91 431 431
 94 93 644 644
 95 94 644 644
 96 95 432 432
 643 95 644 644
 97 96 432 432
 98 97 433 433
 99 98 433 433
 100 99 433 433
 101 100 587 587
 100 586 587 587
 102 101 587 587
 107 106 377 377
 109 108 377 377
 114 113 701 701
 117 116 380 380
 116 246 380 380
 123 122 660 660
 159 158 442 442
 161 160 299 299
 185 184 313 313
 583 228 584 584
 274 261 275 275
 277 351 354 354
 482 277 499 499
 291 294 709 709
 425 295 428 428
 447 312 621 621
 434 333 435 435
 346 341 348 348
 440 355 518 518
 518 355 640 640
 377 588 663 663
 396 401 424 424
 570 468 573 573
 475 478 575 575
 488 493 542 542
 511 512 571 571
 595 513 607 607
 587 588 594 594
