TITLE     = "Visualization of the solution"
 216 165 686 686
 328 513 671 671
 299 302 344 344
 35 225 364 364
 221 59 359 359
 298 36 364 364
 362 289 451 451
 342 287 610 610
 500 167 601 601
 182 491 588 588
 423 437 451 451
 540 537 599 599
 548 491 563 563
 327 330 331 331
 536 597 598 598
 508 492 509 509
 471 466 497 497
 527 568 569 569
 217 566 567 567
 552 546 644 644
 477 474 518 518
 374 373 613 613
 113 112 265 265
 252 262 430 430
 348 441 667 667
 359 58 426 426
 579 479 580 580
 170 473 537 537
 457 258 561 561
 588 549 683 683
 320 372 373 373
 483 481 489 489
 541 542 599 599
 614 135 627 627
 365 366 455 455
 275 280 282 282
 184 218 620 620
 533 534 535 535
 274 278 279 279
 522 171 537 537
 465 459 538 538
 433 249 672 672
 320 312 679 679
 502 558 559 559
 532 548 563 563
 355 27 399 399
 573 479 574 574
 224 17 398 398
 473 169 541 541
 313 3 389 389
 92 91 417 417
 564 175 567 567
 26 220 399 399
 16 321 398 398
 244 12 388 388
 174 217 567 567
 589 516 668 668
 446 276 641 641
 379 5 400 400
 536 598 611 611
 106 105 352 352
 541 500 542 542
 339 438 635 635
 327 331 689 689
 365 225 366 366
 368 20 420 420
 37 298 427 427
 8 223 393 393
 532 533 548 548
 369 370 371 371
 622 507 623 623
 410 411 412 412
 551 546 552 552
 151 232 636 636
 584 242 671 671
 223 7 628 628
 126 235 637 637
 161 546 550 550
 618 339 630 630
 445 602 606 606
 13 244 397 397
 227 144 650 650
 177 495 560 560
 180 532 563 563
 18 224 402 402
 475 178 560 560
 232 150 634 634
 179 475 532 532
 307 21 368 368
 283 385 386 386
 297 618 630 630
 388 11 432 432
 497 505 680 680
 558 517 586 586
 226 48 639 639
 220 25 440 440
 39 297 630 630
 222 133 554 554
 470 162 550 550
 269 138 626 626
 159 219 644 644
 325 9 393 393
 575 185 620 620
 438 237 635 635
 235 125 619 619
 330 346 592 592
 89 88 416 416
 522 537 540 540
 49 226 403 403
 574 479 579 579
 538 457 561 561
 240 67 401 401
 134 222 627 627
 297 38 427 427
 10 325 432 432
 100 99 413 413
 321 15 436 436
 33 317 424 424
 52 335 631 631
 556 555 572 572
 435 336 437 437
 491 181 563 563
 384 649 685 685
 44 394 425 425
 511 493 664 664
 236 615 616 616
 31 422 429 429
 50 403 434 434
 163 470 687 687
 546 160 644 644
 225 34 424 424
 30 304 422 422
 289 423 451 451
 516 152 636 636
 495 176 564 564
 528 127 637 637
 19 402 420 420
 443 441 675 675
 86 85 415 415
 686 164 687 687
 532 475 533 533
 145 227 651 651
 304 29 421 421
 317 32 429 429
 571 593 605 605
 41 339 635 635
 339 40 630 630
 149 562 634 634
 43 237 394 394
 28 355 421 421
 544 514 681 681
 102 101 353 353
 297 617 618 618
 219 158 648 648
 60 221 406 406
 128 528 638 638
 363 243 615 615
 543 601 681 681
 6 379 628 628
 132 531 554 554
 301 45 425 425
 155 462 647 647
 531 131 645 645
 587 577 684 684
 504 156 647 647
 660 71 661 661
 62 361 428 428
 290 63 428 428
 237 42 635 635
 398 321 613 613
 484 488 664 664
 73 239 673 673
 221 359 360 360
 157 504 648 648
 66 383 401 401
 148 463 562 562
 307 368 369 369
 130 271 645 645
 22 307 444 444
 364 225 365 365
 57 289 426 426
 516 636 668 668
 585 515 668 668
 14 397 436 436
 335 51 434 434
 550 546 551 551
 46 301 431 431
 393 223 665 665
 345 236 682 682
 594 231 680 680
 146 651 652 652
 137 270 626 626
 124 526 619 619
 153 516 643 643
 361 61 406 406
 186 575 580 580
 355 399 408 408
 463 147 652 652
 232 634 670 670
 524 525 629 629
 462 154 643 643
 288 53 631 631
 47 431 639 639
 64 290 439 439
 505 465 538 538
 2 347 389 389
 431 405 639 639
 395 237 438 438
 394 237 395 395
 313 389 390 390
 271 129 638 638
 422 304 454 454
 297 427 617 617
 403 226 404 404
 383 65 439 439
 222 554 555 555
 80 255 690 690
 54 288 452 452
 289 56 423 423
 645 271 646 646
 70 349 661 661
 442 660 661 661
 234 120 653 653
 439 290 649 649
 24 308 440 440
 431 301 600 600
 493 484 664 664
 423 55 452 452
 266 256 662 662
 660 442 667 667
 119 447 653 653
 308 23 444 444
 74 673 674 674
 447 118 677 677
 675 386 676 676
 585 668 670 670
 603 602 604 604
 405 431 600 600
 586 585 670 670
 515 589 668 668
 517 585 586 586
 284 75 674 674
 442 348 667 667
 252 430 655 655
 428 361 685 685
 279 410 412 412
 358 409 688 688
 278 351 410 410
 574 579 684 684
 354 454 633 633
 276 267 641 641
 677 117 678 678
 681 216 686 686
 343 617 663 663
 656 245 669 669
 445 606 607 607
 331 642 689 689
 556 614 627 627
 116 264 678 678
 544 681 686 686
 397 374 436 436
 602 446 604 604
 385 448 657 657
 642 328 689 689
 441 443 667 667
 544 686 687 687
 651 624 652 652
 673 443 674 674
 603 677 678 678
 112 111 608 608
 1 191 598 598
 69 68 240 240
 69 240 349 349
 77 76 387 387
 76 284 387 387
 79 78 255 255
 255 78 387 387
 82 81 281 281
 84 83 281 281
 85 84 415 415
 87 86 415 415
 88 87 416 416
 90 89 416 416
 91 90 417 417
 93 92 417 417
 93 417 419 419
 95 94 419 419
 96 95 418 418
 97 96 418 418
 98 97 411 411
 411 97 418 418
 99 98 413 413
 101 100 353 353
 353 100 413 413
 103 102 353 353
 104 103 352 352
 105 104 352 352
 107 106 352 352
 108 107 273 273
 110 109 273 273
 110 273 608 608
 114 113 265 265
 115 114 264 264
 122 121 593 593
 143 142 464 464
 173 172 217 217
 200 231 594 594
 349 240 450 450
 262 274 275 275
 582 270 614 614
 273 352 609 609
 415 281 448 448
 291 286 318 318
 292 294 299 299
 341 309 363 363
 320 373 375 375
 352 353 625 625
 609 352 625 625
 411 353 413 413
 415 448 449 449
 418 417 449 449
 474 471 497 497
