TITLE     = "Visualization of the solution"
 8.979417034E-01 -7.124953799E-02 2.239439712E-01
 8.764236735E-01 -1.557747210E-02 2.748778930E-01
 1.202960451E+00 -2.583791359E-01 6.803725219E-02
 1.233134082E+00 -1.051740462E-01 6.821404425E-02
 4.686718393E-01 -1.384207033E-01 -3.026715013E-01
 1.125664193E+00 -3.813951632E-02 9.895930163E-02
 1.220852570E+00 4.953297293E-02 5.474217163E-02
 1.427016808E+00 -5.990886022E-02 3.569087443E-02
 1.374826434E+00 1.834294081E-01 1.582784484E-02
 3.311644352E-01 -1.464291859E-01 -3.745864102E-01
 3.842914384E-01 -1.355313126E-01 -3.842697838E-01
 4.235809567E-01 -1.258033659E-01 -3.682696129E-01
 9.279305360E-01 -4.634998758E-02 2.622281109E-01
 9.209867266E-01 -1.192836956E-02 3.133479454E-01
 9.698365552E-01 -5.248233427E-02 2.666193582E-01
 1.007338782E+00 -4.261402946E-02 2.309226248E-01
 1.119171937E+00 1.051821169E-01 5.586938257E-02
 1.017948132E+00 -5.990565345E-01 2.760186115E-02
 9.822895704E-01 -9.440607022E-03 3.331915839E-01
 2.298982846E-01 -1.207400605E-01 -3.532043200E-01
 2.153928342E-01 -7.747926172E-02 -4.112906008E-01
 1.066432015E+00 -9.297064752E-04 1.327122311E-01
 1.956541916E-01 -1.108520702E-01 -3.292060828E-01
 2.943257922E-01 -1.211121349E-01 -4.043306342E-01
 3.136237707E-01 -8.193752464E-02 -4.906105711E-01
 2.640527633E-01 -1.178779246E-01 -3.907207089E-01
 9.800872352E-01 -2.545931084E-02 2.744532663E-01
 9.536886906E-01 -9.779052439E-03 3.188891156E-01
 9.533167135E-01 -2.580010186E-02 3.044248560E-01
 8.952207144E-01 -4.048638639E-02 2.586208791E-01
 8.663694370E-01 -5.287934356E-02 2.190027598E-01
 8.490134103E-01 -8.706011490E-02 1.745589575E-01
 8.351135758E-01 -5.429172309E-02 1.922202883E-01
 8.080834293E-01 -2.553471205E-02 1.836131232E-01
 7.867091051E-01 -6.750005270E-02 1.285901245E-01
 7.616212861E-01 -9.095650232E-02 8.864398235E-02
 7.571289791E-01 -5.945245307E-02 9.901133755E-02
 7.331633744E-01 -7.387781869E-02 6.109752122E-02
 7.043001707E-01 -4.299394076E-02 3.445157985E-02
 7.553540200E-01 -3.746100613E-02 1.077243131E-01
 7.956614889E-01 -2.524364306E-02 1.649514985E-01
 8.031842761E-01 -4.280046113E-02 1.643933085E-01
 7.646709477E-01 -1.426806555E-01 6.719686737E-02
 8.553833295E-01 -1.941100693E-02 2.483592401E-01
 8.490777181E-01 -3.543798207E-02 2.214986386E-01
 3.333250684E-01 -4.167801601E-01 -1.227153310E-01
 1.126471491E+00 -4.189520905E-01 5.584313650E-02
 9.316063837E-01 -2.167233215E-02 2.969849010E-01
 8.242917527E-01 -3.578388746E-02 1.969179141E-01
 7.427730580E-01 -3.459658893E-02 9.086469289E-02
 7.206232412E-01 -4.001266979E-02 5.811413705E-02
 8.661870045E-01 -1.569902053E-02 2.646999274E-01
 9.110473320E-01 -1.091911267E-02 3.077162850E-01
 8.185885773E-01 -2.167358886E-02 2.007155034E-01
 8.278865449E-01 -2.006597387E-02 2.123912163E-01
 7.381063569E-01 -4.955085750E-02 7.797641797E-02
 1.031438876E+00 1.488646136E-02 1.281826260E-01
 1.026159211E+00 -1.664584746E-02 2.396579248E-01
 1.002199484E+00 -2.177865696E-02 3.502055916E-01
 1.055331166E+00 -5.338456188E-02 1.658135023E-01
 4.020541832E-01 -1.098764405E-01 -4.245083468E-01
 4.459501880E-01 -1.063316670E-01 -3.813366934E-01
 3.566746458E-01 -1.133012676E-01 -4.344484232E-01
 4.707193643E-01 -1.042202201E-01 -3.455097336E-01
 4.785189038E-01 -8.583848965E-02 -3.578181595E-01
 4.985021226E-01 -1.022934357E-01 -3.054607587E-01
 5.483239643E-01 -1.156972809E-01 -2.069084044E-01
 3.297242604E-01 -1.101190250E-01 -4.387555326E-01
 3.628986023E-01 -8.599177071E-02 -4.917606438E-01
 3.305862097E-01 -9.021231770E-02 -4.828009901E-01
 3.024718728E-01 -9.716368109E-02 -4.545429637E-01
 9.306445136E-01 -9.441826591E-03 3.210002306E-01
 1.116446950E+00 3.352453915E-02 1.007809275E-01
 9.123497659E-01 -2.442506489E-02 2.895234469E-01
 8.897697024E-01 -2.471139393E-02 2.746633052E-01
 4.808307631E-01 1.041586804E-01 -4.102158156E-01
 5.241246941E-01 8.744987883E-02 -4.196040325E-01
 5.448857482E-01 8.476756068E-02 -4.129118733E-01
 5.246769169E-01 -9.361939410E-02 -2.581267614E-01
 7.153822630E-01 -5.764775657E-02 4.548465743E-02
 7.022633682E-01 -7.866878265E-02 1.960100404E-02
 6.946171526E-01 -5.631735328E-02 1.712249830E-02
 6.747873759E-01 -6.528097313E-02 -1.282423892E-02
 6.525811051E-01 -7.813942346E-02 -4.871016742E-02
 6.795061562E-01 -9.919773383E-02 -1.267980249E-02
 6.078260181E-01 -9.649444601E-02 -1.132449528E-01
 7.242906076E-01 -1.050374814E-01 4.054646015E-02
 5.924753376E-01 -1.327541866E-01 -1.382553866E-01
 6.436356191E-01 7.953726813E-02 -3.480071191E-01
 5.092939349E-01 -8.486054233E-02 -3.001881531E-01
 5.732172133E-01 -4.797752644E-01 -6.417819292E-02
 5.547007633E-01 -7.116515871E-01 -4.418318564E-02
 1.820839967E-01 9.074616101E-02 -3.118419444E-01
 7.936142311E-02 -2.728748634E-01 -4.520556659E-02
 6.915465150E-01 -4.243238987E-02 1.640300185E-02
 2.896566614E-01 1.243898904E-01 -3.506902368E-01
 7.319164095E-01 -3.691649825E-01 -1.145896214E-02
 7.755074034E-01 -4.439399100E-02 1.285769489E-01
 5.076367843E-01 -7.141672338E-02 -3.164500012E-01
 1.742763294E+00 -1.421152912E-01 1.989412694E-02
 1.562697585E+00 1.307470619E-01 1.286560824E-02
 1.542903246E+00 3.581899291E-01 -7.094486208E-04
 1.283871005E+00 3.951738947E-01 -1.070438373E-02
 2.822653591E-01 4.019953306E-01 -1.738694784E-01
 9.684208319E-01 1.842694967E-02 7.656694625E-02
 6.675533682E-01 -4.789824161E-02 -1.996722054E-02
 4.211444962E-01 -9.931241927E-02 -4.240089837E-01
 4.023447216E-01 -8.873132272E-02 -4.618540186E-01
 1.749674952E-01 -9.349464953E-02 -3.297676780E-01
 1.990752795E-01 -8.719938914E-02 -3.749344897E-01
 1.771349916E-01 -7.456200261E-02 -3.678392157E-01
 2.236039695E-01 -9.348430668E-02 -3.899708336E-01
 3.682424565E-02 4.980582381E-02 -1.127976080E-01
 9.256437130E-01 4.870390092E-01 -9.102878957E-02
 8.891192132E-01 6.958960834E-01 -9.546259564E-02
 4.365828881E-01 -8.182657988E-02 -4.367293519E-01
 1.329537873E-01 -8.969626853E-02 -2.671595551E-01
 1.412229207E-01 -7.333755949E-02 -3.255012970E-01
 1.995349925E-01 7.387960305E-02 -3.419840309E-01
 1.767278190E-01 6.961661721E-02 -3.306931466E-01
 1.512866912E-01 7.303973335E-02 -3.015173627E-01
 1.198513955E-01 6.273646547E-02 -2.862759845E-01
 1.490230688E-01 1.069731809E-01 -2.598291820E-01
 1.495766592E-01 1.668739788E-01 -2.038767270E-01
 3.133974596E+00 6.339745962E-01 4.839530186E-03
 6.393735138E-01 -5.737463226E-02 -6.391071741E-02
 8.967598440E-01 3.070958304E-02 -1.011694148E-01
 5.178949078E-01 -1.242181596E-01 -2.542085666E-01
 1.455284152E+00 7.021901288E-01 -3.473708298E-02
 3.133974596E+00 -6.339745962E-01 1.429687700E-02
 4.758637617E-01 8.429034643E-02 -4.338681424E-01
 4.991483125E-01 8.578317639E-02 -4.260423875E-01
 5.335010799E-01 -7.229680357E-02 -2.607996109E-01
 5.435262251E-01 -8.560126585E-02 -2.267828033E-01
 5.746013613E-01 -9.838055073E-02 -1.719180955E-01
 5.232577136E-01 6.995786004E-02 -4.379898523E-01
 4.747253249E-01 7.036354710E-02 -4.487368472E-01
 3.414767901E-01 8.414623850E-02 -4.125688407E-01
 3.006984887E-01 -8.053500724E-02 -4.843700179E-01
 1.988802257E+00 3.700648535E-01 -5.059468698E-04
 1.769749590E-01 5.630591497E-02 -3.458209988E-01
 1.216950788E+00 1.806010613E-01 2.778685567E-02
 4.991105711E-01 6.998449905E-02 -4.453039717E-01
 9.743736155E-01 3.162443778E-02 7.204064853E-02
 2.039771088E-02 4.074794885E-02 -6.210803400E-02
 3.339848055E-02 3.645656172E-02 -1.552310952E-01
 1.279308967E-02 2.834393586E-02 -4.182438123E-02
 1.249022202E-02 1.956522776E-02 -1.493447825E-01
 1.740540209E-02 2.167256217E-02 -1.466740052E-01
 9.522160559E-01 3.277216680E-02 3.313349855E-02
 3.832386755E-01 -9.936802280E-02 -4.535843947E-01
 2.040888420E-01 -7.302844045E-02 -4.057663276E-01
 3.698369232E-01 -1.893855763E-01 -3.080128860E-01
 7.104476377E-01 5.517754902E-02 -2.987498750E-01
 2.277075426E-01 -7.503994468E-02 -4.277339963E-01
 7.241539257E-02 5.758796324E-02 -2.157076352E-01
 4.714879719E-01 -7.428672673E-02 -3.882649484E-01
 4.820319547E-01 -7.319973566E-02 -3.691514318E-01
 2.010029618E-01 -3.038220232E-01 -1.425973970E-01
 7.689553476E-01 -3.046125243E-02 1.294315772E-01
 1.525520728E-01 5.473485764E-02 -3.294273119E-01
 3.235378189E-01 -7.840713805E-02 -5.042400083E-01
 3.456619503E-01 -9.731579132E-02 -4.678826190E-01
 3.922289384E-01 -8.113114770E-02 -4.876695398E-01
 5.640011554E-01 -7.900332116E-02 -2.001523019E-01
 5.728088283E-01 -6.531976762E-02 -1.831036319E-01
 5.605152009E-01 -6.365933257E-02 -2.072260923E-01
 6.912339536E-01 7.305695263E-02 -3.091298626E-01
 7.337817435E-01 5.207761681E-02 -2.784158560E-01
 -1.976301349E-01 4.074350277E-01 2.902493768E-02
 2.009320767E-01 5.926425797E-02 -3.604637678E-01
 4.332701969E-01 7.060483244E-02 -4.508671317E-01
 8.325938637E-01 6.228379233E-02 -1.738865922E-01
 8.574098939E-01 5.388983111E-02 -1.483644021E-01
 -2.408787822E-01 -4.284055582E-01 5.710437995E-02
 2.775606517E-01 -9.881415654E-02 -4.338953848E-01
 2.503077778E-01 -9.701582634E-02 -4.121472031E-01
 1.338104744E+00 -2.239957794E-01 4.823560705E-02
 1.327430778E+00 -3.909005986E-01 4.191531171E-02
 1.490389706E+00 -5.529393756E-01 2.812476378E-02
 1.350001761E-01 -6.223589001E-02 -3.288934928E-01
 6.291881067E-01 -7.964369323E-02 -7.987912878E-02
 6.108666994E-01 -7.103642909E-02 -1.145778364E-01
 5.879924280E-01 -7.557331112E-02 -1.545956521E-01
 5.988348450E-01 -5.957160608E-02 -1.342629336E-01
 6.111841175E-01 -5.518560904E-02 -1.133775924E-01
 6.681713752E-01 -1.713657018E-01 -3.824489115E-02
 9.527985379E-02 -1.995351538E-01 -9.516168046E-02
 2.770440071E+00 -1.107584710E-01 1.195156489E-02
 4.224343334E-01 7.103551791E-02 -4.488748848E-01
 8.928125377E-01 4.587923117E-02 -1.023626110E-01
 -4.436495227E-03 -2.498130621E-02 4.864738171E-01
 -1.053912210E-02 -1.165205055E-02 8.444724129E-01
 8.378795261E-01 -1.444709833E-01 1.269774859E-01
 8.712045113E-01 -2.917180079E-02 2.530636512E-01
 8.559851861E-03 -2.900763838E-02 3.717325564E-01
 1.435440175E-02 -2.319858550E-02 2.473624650E-01
 1.424011968E-02 -3.858837872E-02 2.427176312E-01
 2.592252587E-02 -4.060475848E-02 9.024330686E-02
 2.855831256E-01 6.420339265E-02 -4.111097048E-01
 8.880629810E-01 -1.245685617E-02 2.879660984E-01
 5.526161716E-01 -2.170940960E-01 -1.496385017E-01
 8.143397774E-01 1.414700190E-01 -1.632065671E-01
 1.561853763E-01 -8.522182577E-02 -3.153005143E-01
 1.102009339E+00 4.274624348E-01 -3.943697705E-02
 8.157046855E-01 -7.009549261E-02 1.592202029E-01
 5.650549281E-01 8.519543736E-02 -4.013428135E-01
 5.583030108E-02 -6.550567333E-02 -8.309899146E-02
 8.087386306E-02 -7.035250474E-02 -1.745297270E-01
 1.019036638E-01 -8.117962923E-02 -2.187171180E-01
 3.597226761E-02 -5.268630837E-02 7.760534543E-03
 1.089421794E+00 1.849163984E-01 1.964560818E-02
 1.278596754E-01 4.948854076E-02 -3.143546119E-01
 1.186071531E-01 4.728279818E-02 -3.080314556E-01
 9.932646829E-01 -1.116706067E-02 3.782780236E-01
 8.114916335E-01 4.176049225E-02 -2.063295177E-01
 8.242574438E-01 4.326884939E-02 -1.929372212E-01
 6.511722898E-01 7.617681608E-01 -1.297082482E-01
 3.772344409E-02 2.992608204E-02 -2.168025472E-01
 2.847564708E-02 -3.123562096E-02 3.518420844E-02
 4.580452675E-01 8.904183827E-02 -4.306554483E-01
 1.324606459E-01 -5.775970903E-01 -3.275544602E-02
 4.935922032E-01 -1.908015543E-01 -2.336506018E-01
 9.029492323E-01 1.379373078E-01 -7.832313678E-02
 4.484323202E-01 1.385772530E-01 -3.793232933E-01
 8.323785036E-02 -5.484523744E-02 -2.337921600E-01
 342 103 403 403
 405 91 435 435
 620 435 621 621
 279 81 692 692
 201 230 565 565
 481 243 573 573
 316 346 407 407
 324 415 416 416
 446 148 589 589
 123 122 591 591
 519 442 632 632
 459 464 667 667
 431 594 595 595
 78 282 433 433
 292 290 317 317
 58 288 389 389
 145 144 581 581
 199 234 695 695
 291 298 344 344
 374 223 413 413
 198 257 648 648
 316 299 332 332
 547 218 548 548
 230 201 491 491
 515 506 522 522
 543 498 544 544
 514 217 515 515
 305 304 315 315
 464 465 471 471
 448 519 564 564
 244 253 338 338
 387 221 389 389
 75 245 432 432
 342 665 669 669
 316 332 335 335
 414 223 689 689
 481 573 574 574
 540 468 561 561
 243 227 573 573
 462 458 570 570
 304 316 407 407
 311 310 647 647
 290 286 597 597
 341 271 348 348
 263 267 271 271
 244 215 253 253
 299 295 332 332
 314 578 623 623
 126 125 584 584
 333 596 597 597
 253 196 643 643
 254 283 284 284
 465 466 472 472
 429 432 595 595
 471 472 488 488
 58 389 673 673
 309 305 312 312
 464 471 474 474
 195 196 253 253
 508 515 571 571
 198 192 257 257
 329 328 406 406
 213 240 602 602
 438 440 493 493
 227 247 248 248
 227 203 247 247
 317 318 364 364
 500 460 502 502
 235 357 683 683
 450 451 660 660
 235 591 654 654
 222 426 600 600
 466 477 479 479
 304 299 316 316
 457 459 667 667
 446 535 537 537
 447 142 542 542
 215 195 253 253
 522 452 528 528
 192 199 257 257
 337 361 587 587
 468 450 561 561
 583 236 584 584
 404 95 405 405
 262 280 283 283
 124 360 584 584
 265 672 684 684
 431 595 686 686
 326 323 328 328
 201 242 491 491
 421 418 426 426
 291 290 292 292
 264 682 699 699
 537 478 539 539
 456 451 516 516
 330 406 617 617
 386 385 387 387
 446 537 538 538
 425 422 426 426
 294 292 334 334
 140 232 542 542
 230 462 570 570
 264 349 681 681
 331 380 381 381
 526 218 547 547
 254 284 286 286
 232 138 543 543
 473 557 655 655
 259 250 401 401
 251 228 575 575
 302 299 304 304
 199 200 234 234
 231 270 649 649
 406 1 530 530
 214 215 244 244
 543 138 635 635
 303 375 397 397
 295 294 331 331
 293 292 294 294
 440 483 497 497
 513 523 529 529
 595 245 687 687
 315 304 319 319
 202 227 653 653
 343 669 671 671
 300 381 645 645
 242 202 653 653
 444 445 696 696
 258 519 632 632
 455 556 579 579
 538 233 631 631
 519 234 564 564
 287 373 408 408
 474 471 486 486
 85 84 622 622
 263 271 276 276
 488 472 489 489
 310 419 647 647
 227 243 653 653
 525 517 668 668
 453 524 529 529
 202 203 227 227
 211 212 228 228
 201 202 242 242
 243 481 651 651
 419 417 664 664
 464 459 465 465
 488 489 500 500
 233 538 539 539
 324 313 415 415
 257 258 266 266
 357 118 699 699
 430 429 595 595
 590 235 683 683
 260 259 401 401
 282 76 432 432
 226 145 581 581
 412 368 413 413
 473 456 558 558
 507 522 527 527
 470 552 606 606
 505 504 506 506
 227 248 573 573
 446 538 630 630
 479 477 480 480
 407 346 680 680
 284 281 333 333
 225 355 400 400
 535 478 537 537
 321 412 413 413
 351 377 397 397
 539 478 601 601
 315 319 350 350
 288 388 389 389
 241 322 325 325
 503 548 668 668
 574 251 575 575
 594 431 634 634
 228 212 602 602
 459 463 465 465
 422 424 623 623
 312 305 353 353
 506 515 679 679
 368 374 413 413
 248 250 251 251
 319 382 562 562
 519 258 695 695
 509 508 510 510
 506 504 518 518
 406 423 617 617
 518 452 522 522
 280 278 362 362
 233 539 563 563
 247 239 249 249
 209 210 260 260
 321 413 646 646
 236 126 584 584
 498 543 635 635
 604 549 694 694
 204 239 247 247
 360 123 591 591
 483 484 536 536
 289 592 593 593
 535 446 589 589
 607 608 638 638
 203 204 247 247
 474 504 505 505
 83 279 622 622
 211 228 259 259
 270 269 650 650
 511 510 529 529
 510 508 571 571
 340 399 408 408
 302 304 305 305
 312 354 412 412
 200 201 565 565
 196 197 252 252
 197 198 256 256
 393 297 680 680
 559 473 655 655
 450 449 451 451
 263 266 267 267
 540 561 608 608
 378 331 381 381
 486 488 502 502
 147 146 589 589
 235 590 591 591
 592 289 644 644
 467 516 667 667
 465 463 466 466
 210 259 260 260
 578 617 623 623
 649 270 650 650
 438 439 440 440
 349 265 684 684
 583 496 585 585
 656 454 659 659
 591 122 654 654
 228 251 613 613
 472 466 533 533
 481 477 651 651
 212 213 602 602
 451 457 516 516
 261 256 263 263
 416 419 664 664
 381 225 663 663
 252 261 262 262
 440 441 483 483
 665 403 666 666
 266 258 567 567
 370 407 680 680
 279 620 622 622
 391 382 394 394
 515 508 679 679
 271 274 348 348
 207 208 229 229
 582 583 584 584
 593 566 594 594
 291 344 577 577
 325 323 326 326
 485 478 535 535
 471 465 472 472
 541 536 636 636
 332 295 698 698
 248 247 249 249
 483 536 541 541
 204 205 239 239
 621 85 622 622
 292 317 569 569
 346 550 551 551
 344 301 347 347
 413 223 414 414
 371 382 407 407
 248 249 250 250
 541 543 544 544
 301 337 347 347
 385 364 398 398
 449 450 675 675
 319 304 407 407
 443 444 626 626
 317 290 318 318
 600 426 664 664
 388 288 390 390
 209 260 598 598
 264 681 682 682
 386 387 389 389
 444 478 485 485
 248 251 573 573
 287 408 611 611
 210 211 259 259
 428 220 627 627
 474 486 503 503
 462 230 491 491
 451 456 660 660
 317 385 386 386
 206 207 275 275
 331 294 339 339
 420 421 423 423
 117 116 699 699
 419 416 647 647
 510 513 529 529
 529 524 553 553
 229 260 401 401
 272 263 276 276
 354 352 428 428
 207 229 275 275
 381 300 694 694
 445 449 675 675
 308 305 309 309
 328 323 420 420
 257 199 695 695
 557 473 558 558
 317 364 385 385
 415 321 646 646
 531 1 532 532
 478 468 601 601
 500 489 532 532
 352 350 397 397
 321 312 412 412
 293 294 295 295
 585 269 628 628
 494 585 628 628
 291 292 293 293
 286 290 291 291
 581 144 637 637
 608 559 657 657
 504 503 668 668
 312 353 354 354
 158 157 639 639
 234 200 565 565
 389 221 673 673
 554 558 560 560
 328 420 423 423
 281 280 362 362
 313 321 415 415
 253 254 338 338
 556 455 557 557
 441 443 626 626
 326 328 329 329
 262 261 272 272
 488 500 502 502
 437 438 496 496
 503 547 548 548
 599 454 655 655
 278 277 405 405
 303 397 562 562
 646 311 647 647
 229 401 662 662
 576 327 615 615
 484 444 485 485
 557 455 599 599
 517 518 668 668
 561 559 608 608
 350 319 562 562
 466 476 477 477
 1 191 688 688
 486 502 521 521
 378 381 694 694
 327 325 685 685
 249 239 662 662
 183 182 674 674
 444 443 445 445
 273 272 277 277
 594 430 595 595
 194 209 598 598
 208 194 598 598
 168 167 512 512
 333 281 363 363
 205 193 603 603
 193 206 603 603
 507 515 522 522
 397 377 641 641
 309 312 676 676
 482 574 575 575
 509 510 511 511
 284 333 597 597
 294 334 345 345
 479 480 546 546
 450 468 675 675
 298 295 299 299
 72 71 686 686
 457 458 459 459
 492 500 688 688
 395 254 643 643
 237 337 587 587
 317 386 569 569
 255 433 586 586
 345 390 611 611
 262 283 395 395
 240 587 678 678
 420 418 421 421
 175 174 514 514
 352 397 641 641
 301 299 302 302
 467 508 509 509
 494 583 585 585
 269 585 650 650
 399 355 408 408
 260 229 598 598
 258 257 695 695
 390 288 396 396
 331 339 380 380
 322 241 361 361
 311 646 690 690
 323 324 420 420
 244 347 691 691
 236 583 625 625
 359 437 590 590
 213 214 691 691
 423 421 623 623
 191 190 492 492
 372 390 396 396
 464 474 505 505
 576 575 602 602
 259 228 613 613
 188 187 461 461
 336 550 605 605
 255 586 619 619
 422 421 426 426
 240 213 588 588
 297 369 680 680
 359 436 437 437
 497 541 544 544
 506 518 522 522
 283 281 284 284
 480 490 546 546
 606 552 607 607
 467 505 679 679
 4 3 578 578
 190 189 460 460
 241 325 327 327
 261 263 272 272
 313 309 676 676
 275 229 662 662
 153 152 572 572
 220 428 641 641
 240 576 602 602
 356 359 683 683
 346 335 550 550
 639 638 657 657
 36 35 369 369
 344 244 577 577
 496 493 585 585
 549 378 694 694
 146 226 589 589
 463 462 520 520
 551 393 680 680
 482 575 576 576
 564 234 565 565
 450 473 561 561
 323 322 697 697
 594 566 596 596
 226 580 589 589
 309 313 322 322
 438 268 439 439
 234 519 695 695
 271 267 274 274
 486 471 488 488
 214 244 691 691
 219 639 657 657
 353 352 354 354
 447 624 637 637
 322 323 325 325
 552 470 563 563
 382 391 562 562
 367 354 427 427
 409 410 671 671
 604 238 605 605
 286 291 577 577
 672 265 693 693
 17 16 689 689
 252 197 261 261
 333 429 430 430
 466 479 533 533
 343 672 693 693
 619 279 692 692
 388 386 389 389
 219 657 658 658
 322 313 697 697
 178 177 528 528
 558 456 560 560
 583 494 625 625
 197 256 261 261
 167 166 568 568
 189 188 501 501
 250 249 401 401
 462 491 520 520
 21 20 366 366
 251 250 613 613
 530 1 531 531
 339 294 345 345
 607 540 608 608
 296 550 609 609
 550 336 609 609
 341 348 410 410
 557 599 655 655
 27 26 377 377
 53 52 373 373
 255 619 692 692
 556 216 579 579
 440 439 441 441
 490 480 615 615
 263 256 266 266
 459 462 463 463
 22 21 306 306
 445 448 449 449
 544 498 612 612
 250 259 613 613
 34 33 376 376
 136 135 612 612
 513 510 571 571
 305 315 353 353
 309 322 361 361
 482 576 615 615
 421 422 623 623
 29 28 375 375
 231 544 612 612
 682 356 683 683
 41 40 336 336
 173 172 633 633
 484 485 534 534
 335 332 549 549
 180 179 517 517
 682 357 699 699
 185 184 526 526
 229 208 598 598
 50 49 400 400
 556 557 558 558
 165 164 579 579
 138 137 635 635
 26 25 220 220
 206 275 603 603
 45 44 379 379
 169 168 524 524
 655 454 656 656
 38 37 393 393
 355 225 380 380
 16 15 690 690
 74 73 245 245
 239 275 662 662
 503 486 547 547
 484 534 624 624
 43 42 238 238
 40 39 609 609
 456 473 660 660
 156 155 469 469
 13 12 310 310
 19 18 374 374
 555 216 556 556
 37 36 297 297
 182 181 475 475
 244 338 577 577
 308 309 361 361
 279 618 620 620
 143 142 447 447
 31 30 391 391
 500 532 688 688
 128 127 625 625
 474 503 504 504
 10 9 600 600
 343 671 672 672
 276 341 402 402
 374 368 383 383
 363 362 586 586
 172 171 513 513
 382 320 394 394
 283 254 395 395
 171 170 523 523
 146 145 226 226
 624 581 637 637
 239 205 603 603
 59 58 673 673
 348 356 681 681
 154 153 470 470
 254 253 643 643
 163 162 599 599
 162 161 454 454
 179 178 452 452
 436 268 438 438
 62 61 384 384
 80 79 255 255
 368 366 383 383
 67 66 289 289
 32 31 394 394
 55 54 372 372
 536 484 624 624
 155 154 606 606
 164 163 455 455
 316 335 346 346
 44 43 610 610
 9 8 222 222
 573 251 574 574
 11 10 417 417
 380 225 381 381
 63 62 365 365
 8 7 425 425
 166 165 216 216
 176 175 507 507
 184 183 218 218
 174 173 217 217
 181 180 525 525
 6 5 424 424
 60 59 221 221
 216 555 568 568
 437 496 582 582
 584 360 677 677
 70 69 634 634
 5 4 314 314
 129 128 494 494
 159 158 219 219
 681 349 684 684
 18 17 223 223
 554 555 556 556
 15 14 311 311
 672 410 684 684
 585 493 650 650
 588 213 691 691
 46 45 300 300
 478 444 696 696
 152 151 233 233
 69 68 246 246
 437 436 438 438
 495 329 530 530
 516 457 667 667
 480 481 482 482
 170 169 453 453
 441 442 443 443
 275 239 603 603
 121 120 235 235
 406 328 423 423
 371 320 382 382
 244 344 347 347
 587 241 678 678
 23 22 642 642
 150 149 630 630
 49 48 225 225
 177 176 527 527
 35 34 224 224
 51 50 399 399
 160 159 658 658
 333 363 429 429
 57 56 288 288
 151 150 631 631
 356 358 359 359
 484 483 626 626
 186 185 487 487
 12 11 419 419
 354 367 412 412
 144 143 637 637
 219 158 639 639
 554 556 558 558
 307 428 627 627
 135 134 231 231
 469 638 640 640
 30 29 303 303
 107 106 670 670
 276 271 341 341
 246 594 634 634
 618 279 619 619
 267 266 567 567
 473 559 561 561
 149 148 446 446
 20 19 383 383
 66 65 644 644
 61 60 392 392
 466 463 476 476
 490 615 685 685
 28 27 351 351
 468 478 696 696
 302 305 308 308
 161 160 659 659
 33 32 320 320
 555 512 568 568
 127 126 236 236
 48 47 663 663
 497 483 541 541
 3 2 330 330
 428 352 641 641
 357 682 683 683
 64 63 411 411
 580 226 581 581
 187 186 545 545
 491 242 520 520
 54 53 287 287
 47 46 645 645
 339 345 408 408
 7 6 422 422
 52 51 340 340
 480 477 481 481
 409 341 410 410
 131 130 269 269
 39 38 296 296
 587 240 588 588
 77 76 282 282
 24 23 307 307
 382 319 407 407
 438 493 496 496
 81 80 692 692
 137 136 498 498
 315 350 352 352
 73 72 687 687
 116 115 264 264
 56 55 396 396
 122 121 654 654
 25 24 627 627
 646 414 690 690
 71 70 431 431
 68 67 614 614
 124 123 360 360
 336 605 616 616
 109 108 343 343
 65 64 285 285
 493 440 499 499
 42 41 616 616
 116 264 699 699
 222 425 426 426
 553 512 555 555
 130 129 628 628
 457 451 458 458
 482 481 574 574
 548 218 674 674
 493 499 650 650
 105 104 342 342
 544 231 649 649
 285 592 644 644
 418 416 664 664
 605 238 616 616
 114 113 349 349
 657 656 658 658
 369 370 680 680
 542 232 636 636
 191 492 688 688
 246 593 594 594
 140 139 232 232
 359 358 436 436
 157 156 640 640
 133 132 270 270
 298 299 301 301
 480 482 615 615
 307 427 428 428
 302 308 337 337
 367 366 368 368
 575 228 602 602
 320 371 376 376
 293 295 298 298
 416 415 647 647
 469 607 638 638
 486 521 547 547
 582 496 583 583
 324 418 420 420
 516 509 560 560
 345 334 390 390
 487 521 545 545
 592 566 593 593
 538 537 539 539
 301 302 337 337
 277 276 404 404
 362 278 434 434
 508 467 679 679
 467 509 516 516
 313 324 697 697
 196 252 643 643
 554 553 555 555
 315 352 353 353
 459 458 462 462
 254 286 338 338
 218 183 674 674
 327 576 678 678
 548 475 668 668
 590 437 677 677
 274 267 358 358
 447 542 624 624
 112 111 265 265
 473 450 660 660
 511 529 553 553
 617 423 623 623
 285 398 592 592
 119 118 357 357
 402 341 409 409
 273 277 278 278
 243 652 653 653
 232 543 636 636
 71 431 686 686
 337 237 347 347
 257 266 648 648
 256 198 648 648
 262 273 280 280
 475 548 674 674
 324 323 697 697
 355 339 408 408
 233 563 572 572
 221 387 392 392
 168 512 524 524
 397 350 562 562
 188 461 501 501
 371 224 376 376
 370 371 407 407
 477 476 651 651
 280 281 283 283
 390 372 611 611
 332 378 549 549
 325 326 685 685
 430 594 596 596
 511 553 554 554
 449 448 564 564
 460 189 501 501
 190 460 492 492
 443 442 519 519
 675 468 696 696
 243 651 652 652
 521 461 545 545
 440 497 499 499
 152 233 572 572
 445 443 448 448
 591 590 677 677
 469 606 607 607
 324 416 418 418
