TITLE     = "Visualization of the solution"
 340 180 609 609
 232 379 394 394
 300 601 641 641
 42 228 575 575
 368 626 628 628
 400 624 625 625
 83 82 283 283
 217 173 543 543
 166 216 581 581
 404 403 534 534
 342 334 379 379
 281 305 527 527
 34 225 572 572
 495 299 612 612
 308 314 481 481
 405 404 407 407
 301 302 539 539
 52 226 576 576
 542 239 683 683
 459 453 654 654
 151 233 606 606
 276 281 282 282
 56 297 612 612
 170 341 403 403
 330 327 389 389
 45 446 478 478
 491 490 524 524
 352 350 363 363
 347 346 644 644
 276 282 284 284
 449 39 585 585
 437 240 542 542
 38 447 585 585
 423 406 434 434
 455 451 457 457
 106 105 662 662
 220 25 630 630
 384 167 581 581
 341 169 409 409
 380 232 674 674
 423 434 676 676
 386 171 403 403
 582 135 611 611
 303 254 649 649
 232 394 659 659
 307 249 653 653
 409 410 534 534
 216 165 607 607
 493 398 647 647
 269 138 594 594
 87 86 529 529
 298 53 576 576
 311 282 587 587
 395 497 498 498
 428 426 431 431
 288 290 292 292
 395 496 497 497
 450 438 657 657
 401 503 505 505
 172 386 543 543
 40 449 579 579
 161 400 597 597
 163 336 415 415
 184 218 435 435
 552 35 572 572
 241 12 516 516
 397 498 595 595
 8 223 615 615
 225 33 560 560
 177 339 599 599
 439 518 608 608
 409 384 410 410
 336 162 597 597
 225 560 627 627
 430 185 435 435
 26 220 580 580
 126 236 419 419
 237 542 683 683
 506 610 619 619
 479 574 622 622
 297 55 616 616
 567 568 569 569
 469 491 577 577
 304 279 312 312
 223 7 619 619
 480 476 617 617
 557 556 655 655
 299 57 612 612
 304 312 660 660
 226 51 617 617
 18 224 681 681
 445 46 478 478
 222 133 412 412
 30 440 605 605
 224 17 598 598
 317 309 319 319
 179 338 609 609
 21 442 586 586
 554 31 605 605
 13 241 646 646
 134 222 611 611
 485 397 595 595
 159 219 624 624
 164 415 607 607
 218 525 684 684
 137 271 594 594
 645 14 646 646
 4 372 507 507
 288 293 294 294
 338 178 599 599
 386 403 404 404
 515 9 615 615
 396 152 606 606
 506 5 507 507
 568 593 650 650
 219 158 628 628
 397 375 678 678
 448 48 474 474
 400 160 624 624
 236 125 614 614
 181 340 687 687
 363 350 644 644
 569 568 650 650
 47 445 474 474
 186 430 436 436
 32 554 560 560
 461 450 657 657
 559 555 566 566
 49 448 480 480
 376 358 640 640
 229 531 667 667
 11 509 516 516
 432 429 532 532
 670 671 672 672
 157 368 628 628
 398 418 647 647
 128 325 416 416
 509 10 515 515
 505 503 638 638
 368 156 632 632
 16 514 598 598
 132 393 412 412
 155 332 632 632
 246 66 631 631
 90 89 530 530
 440 29 620 620
 54 298 616 616
 28 441 620 620
 153 396 621 621
 393 131 629 629
 415 336 647 647
 456 460 680 680
 50 480 617 617
 130 272 629 629
 325 127 419 419
 272 129 416 416
 424 423 676 676
 332 154 621 621
 472 64 641 641
 104 103 661 661
 241 516 517 517
 630 24 642 642
 6 506 619 619
 468 490 491 491
 471 538 601 601
 579 449 593 593
 23 443 642 642
 301 296 652 652
 576 226 577 577
 585 447 650 650
 148 360 635 635
 235 120 639 639
 460 454 680 680
 407 385 675 675
 474 445 475 475
 65 472 631 631
 252 303 649 649
 507 372 638 638
 63 300 641 641
 548 565 566 566
 358 365 640 640
 222 412 413 413
 428 431 533 533
 385 382 675 675
 119 310 639 639
 311 587 589 589
 556 558 655 655
 124 318 614 614
 574 459 622 622
 538 301 539 539
 466 602 603 603
 310 118 668 668
 317 500 502 502
 266 256 651 651
 390 536 537 537
 437 237 657 657
 556 557 636 636
 512 513 544 544
 500 501 502 502
 359 397 678 678
 557 545 636 636
 280 304 305 305
 315 314 316 316
 402 484 633 633
 490 495 524 524
 293 301 652 652
 525 427 684 684
 603 602 604 604
 634 149 635 635
 292 670 672 672
 569 650 682 682
 540 672 673 673
 668 117 669 669
 116 264 669 669
 361 532 533 533
 483 402 633 633
 308 481 578 578
 378 420 519 519
 471 601 602 602
 679 591 688 688
 596 645 646 646
 518 371 608 608
 305 663 664 664
 427 525 687 687
 314 309 316 316
 414 582 611 611
 564 557 655 655
 670 290 679 679
 290 591 679 679
 304 660 663 663
 637 19 681 681
 559 630 642 642
 510 515 615 615
 564 637 681 681
 486 634 635 635
 315 668 669 669
 105 104 661 661
 2 1 505 505
 1 191 523 523
 3 2 372 372
 59 58 221 221
 221 58 299 299
 62 61 604 604
 68 67 541 541
 71 70 673 673
 74 73 671 671
 75 74 286 286
 77 76 291 291
 76 286 291 291
 79 78 255 255
 255 78 291 291
 82 81 283 283
 84 83 588 588
 86 85 529 529
 88 87 529 529
 89 88 530 530
 91 90 530 530
 92 91 530 530
 93 92 528 528
 528 92 530 530
 94 93 666 666
 93 528 666 666
 95 94 666 666
 96 95 666 666
 97 96 666 666
 98 97 664 664
 99 98 664 664
 100 99 306 306
 102 101 306 306
 103 102 661 661
 107 106 662 662
 108 107 274 274
 110 109 274 274
 110 274 313 313
 112 111 313 313
 265 112 313 313
 114 113 265 265
 115 114 264 264
 122 121 501 501
 140 139 269 269
 141 140 270 270
 144 143 535 535
 146 145 583 583
 254 294 295 295
 262 275 276 276
 315 264 481 481
 324 272 416 416
 274 312 313 313
 660 274 662 662
 283 587 590 590
 587 283 592 592
 588 283 590 590
 540 289 541 541
 306 664 665 665
 322 391 392 392
 343 348 656 656
 362 351 378 378
 387 373 388 388
 378 377 420 420
 522 433 532 532
 458 457 461 461
 563 514 645 645
 528 530 590 590
 530 529 590 590
 662 661 665 665
