TITLE     = "Visualization of the solution"
 7.951314059E-01 -2.213269220E-02 1.735279086E-01
 1.037591903E-01 7.190048110E-02 -2.034717878E-01
 7.279940901E-02 7.437782670E-02 -1.572786947E-01
 4.809060590E-02 5.714867213E-02 -1.306921649E-01
 8.914669118E-02 5.507497233E-02 -2.051459430E-01
 1.254480763E-01 5.754367133E-02 -2.484405001E-01
 5.833829000E-02 4.225932465E-02 -1.969757307E-01
 2.382869785E-01 -6.931837520E-02 -3.765853887E-01
 -1.184661018E-01 2.636655891E-01 3.488791163E-02
 5.100087557E-01 -7.714968981E-02 -2.622913699E-01
 4.889148297E-01 -8.217749417E-02 -2.954754360E-01
 8.540066905E-01 -1.536570502E-02 2.375782258E-01
 1.300691913E-01 4.311154977E-02 -2.699350779E-01
 9.207819731E-01 -7.350362095E-03 2.924071400E-01
 1.984544388E-01 7.693657852E-02 -2.801589950E-01
 1.506116101E-01 6.078746866E-02 -2.618974823E-01
 -1.991416432E-02 -3.133895743E-02 4.786876800E-01
 -1.467419386E-02 -4.976982371E-03 6.959316526E-01
 -7.793567024E-03 1.500764265E-02 4.240675950E-01
 4.017029839E-03 3.659212169E-02 9.507331455E-02
 8.263935144E-03 1.825357715E-02 8.944681957E-03
 9.794019120E-03 1.212495744E-02 -1.431477035E-01
 1.683782483E-02 1.641192239E-02 -1.656131538E-01
 1.927760629E-02 3.676275796E-02 -3.349865057E-02
 1.972759806E-02 2.477021653E-02 -1.462966682E-01
 4.777333534E-02 -5.048813218E-02 -6.391923206E-02
 2.962828704E-02 -4.784835483E-02 7.378653348E-02
 1.358215543E-02 -3.726393918E-02 1.988476086E-01
 1.672987376E-02 -2.423214073E-02 1.360871960E-01
 6.588513204E-02 -6.213809444E-02 -1.033275023E-01
 9.234165432E-02 -6.755920951E-02 -1.792520349E-01
 1.150972702E-01 -8.084590710E-02 -2.087429881E-01
 1.281052904E-01 -6.565466041E-02 -2.500792904E-01
 1.455251450E-01 -8.406605252E-02 -2.484591260E-01
 1.646582173E-01 -1.191690856E-01 -2.295805053E-01
 1.620306504E-01 -6.988198966E-02 -2.927707555E-01
 -9.855181759E-04 -3.012765271E-02 3.765989830E-01
 4.566886563E-03 -1.393707414E-02 2.506209201E-01
 8.164606222E-03 -2.473823274E-02 3.271675869E-01
 1.810835082E-01 -8.501939712E-02 -2.937479521E-01
 2.058280577E-01 -6.449884013E-02 -3.491122446E-01
 1.906648359E-01 5.597244198E-02 -2.953510079E-01
 2.153996994E-01 -2.994069733E-01 -1.407498991E-01
 2.323818576E-01 -8.451578293E-02 -3.501503499E-01
 2.093584290E-01 -7.783990475E-02 -3.350097235E-01
 3.053712796E-01 -4.432589672E-01 -9.275427849E-02
 4.237776576E-01 -7.746769813E-02 -4.109533257E-01
 5.380428677E-01 -5.653315582E-01 -4.967093611E-02
 2.223091859E-01 7.094451974E-02 -3.019491109E-01
 2.459621411E-01 8.322512713E-02 -3.035885182E-01
 2.715181617E-01 9.601473184E-02 -3.117157174E-01
 3.012983215E-01 6.068740776E-02 -3.549498159E-01
 3.275211495E-01 1.128650741E-01 -3.192249745E-01
 3.592569569E-01 1.004871886E-01 -3.460660348E-01
 3.822577456E-01 6.484263321E-02 -3.850817863E-01
 3.970698063E-01 6.577649593E-02 -3.896915885E-01
 3.883851090E-01 7.796024436E-02 -3.758891427E-01
 4.086800739E-01 7.938315542E-02 -3.762376573E-01
 4.299750989E-01 8.785749079E-02 -3.743615998E-01
 4.111957873E-01 1.100056631E-01 -3.503477943E-01
 4.484802348E-01 1.152605238E-01 -3.480218511E-01
 3.707527668E-01 6.228879545E-02 -3.833269239E-01
 4.090514737E-01 6.407458524E-02 -3.955520455E-01
 3.686047358E-01 7.770494023E-02 -3.696651432E-01
 3.494392752E-01 7.564534952E-02 -3.632610061E-01
 3.265899499E-01 8.353543212E-02 -3.492699664E-01
 2.987771454E-01 8.440923836E-02 -3.329593170E-01
 4.568123655E-01 8.697390100E-02 -3.781228652E-01
 4.375756511E-01 7.026337166E-02 -3.929252220E-01
 4.806750506E-01 7.924231166E-02 -3.854209481E-01
 4.901546205E-01 6.632465637E-02 -3.987759860E-01
 5.009960276E-01 7.777403851E-02 -3.851812142E-01
 5.253455421E-01 8.255385832E-02 -3.733058777E-01
 5.470285633E-01 7.963932306E-02 -3.668011403E-01
 5.730258123E-01 8.425732655E-02 -3.455138625E-01
 5.915011104E-01 6.607413865E-02 -3.571513796E-01
 6.021982076E-01 8.625788607E-02 -3.347390465E-01
 4.775849488E-01 6.435311461E-02 -4.008090327E-01
 5.761838684E-01 6.185594519E-02 -3.707964812E-01
 4.923589851E-01 1.059015822E-01 -3.563927511E-01
 2.861082140E-01 6.312292529E-02 -3.447863729E-01
 2.521920516E-01 6.306716938E-02 -3.288312681E-01
 2.897343920E-01 -7.287975084E-02 -4.179581823E-01
 4.245579968E-01 1.423486060E-01 -3.219539947E-01
 3.375629713E-01 6.496740440E-02 -3.679967506E-01
 1.054912844E+00 -2.339158406E-03 1.198400301E-01
 1.021432303E+00 1.523639676E-02 1.287785306E-01
 9.736582748E-01 3.961221851E-02 5.298256087E-02
 9.465249233E-01 4.399298631E-02 -5.009985890E-04
 9.207833649E-01 4.284693990E-02 -5.156342626E-02
 9.028444619E-01 4.542400716E-02 -8.642611305E-02
 8.797271300E-01 5.349320828E-02 -1.104748134E-01
 8.531222980E-01 5.832211030E-02 -1.407781839E-01
 8.246301041E-01 5.596685646E-02 -1.639765625E-01
 9.164744574E-01 6.929716741E-02 -5.935726163E-02
 8.002280518E-01 6.474280002E-02 -1.795502079E-01
 8.264032702E-01 8.657866950E-02 -1.526085423E-01
 7.745635480E-01 6.996138051E-02 -1.988293368E-01
 7.479422413E-01 9.502113197E-02 -2.125734092E-01
 7.215592658E-01 8.024720945E-02 -2.409057056E-01
 7.316131095E-01 4.636043959E-02 -2.448403593E-01
 7.452112238E-01 4.663087828E-02 -2.336952172E-01
 7.517305808E-01 6.230883460E-02 -2.206216951E-01
 7.221481128E-01 4.715810108E-02 -2.529350764E-01
 6.879340038E-01 8.186383688E-02 -2.665226585E-01
 6.633061779E-01 1.025436287E-01 -2.748020764E-01
 6.628534891E-01 7.965617735E-02 -2.888230094E-01
 6.369231843E-01 5.736215276E-02 -3.272342804E-01
 6.430706027E-01 8.599787400E-02 -3.013895437E-01
 6.498729819E-01 6.659947416E-02 -3.087601362E-01
 6.247405995E-01 7.455979479E-02 -3.205161111E-01
 1.620382439E+00 3.321398772E-01 -1.977096499E-03
 9.329104840E-02 -2.455868368E-01 -5.133865989E-02
 6.483327091E-01 5.494247586E-02 -3.180503730E-01
 5.016767696E-01 6.334288808E-02 -3.998516337E-01
 3.138006616E-01 -7.392538318E-02 -4.320926155E-01
 7.699055774E-01 -2.864169240E-02 1.408747121E-01
 5.092698049E-01 -6.247068878E-02 -2.778426042E-01
 1.199591045E-01 4.247852589E-02 -2.635943472E-01
 6.036830765E-01 5.909340084E-02 -3.523299663E-01
 3.974954072E-01 -8.449852614E-02 -4.135970321E-01
 8.230319589E-01 3.914889821E-02 -1.722189896E-01
 5.663322230E-01 3.392108357E-01 -1.908304231E-01
 8.741048556E-01 3.335043630E-02 -1.291940575E-01
 4.534718890E-01 -9.453166602E-02 -3.371620389E-01
 1.383805197E-01 -1.676687490E-01 -1.501593662E-01
 9.693345373E-01 5.904736220E-01 -6.628042429E-02
 6.313201207E-01 -3.818104568E-01 -3.629885277E-02
 1.024473115E+00 -2.354190441E-02 2.090204390E-01
 3.133974596E+00 6.339745962E-01 4.068491804E-03
 6.992080517E-01 6.236903871E-02 -2.653648170E-01
 4.591410257E-01 -7.188233102E-02 -3.633693558E-01
 7.975244301E-01 4.347334400E-02 -1.908062706E-01
 6.250977554E-01 5.684878838E-02 -3.371215848E-01
 6.973589900E-02 5.365400482E-02 -1.915875042E-01
 3.133974596E+00 -6.339745962E-01 1.267360121E-02
 7.271772017E-01 5.918498312E-02 -2.442107813E-01
 7.682419466E-01 4.847862653E-02 -2.106300513E-01
 5.259197516E-01 6.384836227E-02 -3.928616213E-01
 7.586095093E-01 -4.136530746E-02 1.227482061E-01
 1.294165328E-01 -6.304630277E-01 -2.310684152E-02
 2.103416372E-01 1.261341089E-01 -2.434297422E-01
 8.780611344E-01 -1.233060254E-02 2.597172270E-01
 8.742170993E-01 -2.782889746E-02 2.412843313E-01
 1.946501132E+00 3.568463354E-01 -1.351551110E-03
 9.348274801E-02 4.076784388E-02 -2.472636664E-01
 3.703478022E-02 4.222571183E-02 -1.010658272E-01
 3.159962480E-02 3.025987346E-02 -1.382408764E-01
 4.697700011E-01 -8.498904233E-02 -3.264768597E-01
 6.467269193E-01 4.345322060E-01 -1.598873818E-01
 1.187727570E+00 3.252234464E-01 -9.669347828E-03
 1.492421958E+00 5.822068523E-01 -1.958672332E-02
 2.237579314E-01 5.561597768E-02 -3.166301609E-01
 8.304959209E-01 -1.710110845E-02 2.155300443E-01
 2.689362626E-01 7.355634064E-02 -3.271747025E-01
 3.483935269E-01 6.148181686E-02 -3.774209469E-01
 4.852488221E-01 -6.606139271E-02 -3.223740367E-01
 1.066624883E+00 -5.469173670E-02 1.285179837E-01
 3.127630403E-01 7.053159062E-02 -3.521054854E-01
 8.486590429E-01 3.709858734E-02 -1.521643737E-01
 4.511306891E-01 6.676989337E-02 -3.969826058E-01
 1.934237797E-01 -6.684023884E-02 -3.336581963E-01
 2.629133294E-01 5.764255966E-02 -3.388988309E-01
 1.558442110E-01 2.223325645E-01 -1.389502566E-01
 2.150250167E-01 -6.541832009E-02 -3.581022158E-01
 4.293389801E-01 -6.677269315E-02 -4.232290758E-01
 9.764451282E-01 1.391035148E-01 -2.753656606E-02
 5.493699087E-01 6.275516382E-02 -3.828374622E-01
 2.631028571E-01 2.115976471E-01 -2.181911645E-01
 4.055423083E-01 -1.527684799E-01 -3.004507779E-01
 5.650544265E-01 7.488840560E-01 -1.157500408E-01
 9.442382471E-01 2.255597563E-02 1.267284580E-03
 3.480714443E-01 -7.011804367E-02 -4.550778304E-01
 3.395505437E-01 -7.065358702E-02 -4.514568297E-01
 5.305643804E-01 1.615673311E-01 -3.044962443E-01
 9.719758417E-01 1.856747761E-02 7.836500828E-02
 -1.990867795E-01 4.202326798E-01 2.157572173E-02
 1.676220275E-01 -5.956671098E-02 -3.127264421E-01
 1.585544580E-01 -5.826461797E-02 -3.030971092E-01
 -2.392109041E-01 -4.268056139E-01 4.967557626E-02
 6.433402521E-01 -1.689808522E-01 -3.685442512E-02
 1.174330662E+00 -1.508192130E-03 6.717515331E-02
 5.012335795E-01 -1.431434827E-01 -2.195597119E-01
 2.771164122E+00 -1.112799142E-01 1.040732883E-02
 5.481823553E-01 -7.410151767E-02 -1.899654327E-01
 9.682822789E-02 -5.139443289E-02 -2.230170241E-01
 3.860929647E-01 9.824519076E-02 -3.541003779E-01
 6.187371137E-01 1.589389108E-01 -2.686308421E-01
 1.473294982E+00 -5.476530285E-01 2.797286875E-02
 6.572615252E-01 -5.831200383E-02 -1.232335166E-02
 6.447111146E-02 3.322493712E-02 -2.302415440E-01
 5.624516870E-02 3.072673110E-02 -2.255538637E-01
 1.253544590E-01 -5.452105338E-02 -2.638561472E-01
 1.344447819E-01 -5.520954357E-02 -2.752145766E-01
 2.942344900E-01 1.134752581E-01 -3.053220965E-01
 3.750795921E-02 2.468756858E-02 -1.956431222E-01
 7.038572448E-01 1.502041470E-01 -2.210486841E-01
 6.967983885E-01 4.926586636E-02 -2.740353231E-01
 3.202678680E-02 2.245814935E-02 -1.870841535E-01
 7.612090090E-01 3.929904934E-01 -1.282496774E-01
 7.896608443E-01 1.408049569E-01 -1.653215414E-01
 5.372338250E-01 -1.808885230E-01 -1.455562396E-01
 7.569400717E-01 2.867383659E-01 -1.527205786E-01
 6.734110372E-01 6.397219283E-02 -2.886232059E-01
 6.713490955E-01 5.119924680E-02 -2.982539749E-01
 8.770019617E-01 4.349876325E-01 -9.221326796E-02
 4.362686860E-01 -1.898158853E-01 -2.425525512E-01
 6.854189669E-01 -7.365640564E-01 -2.106313312E-02
 1.148633091E+00 -4.262882825E-01 4.683400399E-02
 8.888728086E-01 -9.443112813E-03 2.726224047E-01
 6.080714622E-01 7.008287654E-02 -3.389632566E-01
 8.479180866E-01 -1.634117020E-01 1.211625272E-01
 9.548116746E-01 -8.438267910E-03 2.959649276E-01
 8.785269594E-01 1.375545393E-01 -9.674372402E-02
 7.184584691E-01 -4.623034948E-02 6.944531515E-02
 5.291076664E-01 -7.963060113E-02 -2.223958293E-01
 100 510 511 511
 269 109 502 502
 294 104 511 511
 313 331 548 548
 330 313 548 548
 385 389 393 393
 490 100 491 491
 213 237 600 600
 389 386 390 390
 464 245 515 515
 199 234 614 614
 385 378 386 386
 69 245 489 489
 290 69 489 489
 263 114 296 296
 513 518 635 635
 308 306 312 312
 509 507 513 513
 351 344 631 631
 576 573 610 610
 303 305 306 306
 538 527 539 539
 83 277 496 496
 353 351 355 355
 370 356 371 371
 364 351 396 396
 241 202 662 662
 198 256 653 653
 371 356 406 406
 494 495 496 496
 569 327 606 606
 355 351 364 364
 549 593 684 684
 461 460 464 464
 311 305 526 526
 460 479 489 489
 146 145 639 639
 262 265 268 268
 293 272 295 295
 566 324 633 633
 396 351 631 631
 243 252 291 291
 279 276 292 292
 144 426 594 594
 242 229 455 455
 237 213 644 644
 549 548 552 552
 202 229 662 662
 465 404 469 469
 117 298 659 659
 65 288 515 515
 380 377 381 381
 323 222 564 564
 332 335 640 640
 243 215 252 252
 475 244 479 479
 565 564 568 568
 280 76 619 619
 576 318 611 611
 400 399 445 445
 440 407 441 441
 567 223 595 595
 442 360 443 443
 382 430 431 431
 195 196 252 252
 371 406 407 407
 565 322 597 597
 198 192 256 256
 315 604 677 677
 239 240 624 624
 520 226 639 639
 57 285 632 632
 250 345 454 454
 220 554 628 628
 229 246 247 247
 229 203 246 246
 252 196 650 650
 566 336 570 570
 422 386 423 423
 491 95 492 492
 554 540 628 628
 379 144 594 594
 434 520 594 594
 222 334 563 563
 215 195 252 252
 192 199 256 256
 244 475 478 478
 541 543 553 553
 431 430 432 432
 422 387 589 589
 293 500 501 501
 380 519 521 521
 67 66 515 515
 545 546 553 553
 253 282 637 637
 504 235 659 659
 509 236 651 651
 360 442 468 468
 382 409 430 430
 253 281 282 282
 258 249 466 466
 433 426 452 452
 467 360 468 468
 380 381 519 519
 199 200 234 234
 201 241 417 417
 521 234 681 681
 352 417 682 682
 261 278 281 281
 297 301 505 505
 304 303 306 306
 560 1 602 602
 352 416 417 417
 479 244 592 592
 214 215 243 243
 480 254 665 665
 423 424 428 428
 305 462 668 668
 443 447 658 658
 266 385 393 393
 327 571 611 611
 212 239 625 625
 398 481 517 517
 525 57 632 632
 262 268 274 274
 434 226 520 520
 462 305 642 642
 382 371 409 409
 403 400 471 471
 229 247 455 455
 290 479 486 486
 202 203 229 229
 211 212 230 230
 371 407 409 409
 201 202 241 241
 548 549 550 550
 355 364 365 365
 356 363 406 406
 534 541 553 553
 534 312 557 557
 501 502 512 512
 256 257 264 264
 327 569 571 571
 397 390 420 420
 427 233 646 646
 579 330 582 582
 407 406 411 411
 62 61 555 555
 236 513 635 635
 336 565 568 568
 296 269 500 500
 406 410 411 411
 259 258 466 466
 434 384 598 598
 212 213 239 239
 405 403 465 465
 245 464 489 489
 346 239 624 624
 502 294 512 512
 219 577 610 610
 312 306 557 557
 295 297 503 503
 256 199 614 614
 361 451 458 458
 409 407 440 440
 288 488 515 515
 488 288 522 522
 386 378 424 424
 299 586 599 599
 524 523 628 628
 229 242 662 662
 240 332 338 338
 562 347 568 568
 247 249 250 250
 349 344 351 351
 574 575 610 610
 55 54 558 558
 513 394 518 518
 209 210 259 259
 246 238 248 248
 282 279 289 289
 302 283 303 303
 230 212 625 625
 240 239 600 600
 345 250 585 585
 562 334 645 645
 237 456 623 623
 204 238 246 246
 47 46 542 542
 395 396 418 418
 203 204 246 246
 582 330 584 584
 435 384 656 656
 393 389 394 394
 535 528 537 537
 637 286 642 642
 385 386 389 389
 402 400 403 403
 363 403 405 405
 211 230 258 258
 347 335 568 568
 330 550 584 584
 196 197 251 251
 370 371 654 654
 573 604 610 610
 584 550 684 684
 75 74 619 619
 197 198 255 255
 304 306 308 308
 525 540 554 554
 539 285 558 558
 240 340 624 624
 262 264 265 265
 235 504 505 505
 419 398 420 420
 459 289 460 460
 239 213 600 600
 338 332 640 640
 286 462 642 642
 324 567 595 595
 471 401 485 485
 390 386 422 422
 444 218 445 445
 341 339 368 368
 335 336 568 568
 442 443 658 658
 324 566 567 567
 233 428 452 452
 210 258 259 259
 251 260 261 261
 235 505 506 506
 264 257 586 586
 260 255 262 262
 572 329 573 573
 333 562 645 645
 488 464 515 515
 550 549 684 684
 145 520 639 639
 398 397 420 420
 428 433 452 452
 312 534 553 553
 223 567 569 569
 369 356 370 370
 298 503 504 504
 506 300 667 667
 289 279 476 476
 207 208 231 231
 543 307 551 551
 381 378 385 385
 476 279 477 477
 310 546 612 612
 376 484 630 630
 423 386 424 424
 307 541 634 634
 236 509 513 513
 322 565 566 566
 365 400 402 402
 268 272 293 293
 254 621 669 669
 223 569 606 606
 247 246 248 248
 308 312 648 648
 204 205 238 238
 382 431 438 438
 404 465 470 470
 459 461 615 615
 247 248 249 249
 442 431 468 468
 527 526 539 539
 276 275 492 492
 365 364 395 395
 209 259 603 603
 332 240 337 337
 353 355 685 685
 309 547 641 641
 322 566 633 633
 210 211 258 258
 407 411 441 441
 561 333 649 649
 572 573 576 576
 119 118 659 659
 397 398 517 517
 247 250 455 455
 563 562 568 568
 465 469 472 472
 270 262 274 274
 250 454 455 455
 206 207 273 273
 226 434 598 598
 399 395 415 415
 245 67 515 515
 583 314 677 677
 352 351 353 353
 254 480 620 620
 231 259 466 466
 359 429 663 663
 235 506 666 666
 498 277 621 621
 207 231 273 273
 336 325 570 570
 406 405 410 410
 344 343 655 655
 387 422 423 423
 417 241 682 682
 213 214 644 644
 252 253 291 291
 145 379 520 520
 439 359 663 663
 298 263 503 503
 478 280 619 619
 392 561 649 649
 384 435 598 598
 541 542 634 634
 261 260 270 270
 571 576 611 611
 303 283 642 642
 414 366 487 487
 226 598 605 605
 546 331 553 553
 372 382 438 438
 300 509 652 652
 590 362 613 613
 271 270 275 275
 306 311 557 557
 323 565 597 597
 317 330 579 579
 365 399 400 400
 438 431 442 442
 231 466 657 657
 604 578 677 677
 571 572 576 576
 537 530 660 660
 519 234 521 521
 425 434 594 594
 239 346 625 625
 400 445 446 446
 575 576 610 610
 391 392 560 560
 392 391 561 561
 232 369 601 601
 214 243 644 644
 298 504 659 659
 383 372 438 438
 420 390 421 421
 248 238 657 657
 410 405 473 473
 581 583 584 584
 194 209 603 603
 208 194 603 603
 541 307 543 543
 302 303 304 304
 400 446 617 617
 548 309 552 552
 257 256 614 614
 507 508 513 513
 205 193 609 609
 193 206 609 609
 226 147 639 639
 183 182 683 683
 458 451 688 688
 343 348 454 454
 285 539 632 632
 326 320 572 572
 546 228 612 612
 334 562 563 563
 464 460 489 489
 504 297 505 505
 348 242 454 454
 500 269 501 501
 463 488 522 522
 482 253 650 650
 462 523 524 524
 293 295 500 500
 339 347 391 391
 621 277 672 672
 313 308 648 648
 384 374 656 656
 459 460 461 461
 343 344 348 348
 424 378 643 643
 299 265 586 586
 363 402 403 403
 168 167 408 408
 546 310 547 547
 565 336 566 566
 346 585 625 625
 283 253 637 637
 200 201 681 681
 331 546 547 547
 316 313 661 661
 287 62 555 555
 409 440 663 663
 325 326 570 570
 493 492 494 494
 297 299 301 301
 333 561 562 562
 323 564 565 565
 22 21 575 575
 280 480 664 664
 227 47 542 542
 27 26 315 315
 516 266 586 586
 320 329 572 572
 547 309 548 548
 329 317 579 579
 372 370 654 654
 259 231 603 603
 317 316 661 661
 278 276 279 279
 348 344 349 349
 380 521 601 601
 242 348 453 453
 340 339 341 341
 230 585 618 618
 222 563 564 564
 425 384 434 434
 578 579 580 580
 308 313 316 316
 547 310 641 641
 446 218 683 683
 228 545 588 588
 261 281 482 482
 545 544 588 588
 258 230 618 618
 291 283 302 302
 365 395 399 399
 508 394 513 513
 460 475 479 479
 320 319 670 670
 528 530 537 537
 370 372 373 373
 188 187 412 412
 234 200 681 681
 59 58 554 554
 319 317 670 670
 260 262 270 270
 343 341 655 655
 331 312 553 553
 74 244 619 619
 362 457 613 613
 374 373 675 675
 34 33 593 593
 325 321 674 674
 53 52 284 284
 373 372 675 675
 585 230 625 625
 410 473 613 613
 456 304 596 596
 388 422 589 589
 499 295 503 503
 273 231 657 657
 316 317 319 319
 389 390 397 397
 430 409 663 663
 401 471 617 617
 319 320 321 321
 285 55 558 558
 321 325 332 332
 394 397 517 517
 321 320 674 674
 162 161 358 358
 41 40 228 228
 462 286 615 615
 545 228 546 546
 335 332 687 687
 43 42 544 544
 387 423 427 427
 394 517 518 518
 538 539 558 558
 561 347 562 562
 586 266 599 599
 435 436 484 484
 153 152 591 591
 484 375 630 630
 544 543 551 551
 437 438 442 442
 268 265 272 272
 281 279 282 282
 332 325 687 687
 251 197 260 260
 428 424 433 433
 585 250 618 618
 414 444 445 445
 404 470 627 627
 530 531 660 660
 243 291 302 302
 29 28 314 314
 543 544 545 545
 36 35 552 552
 302 304 456 456
 197 255 260 260
 411 410 458 458
 573 578 604 604
 354 471 485 485
 249 248 466 466
 385 266 516 516
 508 301 599 599
 138 137 387 387
 250 249 618 618
 462 463 523 523
 134 133 221 221
 475 476 478 478
 363 405 406 406
 126 125 236 236
 45 44 307 307
 175 174 474 474
 282 289 459 459
 339 338 640 640
 165 164 439 439
 394 389 397 397
 262 255 264 264
 378 377 680 680
 263 296 499 499
 426 433 594 594
 293 501 510 510
 473 217 590 590
 249 258 618 618
 497 494 498 498
 11 10 323 323
 373 374 377 377
 156 155 447 447
 74 73 244 244
 38 37 641 641
 164 163 359 359
 483 375 484 484
 17 16 223 223
 471 400 617 617
 31 30 581 581
 26 25 671 671
 231 208 603 603
 206 273 609 609
 136 135 388 388
 354 470 471 471
 345 343 454 454
 540 524 628 628
 173 172 590 590
 279 292 477 477
 460 289 475 475
 42 41 588 588
 135 134 556 556
 429 430 663 663
 253 252 650 650
 6 5 645 645
 80 79 254 254
 238 273 657 657
 58 57 525 525
 163 162 429 429
 441 411 688 688
 369 232 416 416
 154 153 448 448
 172 171 362 362
 540 525 632 632
 370 373 601 601
 132 131 398 398
 233 427 428 428
 470 354 627 627
 308 316 596 596
 356 353 685 685
 158 157 360 360
 281 253 482 482
 63 62 287 287
 405 472 473 473
 355 365 402 402
 349 351 352 352
 48 47 227 227
 305 303 642 642
 148 147 226 226
 440 439 663 663
 387 427 647 647
 185 184 444 444
 13 12 322 322
 368 339 391 391
 30 29 587 587
 507 301 508 508
 537 527 538 538
 190 189 350 350
 238 205 609 609
 483 436 689 689
 353 356 369 369
 60 59 220 220
 21 20 318 318
 484 376 622 622
 171 170 457 457
 161 160 449 449
 456 237 644 644
 18 17 606 606
 463 461 488 488
 19 18 327 327
 375 483 591 591
 25 24 219 219
 169 168 451 451
 64 63 626 626
 120 119 235 235
 462 524 668 668
 521 232 601 601
 377 378 381 381
 377 374 680 680
 342 341 343 343
 77 76 280 280
 157 156 443 443
 445 218 446 446
 50 49 529 529
 338 339 340 340
 149 148 605 605
 178 177 627 627
 20 19 611 611
 472 217 473 473
 166 165 216 216
 51 50 528 528
 44 43 551 551
 174 173 217 217
 235 119 659 659
 184 183 218 218
 150 149 376 376
 5 4 333 333
 286 459 615 615
 9 8 222 222
 179 178 354 354
 584 224 607 607
 284 538 629 629
 167 166 450 450
 539 526 540 540
 68 67 245 245
 367 341 368 368
 578 580 677 677
 580 582 583 583
 350 415 418 418
 395 364 396 396
 127 126 635 635
 273 238 609 609
 14 13 633 633
 143 142 426 426
 152 151 375 375
 49 48 536 536
 283 637 642 642
 274 293 490 490
 16 15 595 595
 155 154 225 225
 581 584 607 607
 33 32 224 224
 24 23 577 577
 37 36 309 309
 399 414 445 445
 569 326 571 571
 141 140 233 233
 181 180 401 401
 176 175 469 469
 159 158 467 467
 15 14 324 324
 472 469 474 474
 473 590 613 613
 435 484 622 622
 295 272 297 297
 35 34 549 549
 170 169 361 361
 160 159 357 357
 522 287 523 523
 541 532 542 542
 417 232 681 681
 130 129 267 267
 177 176 404 404
 186 185 487 487
 363 356 685 685
 73 72 592 592
 23 22 574 574
 72 71 486 486
 402 363 685 685
 483 448 591 591
 292 276 493 493
 180 179 485 485
 399 413 414 414
 527 537 660 660
 131 130 481 481
 436 437 689 689
 217 472 474 474
 413 366 414 414
 391 347 561 561
 65 64 288 288
 367 368 559 559
 388 421 422 422
 424 425 433 433
 187 186 366 366
 4 3 649 649
 145 144 379 379
 81 80 669 669
 201 417 681 681
 121 120 666 666
 437 383 438 438
 182 181 616 616
 578 329 579 579
 12 11 597 597
 124 123 652 652
 128 127 514 514
 151 150 630 630
 32 31 607 607
 133 132 419 419
 254 620 621 621
 142 141 452 452
 129 128 638 638
 78 77 664 664
 531 227 532 532
 103 102 511 511
 555 61 636 636
 46 45 634 634
 52 51 535 535
 300 506 507 507
 220 628 636 636
 280 478 608 608
 79 78 665 665
 241 453 682 682
 381 385 516 516
 71 70 290 290
 496 277 498 498
 274 268 293 293
 140 139 646 646
 371 382 654 654
 61 60 636 636
 436 435 656 656
 571 326 572 572
 28 27 678 678
 271 275 276 276
 533 311 660 660
 189 188 686 686
 7 6 334 334
 123 122 300 300
 522 288 626 626
 39 38 310 310
 605 598 622 622
 137 136 589 589
 411 458 688 688
 221 421 556 556
 405 465 472 472
 54 53 629 629
 284 537 538 538
 196 251 650 650
 523 287 555 555
 265 264 586 586
 300 507 509 509
 421 388 556 556
 357 432 449 449
 526 305 668 668
 352 353 416 416
 342 343 345 345
 40 39 612 612
 457 458 613 613
 275 274 491 491
 125 124 651 651
 340 341 342 342
 454 242 455 455
 393 508 599 599
 432 358 449 449
 437 442 658 658
 393 394 508 508
 382 372 654 654
 348 349 453 453
 261 271 278 278
 372 383 675 675
 287 522 626 626
 253 283 291 291
 342 345 346 346
 56 55 285 285
 580 583 677 677
 374 384 680 680
 106 105 294 294
 117 116 298 298
 514 518 638 638
 499 296 500 500
 436 383 437 437
 470 403 471 471
 122 121 667 667
 256 264 653 653
 255 198 653 653
 297 272 299 299
 320 326 674 674
 408 441 688 688
 314 583 587 587
 85 84 496 496
 344 367 631 631
 335 347 640 640
 559 602 631 631
 532 227 542 542
 218 183 683 683
 459 286 637 637
 139 138 647 647
 27 315 678 678
 216 441 450 450
 326 325 674 674
 369 370 601 601
 292 493 497 497
 531 529 536 536
 542 46 634 634
 111 110 269 269
 326 569 570 570
 456 596 623 623
 357 467 468 468
 83 82 277 277
 534 532 541 541
 325 336 687 687
 316 328 596 596
 304 308 596 596
 533 532 534 534
 113 112 296 296
 430 358 432 432
 441 408 450 450
 531 533 660 660
 278 279 281 281
 583 581 587 587
 152 375 591 591
 421 390 422 422
 227 531 536 536
 3 2 392 392
 427 423 428 428
 162 358 429 429
 518 267 638 638
 432 357 468 468
 503 297 504 504
 187 366 412 412
 574 22 575 575
 315 26 671 671
 147 146 639 639
 168 408 451 451
 33 224 593 593
 243 302 456 456
 221 420 421 421
 220 59 554 554
 317 329 670 670
 272 265 299 299
 408 167 450 450
 236 125 651 651
 164 359 439 439
 359 163 429 429
 331 313 648 648
 559 560 602 602
 312 331 648 648
 216 440 441 441
 233 140 646 646
 225 448 689 689
 373 380 601 601
 336 335 687 687
 58 525 554 554
 416 232 417 417
 530 529 531 531
 358 161 449 449
 313 330 661 661
 216 165 439 439
 628 555 636 636
 240 600 679 679
 316 319 328 328
 25 219 671 671
 217 173 590 590
 271 276 278 278
 569 567 570 570
