TITLE     = "Visualization of the solution"
 350 40 479 479
 231 416 679 679
 172 415 459 459
 451 452 554 554
 280 533 588 588
 316 4 419 419
 142 393 615 615
 429 329 537 537
 135 619 620 620
 411 409 672 672
 82 81 675 675
 539 540 569 569
 501 502 503 503
 174 217 441 441
 11 311 587 587
 300 45 431 431
 415 171 475 475
 507 539 541 541
 162 381 444 444
 163 444 469 469
 239 73 683 683
 518 396 522 522
 250 466 468 468
 223 17 658 658
 201 655 676 676
 617 595 681 681
 294 38 455 455
 127 235 630 630
 399 406 651 651
 156 388 458 458
 222 8 555 555
 315 319 589 589
 220 59 677 677
 74 239 661 661
 406 404 651 651
 381 161 478 478
 166 216 474 474
 52 435 438 438
 170 378 475 475
 227 144 603 603
 329 288 598 598
 461 460 463 463
 313 340 668 668
 224 157 458 458
 274 492 494 494
 546 348 557 557
 151 232 472 472
 235 126 627 627
 158 224 491 491
 388 155 454 454
 160 413 478 478
 39 294 479 479
 181 376 553 553
 164 469 561 561
 316 419 483 483
 46 300 456 456
 424 500 501 501
 41 350 363 363
 528 529 671 671
 297 580 600 600
 394 420 443 443
 154 387 454 454
 314 344 678 678
 309 12 587 587
 102 101 493 493
 310 14 608 608
 580 298 600 600
 488 283 505 505
 337 362 572 572
 560 559 619 619
 226 48 481 481
 152 472 670 670
 266 545 606 606
 340 314 668 668
 532 70 617 617
 447 395 674 674
 400 452 562 562
 13 309 608 608
 37 338 455 455
 285 53 438 438
 49 226 457 457
 175 441 625 625
 240 68 604 604
 279 366 418 418
 30 297 600 600
 50 457 490 490
 5 316 496 496
 430 488 505 505
 60 220 473 473
 237 42 363 363
 43 237 442 442
 428 136 620 620
 355 272 357 357
 413 159 491 491
 298 31 600 600
 603 143 615 615
 499 426 506 506
 510 506 560 560
 177 375 634 634
 69 240 617 617
 387 153 670 670
 444 381 445 445
 460 61 473 473
 47 456 481 481
 534 418 590 590
 365 431 442 442
 148 390 632 632
 179 374 616 616
 621 584 686 686
 357 636 638 638
 375 176 625 625
 430 62 460 460
 573 575 576 576
 344 318 678 678
 7 317 555 555
 322 324 653 653
 558 404 674 674
 131 410 685 685
 636 635 665 665
 129 425 618 618
 475 378 476 476
 219 25 626 626
 72 682 683 683
 334 2 667 667
 435 51 490 490
 430 461 488 488
 410 130 618 618
 22 305 647 647
 429 537 593 593
 67 287 604 604
 24 306 626 626
 616 374 662 662
 63 430 505 505
 374 178 634 634
 537 329 597 597
 306 23 647 647
 509 508 664 664
 287 66 648 648
 438 435 624 624
 425 128 630 630
 32 298 605 605
 28 299 628 628
 54 285 439 439
 660 75 661 661
 297 29 628 628
 80 254 673 673
 462 464 602 602
 395 558 674 674
 625 441 659 659
 655 231 676 676
 237 363 364 364
 317 6 496 496
 479 294 480 480
 439 285 440 440
 430 460 461 461
 231 535 676 676
 303 336 657 657
 65 283 648 648
 347 348 546 546
 333 483 556 556
 578 582 585 585
 439 536 654 654
 536 286 654 654
 573 574 575 575
 619 559 620 620
 55 439 654 654
 283 64 505 505
 286 56 654 654
 124 361 502 502
 234 120 644 644
 422 359 606 606
 125 502 627 627
 452 400 554 554
 439 440 536 536
 265 255 652 652
 280 76 660 660
 502 361 503 503
 597 329 598 598
 366 523 609 609
 512 551 662 662
 119 358 644 644
 638 636 665 665
 236 549 631 631
 644 358 665 665
 472 232 599 599
 355 637 639 639
 548 340 621 621
 481 433 663 663
 416 382 679 679
 539 508 540 540
 509 567 568 568
 382 384 679 679
 348 556 557 557
 402 509 664 664
 251 482 646 646
 664 392 669 669
 276 495 523 523
 226 481 663 663
 464 346 602 602
 578 581 582 582
 488 429 593 593
 277 82 675 675
 681 596 682 682
 457 437 490 490
 427 559 560 560
 268 422 606 606
 682 596 683 683
 531 596 681 681
 360 635 636 636
 81 673 675 675
 610 523 611 611
 497 641 643 643
 498 355 639 639
 418 534 588 588
 552 512 662 662
 453 472 599 599
 590 609 613 613
 545 268 606 606
 275 494 495 495
 609 523 610 610
 533 530 588 588
 472 453 670 670
 590 366 609 609
 629 132 685 685
 568 603 615 615
 510 629 685 685
 533 660 661 661
 673 613 675 675
 58 57 286 286
 591 1 592 592
 16 15 310 310
 19 18 341 341
 18 223 341 341
 27 26 299 299
 26 219 299 299
 36 35 225 225
 36 225 338 338
 78 77 280 280
 79 78 254 254
 254 78 534 534
 84 83 614 614
 86 85 524 524
 524 85 614 614
 88 87 524 524
 89 88 524 524
 90 89 612 612
 92 91 612 612
 93 92 612 612
 94 93 611 611
 95 94 495 495
 96 95 494 494
 97 96 494 494
 98 97 684 684
 99 98 684 684
 100 99 684 684
 101 100 493 493
 103 102 493 493
 104 103 353 353
 106 105 353 353
 106 353 642 642
 108 107 642 642
 354 108 642 642
 110 109 354 354
 111 110 267 267
 110 354 640 640
 113 112 267 267
 113 267 356 356
 115 114 356 356
 259 115 356 356
 117 116 259 259
 118 117 358 358
 123 122 666 666
 138 137 258 258
 140 139 258 258
 141 140 393 393
 146 145 227 227
 147 146 390 390
 169 168 378 378
 185 184 218 218
 186 185 398 398
 191 190 592 592
 213 236 631 631
 236 214 542 542
 533 239 596 596
 263 270 271 271
 284 282 598 598
 284 289 292 292
 326 323 327 327
 327 335 347 347
 483 333 484 484
 345 531 597 597
 642 353 643 643
 391 394 403 403
 643 493 684 684
 610 524 614 614
 524 611 612 612
