TITLE     = "Visualization of the solution"
 5.878169849E-01 1.091841405E-01 -3.788426601E-01
 5.542025946E-01 1.042898882E-01 -3.999308610E-01
 5.193028394E-01 1.044930047E-01 -4.148168780E-01
 5.304498944E-01 7.173983704E-02 -4.486698772E-01
 5.042016170E-01 1.434207076E-01 -3.803262971E-01
 4.792620409E-01 1.054859693E-01 -4.217754571E-01
 6.487664625E-01 6.292400255E-02 -3.687004231E-01
 8.990115313E-01 -4.533208699E-01 4.875853024E-02
 9.994178001E-01 -6.438810430E-01 3.602417415E-02
 8.612308701E-01 6.969949829E-02 -1.435563276E-01
 8.253475992E-01 8.352221501E-02 -1.785942005E-01
 8.172484480E-01 1.210796052E-01 -1.779099432E-01
 1.005045915E+00 3.498882196E-02 1.478712376E-01
 6.171322157E-01 6.769227181E-02 -3.927587135E-01
 5.920921354E-01 8.227408052E-02 -4.020396706E-01
 6.628294263E-01 7.485995210E-02 -3.489298494E-01
 6.847831595E-01 7.450616044E-02 -3.227176684E-01
 7.519813133E-02 7.188672260E-02 -1.781961856E-01
 7.817680192E-01 9.774202594E-02 -2.168549939E-01
 7.711889435E-01 4.790753792E-02 -2.456427312E-01
 7.971596815E-01 6.695528599E-02 -2.133326341E-01
 7.412636281E-01 1.086691490E-01 -2.504459224E-01
 7.535278061E-01 8.292853333E-02 -2.504523156E-01
 7.281868379E-01 7.858766618E-02 -2.768244365E-01
 7.064965108E-01 7.129542930E-02 -3.016537060E-01
 6.848904884E-01 -4.392000729E-01 4.916698404E-03
 4.617227092E-01 4.751177283E-01 -1.845294226E-01
 6.088874093E-01 7.325732882E-01 -1.365934303E-01
 7.592610947E-01 5.143822485E-02 -2.582651704E-01
 5.171135975E-01 7.122943725E-02 -4.549888755E-01
 5.109662984E-01 8.262641752E-02 -4.430034507E-01
 4.931352135E-01 8.388703688E-02 -4.457982344E-01
 5.114599198E-01 -4.129080807E-01 -4.202961069E-02
 5.671266025E-01 6.814460966E-02 -4.349551941E-01
 5.696355728E-01 8.446914036E-02 -4.142142140E-01
 5.418338319E-01 8.522126866E-02 -4.276178600E-01
 1.288112440E+00 -3.811599168E-01 4.924144426E-02
 1.845963596E-01 1.081951207E-01 -2.870063835E-01
 1.559194672E-01 9.064044949E-02 -2.778938802E-01
 2.192861556E-01 9.467288553E-02 -3.331719446E-01
 2.502090460E-01 9.549253591E-02 -3.497369816E-01
 2.527723284E-01 7.443130718E-02 -3.770363231E-01
 1.316392084E-01 7.879027753E-02 -2.609308084E-01
 1.454606809E-01 6.279356597E-02 -3.040136401E-01
 1.139727256E-01 6.380843068E-02 -2.560455145E-01
 1.723539612E-01 7.361662397E-02 -3.122055217E-01
 1.991625956E-01 7.683547674E-02 -3.338575989E-01
 9.605877615E-02 6.199908341E-02 -2.397245887E-01
 8.690596418E-02 4.944970382E-02 -2.410470672E-01
 2.720592208E-01 8.012831477E-02 -3.825979921E-01
 2.920543773E-01 8.357089663E-02 -3.916447508E-01
 2.841442786E-01 1.091158409E-01 -3.619110278E-01
 5.907956935E-01 6.669724895E-02 -4.179961922E-01
 1.180750273E-01 4.924876950E-02 -2.896715342E-01
 8.130912298E-01 4.332769242E-02 -2.062336889E-01
 7.700235076E-01 6.590165772E-02 -2.402758173E-01
 7.338299680E-01 5.348513520E-02 -2.824232983E-01
 1.753280376E-01 5.647602550E-02 -3.374767309E-01
 4.993848919E-01 -2.780791717E-01 -8.669495159E-02
 6.841270378E-01 5.869024541E-02 -3.347445325E-01
 7.540269712E-02 5.318146413E-01 -6.321750304E-02
 2.210838958E-01 7.526849324E-02 -3.537994759E-01
 1.559289408E-01 -5.113078827E-02 -2.288838975E-01
 9.857359716E-01 5.443837592E-01 -7.583742396E-02
 1.291038318E-01 7.586400077E-01 -6.285900226E-02
 3.133974596E+00 6.339745962E-01 1.324027918E-03
 2.230019312E-01 6.171759116E-02 -3.709578714E-01
 9.669197406E-02 4.578104534E-02 -2.713240833E-01
 7.465200999E-01 6.484718494E-02 -2.647548485E-01
 -6.587357878E-03 -1.284455721E-02 5.672402326E-01
 -1.293760237E-02 1.210291155E-03 7.894296952E-01
 5.257162890E-04 -2.149234426E-02 3.058283654E-01
 1.281912146E-02 -1.805859764E-02 1.029180670E-01
 1.014529674E-02 -2.639480285E-02 1.722362641E-01
 6.540458574E-03 -1.808662961E-02 2.421337897E-01
 5.369185564E-01 -5.233764680E-02 -1.686914010E-01
 3.133974596E+00 -6.339745962E-01 1.389535994E-02
 -9.823941516E-02 -2.866994128E-01 5.487948836E-02
 7.082725650E-01 5.609768024E-02 -3.083348193E-01
 7.844754239E-01 5.032765044E-02 -2.325657041E-01
 8.168792501E-01 5.670135703E-02 -1.967377370E-01
 8.391860213E-01 5.422676288E-02 -1.745705237E-01
 5.414283352E-01 6.935767934E-02 -4.468047726E-01
 -5.529754596E-02 1.253013086E-01 1.231398294E-01
 -6.529248474E-02 5.435984390E-02 2.331454973E-01
 -2.350518647E-02 3.055757321E-02 4.580258923E-01
 -7.629475902E-02 2.224933561E-01 4.018382484E-02
 -1.481593893E-01 4.143205146E-01 7.757337288E-03
 3.233980524E-03 3.987533499E-02 1.419283533E-01
 -4.330929154E-03 1.639963159E-02 4.065246532E-01
 2.498845665E-03 1.208361425E-02 3.095209715E-01
 8.629999477E-01 4.940828329E-02 -1.506936227E-01
 8.838656605E-01 5.403960744E-02 -1.187445467E-01
 9.087394117E-01 5.162051546E-02 -7.451479968E-02
 9.309857654E-01 3.948936092E-02 -3.341030128E-02
 8.943522137E-01 3.858980780E-02 -1.072247869E-01
 9.319444987E-01 6.659037937E-02 -3.738661416E-02
 9.539597011E-01 4.376970623E-02 2.722632620E-02
 1.993172107E-01 6.005361436E-02 -3.534199474E-01
 5.436943021E-01 -6.955087991E-02 -1.458498701E-01
 5.674173097E-01 -6.514406490E-02 -1.083589289E-01
 5.954090778E-01 -9.132692535E-02 -6.013072566E-02
 5.983290534E-01 -1.406654060E-01 -5.305887536E-02
 6.438824711E-01 -1.155637754E-01 -3.954628370E-03
 6.772328012E-01 -8.281143033E-02 3.976695099E-02
 7.186145147E-01 -7.148423961E-02 8.737307962E-02
 7.070213156E-01 -2.809820009E-02 9.358423667E-02
 7.590528895E-01 -1.011537766E-01 1.128200177E-01
 7.924635906E-01 -6.524251270E-02 1.582615544E-01
 8.421323314E-01 -5.901969762E-02 2.005538939E-01
 8.862604950E-01 -9.617641820E-02 1.905862958E-01
 8.814462204E-01 -4.886004014E-02 2.287352355E-01
 9.212681050E-01 -6.845382191E-02 2.139135863E-01
 9.304026440E-01 -8.893563247E-03 2.826319554E-01
 6.370820757E-01 -7.653962765E-02 -9.258884528E-03
 8.150658564E-01 -4.108319608E-02 1.899860517E-01
 8.176381388E-01 -1.366661410E-02 2.185078962E-01
 9.141775860E-01 -3.561659685E-02 2.503274642E-01
 9.451351804E-01 -4.134746979E-02 2.379768127E-01
 8.287959488E-01 -1.422263909E-02 2.268145545E-01
 8.356992621E-01 -3.303746342E-02 2.190390661E-01
 8.563220115E-01 -3.285772222E-02 2.278559508E-01
 7.894100681E-01 -4.171321557E-02 1.703480062E-01
 7.811042462E-01 -2.800147699E-02 1.733848135E-01
 7.671270397E-01 -3.963180598E-02 1.528075646E-01
 8.051167535E-01 -1.600099428E-02 2.049458842E-01
 6.916075233E-01 -5.540304606E-02 6.663835560E-02
 6.627239037E-01 -5.323714589E-02 2.791994996E-02
 8.904969311E-01 -2.728980890E-02 2.524068682E-01
 9.201484422E-01 -1.703306187E-02 2.726089613E-01
 7.472360379E-01 -3.824114165E-02 1.342421404E-01
 7.521430191E-01 -5.997473568E-02 1.270625318E-01
 7.292663936E-01 -4.427929855E-02 1.103400974E-01
 9.220003330E-01 -5.709889915E-03 2.853054032E-01
 9.124429408E-01 -8.060989488E-03 2.825375667E-01
 5.533476110E-01 -1.503893356E-01 -1.039436805E-01
 5.746672319E-01 -2.026105240E-01 -6.478287615E-02
 7.203280603E-01 -2.942951616E-02 1.085792841E-01
 5.899772434E-01 -5.984979783E-02 -7.263209691E-02
 8.741339496E-01 -2.730557264E-02 2.476011769E-01
 8.787623297E-01 -1.268492597E-02 2.665675883E-01
 8.929132790E-01 -1.121437264E-02 2.736965218E-01
 6.665195710E-01 -3.644138508E-02 4.223345853E-02
 8.005466911E-01 -3.002772467E-02 1.896600441E-01
 6.954637608E-01 -3.468203028E-02 7.834727489E-02
 9.359330062E-01 -2.297810701E-02 2.644354889E-01
 9.748966486E-01 -4.176513052E-02 2.249016874E-01
 9.531638602E-01 -1.689117054E-02 2.701769641E-01
 9.900596566E-01 -1.650471874E-02 2.748414154E-01
 1.015634548E+00 -4.206556722E-02 1.844239923E-01
 1.021530845E+00 -1.395073477E-02 1.803329590E-01
 9.556217629E-01 -7.181972514E-02 2.094911000E-01
 5.763678082E-01 -4.813926152E-02 -9.538803281E-02
 1.963731760E+00 3.588176091E-01 -4.606738711E-03
 7.692952369E-01 -1.984769443E-02 1.644263490E-01
 8.614084324E-01 3.557762169E-02 -1.601877674E-01
 6.104599300E-01 -6.031586008E-02 -4.233215085E-02
 6.263334747E-01 -5.020725701E-02 -1.174194159E-02
 5.636102468E-01 -4.758773594E-02 -1.194423693E-01
 6.556623355E-01 -3.554823897E-02 2.735371557E-02
 9.615838504E-01 2.412915159E-02 6.200456577E-02
 4.795712508E-01 7.578452221E-02 -4.544104014E-01
 8.369238435E-01 3.932945027E-02 -1.858672970E-01
 1.535319957E-01 5.190503134E-02 -3.206134203E-01
 9.701248306E-02 -5.635083352E-02 -1.608858440E-01
 7.716183707E-02 -5.557737453E-02 -1.282033825E-01
 5.902668454E-02 -4.945314390E-02 -1.013144821E-01
 3.769633029E-02 -4.559523174E-02 -3.013064615E-02
 2.365825129E-02 -3.111641612E-02 1.765231443E-02
 9.402723128E-01 -1.135518576E-01 1.711203196E-01
 1.362059664E+00 4.051176220E-01 -2.175024961E-02
 8.382510720E-01 -1.818838194E-01 1.225339081E-01
 9.237021025E-01 2.695904796E-02 -4.825155297E-02
 9.331560461E-01 2.330719198E-02 -2.125894740E-02
 9.769182338E-01 3.573863214E-02 6.357625385E-02
 9.872146874E-01 1.623980560E-02 1.951740195E-01
 3.539531057E-01 -7.501803925E-02 -3.475478678E-01
 3.078843772E-01 -7.598307361E-02 -3.291075327E-01
 7.099270896E-01 -4.584265497E-02 9.113532632E-02
 2.627974202E-01 6.590119350E-02 -3.935960402E-01
 1.690410940E-01 -3.536320614E-01 -6.180825387E-02
 9.786233696E-01 -1.797182580E-01 1.350678241E-01
 3.970446994E-02 4.816262497E-02 -9.819645332E-02
 5.978366445E-02 5.393717944E-02 -1.640507151E-01
 2.269935769E-02 3.818698850E-02 -1.290091067E-02
 1.170765587E-02 2.767398127E-02 7.257945763E-02
 1.134945824E-02 1.899337649E-02 4.161697185E-02
 5.308436849E-03 2.155143835E-02 1.348855630E-01
 1.732732033E-02 2.137685383E-02 -2.798952971E-02
 8.876802329E-01 2.924981765E-02 -1.239213013E-01
 8.981604869E-01 2.808252685E-02 -1.051081174E-01
 1.476561406E+00 -4.797414960E-01 3.483444328E-02
 5.998979231E-01 -4.533818256E-02 -5.866613723E-02
 2.771698500E+00 -1.117309382E-01 1.034844374E-02
 3.713565284E-01 -4.663218505E-01 -5.854043920E-02
 5.240541940E-01 -5.196730964E-02 -1.939133369E-01
 6.610381219E-01 5.996719973E-02 -3.568942431E-01
 1.456599744E+00 -1.144939023E-01 3.262277971E-02
 7.106137166E-01 -1.841984094E-01 4.985452061E-02
 9.054876639E-01 -1.769016528E-02 2.677455586E-01
 7.805921286E-01 -1.691700681E-02 1.797618821E-01
 5.246613391E-01 8.270262406E-02 -4.372294930E-01
 3.109220421E-01 -1.274151606E-01 -2.633466371E-01
 1.104415612E+00 -2.524664980E-02 1.035801859E-01
 1.143529970E+00 -6.109112446E-02 8.382737968E-02
 3.435752538E-02 2.290341509E-01 -3.384149233E-02
 2.382613298E-01 1.757436110E-01 -2.746130185E-01
 2.356122441E-01 8.127124854E-02 -3.556923534E-01
 2.868160753E-01 6.879761613E-02 -4.033234140E-01
 3.128822179E-01 9.122513634E-02 -3.943370917E-01
 3.411797693E-01 9.844734549E-02 -4.004779007E-01
 3.018793618E-01 7.168998692E-02 -4.084838095E-01
 3.492794838E-01 8.183085680E-02 -4.221842429E-01
 3.673874138E-01 8.941694119E-02 -4.197002665E-01
 3.928877002E-01 9.538180134E-02 -4.236433958E-01
 4.188596434E-01 8.929889606E-02 -4.353950112E-01
 4.353816541E-01 7.618714286E-02 -4.550069549E-01
 4.440899447E-01 9.900738595E-02 -4.264272419E-01
 4.498154686E-01 7.455629052E-02 -4.584332146E-01
 3.681798469E-01 1.146638195E-01 -3.935150984E-01
 4.215509159E-01 7.255011325E-02 -4.569267403E-01
 3.291496681E-01 8.033505374E-02 -4.150832532E-01
 3.272146744E-01 6.778578151E-02 -4.268308325E-01
 3.504949382E-01 6.927510655E-02 -4.364362743E-01
 8.189021356E-01 -2.569089436E-02 2.101580550E-01
 9.405326521E-01 -8.940866660E-03 2.796991762E-01
 9.677516483E-02 1.204782957E-01 -1.669187175E-01
 1.227857076E+00 -6.518326910E-02 5.604267791E-02
 279 103 340 340
 89 465 563 563
 441 454 455 455
 581 597 604 604
 62 61 514 514
 2 1 648 648
 191 190 621 621
 290 293 295 295
 274 263 285 285
 429 690 691 691
 587 600 630 630
 213 235 536 536
 273 303 304 304
 429 478 690 690
 466 258 655 655
 459 558 561 561
 456 459 462 462
 580 389 581 581
 409 497 551 551
 375 396 622 622
 282 336 338 338
 463 521 656 656
 427 228 687 687
 421 507 508 508
 367 379 509 509
 238 411 412 412
 110 270 641 641
 270 545 546 546
 294 291 358 358
 689 688 693 693
 43 229 504 504
 162 161 630 630
 558 543 562 562
 461 70 516 516
 393 375 622 622
 270 108 545 545
 458 466 657 657
 233 201 481 481
 516 243 518 518
 326 600 632 632
 84 83 661 661
 516 70 636 636
 447 257 453 453
 422 424 442 442
 449 235 499 499
 283 285 360 360
 310 309 334 334
 281 350 351 351
 240 230 365 365
 200 201 233 233
 600 216 615 615
 239 202 664 664
 470 479 488 488
 306 294 323 323
 504 478 634 634
 240 367 509 509
 402 1 623 623
 316 311 317 317
 344 302 650 650
 567 223 645 645
 440 435 443 443
 202 230 664 664
 322 234 348 348
 195 196 256 256
 418 422 432 432
 367 240 670 670
 3 2 648 648
 572 332 573 573
 417 418 468 468
 230 248 249 249
 230 203 248 248
 294 358 359 359
 366 369 371 371
 292 316 321 321
 546 545 547 547
 320 321 348 348
 215 195 256 256
 263 244 653 653
 1 402 485 485
 340 542 544 544
 426 427 686 686
 372 371 394 394
 201 239 481 481
 221 334 344 344
 424 431 433 433
 385 389 580 580
 281 282 298 298
 224 493 552 552
 268 273 278 278
 432 422 444 444
 480 384 498 498
 315 281 351 351
 199 244 254 254
 619 374 620 620
 254 244 263 263
 282 284 286 286
 337 336 345 345
 496 409 529 529
 483 491 493 493
 259 251 354 354
 418 420 422 422
 347 234 364 364
 76 75 521 521
 602 586 606 606
 562 563 660 660
 199 200 362 362
 577 578 599 599
 366 368 369 369
 576 391 577 577
 594 584 612 612
 212 237 370 370
 573 574 611 611
 301 245 638 638
 286 287 309 309
 247 352 353 353
 438 62 514 514
 407 416 417 417
 321 322 348 348
 216 599 617 617
 43 504 634 634
 245 271 639 639
 383 382 594 594
 307 331 333 333
 450 488 489 489
 235 449 452 452
 202 203 230 230
 211 212 231 231
 387 386 603 603
 201 202 239 239
 390 391 576 576
 331 307 363 363
 289 343 650 650
 253 254 550 550
 568 400 662 662
 362 498 505 505
 234 322 364 364
 475 478 504 504
 273 275 303 303
 278 304 341 341
 458 657 658 658
 189 188 620 620
 446 513 524 524
 324 531 609 609
 268 278 308 308
 260 259 354 354
 296 346 649 649
 545 279 547 547
 493 224 553 553
 212 213 237 237
 265 312 361 361
 334 309 344 344
 269 110 641 641
 213 214 500 500
 493 528 552 552
 466 655 657 657
 470 423 479 479
 230 249 365 365
 258 463 656 656
 282 286 336 336
 244 264 653 653
 589 598 697 697
 471 220 486 486
 230 240 664 664
 582 584 594 594
 433 431 434 434
 324 294 531 531
 580 581 604 604
 478 433 690 690
 391 385 580 580
 331 332 572 572
 599 216 600 600
 451 450 489 489
 249 251 252 252
 528 492 552 552
 469 470 486 486
 485 403 647 647
 316 305 321 321
 513 522 524 524
 557 280 558 558
 182 181 613 613
 389 381 583 583
 339 278 341 341
 275 276 281 281
 209 210 260 260
 248 236 250 250
 326 162 630 630
 231 212 370 370
 403 404 569 569
 404 407 410 410
 433 448 690 690
 271 269 640 640
 376 375 393 393
 204 236 248 248
 573 332 574 574
 445 683 692 692
 658 659 661 661
 203 204 248 248
 327 611 665 665
 587 577 600 600
 305 316 317 317
 290 291 293 293
 211 231 259 259
 294 359 531 531
 422 420 424 424
 165 164 615 615
 197 198 253 253
 196 197 255 255
 192 199 254 254
 377 395 397 397
 434 435 436 436
 581 582 588 588
 622 396 623 623
 422 442 473 473
 405 567 646 646
 237 213 536 536
 397 398 403 403
 255 261 266 266
 470 471 486 486
 371 372 700 700
 210 259 260 260
 293 294 306 306
 474 475 508 508
 408 501 541 541
 305 306 321 321
 263 274 550 550
 384 381 644 644
 303 639 640 640
 314 301 637 637
 659 84 661 661
 261 253 262 262
 424 433 477 477
 343 344 650 650
 409 496 497 497
 158 157 625 625
 567 405 570 570
 268 272 273 273
 323 324 330 330
 338 337 353 353
 570 405 633 633
 441 453 454 454
 514 61 652 652
 688 689 690 690
 190 374 621 621
 287 302 344 344
 368 252 626 626
 404 410 414 414
 198 192 254 254
 452 238 536 536
 83 458 661 661
 323 294 324 324
 207 208 232 232
 450 444 470 470
 417 416 418 418
 256 196 560 560
 281 298 350 350
 365 366 670 670
 687 228 688 688
 688 228 693 693
 584 585 590 590
 243 516 636 636
 501 528 541 541
 300 281 315 315
 8 7 645 645
 610 579 651 651
 381 380 654 654
 249 248 250 250
 238 406 411 411
 273 274 275 275
 204 205 236 236
 371 369 394 394
 362 505 667 667
 406 238 415 415
 267 262 268 268
 249 250 251 251
 436 446 524 524
 231 368 626 626
 307 333 668 668
 266 267 557 557
 437 519 571 571
 161 325 630 630
 522 222 681 681
 448 688 690 690
 209 260 538 538
 336 337 338 338
 590 591 618 618
 487 473 507 507
 690 689 691 691
 443 430 499 499
 249 252 365 365
 482 483 554 554
 210 211 259 259
 432 444 450 450
 640 269 641 641
 577 391 578 578
 264 244 667 667
 206 207 297 297
 380 381 384 384
 582 583 584 584
 241 214 537 537
 515 461 516 516
 232 260 354 354
 207 232 297 297
 596 217 673 673
 366 252 368 368
 441 455 510 510
 388 385 671 671
 459 557 558 558
 217 596 616 616
 496 529 541 541
 183 182 614 614
 280 268 308 308
 361 312 650 650
 309 310 335 335
 440 447 453 453
 608 324 609 609
 424 430 431 431
 275 281 300 300
 22 21 408 408
 282 283 284 284
 574 576 587 587
 638 245 639 639
 428 682 684 684
 447 443 499 499
 346 361 649 649
 607 218 672 672
 683 686 692 692
 519 437 534 534
 425 685 694 694
 385 384 644 644
 517 242 526 526
 578 580 604 604
 298 282 338 338
 238 412 467 467
 566 223 567 567
 521 490 656 656
 232 354 666 666
 602 590 618 618
 397 403 485 485
 686 427 687 687
 598 616 697 697
 362 233 498 498
 223 566 568 568
 181 383 613 613
 392 390 609 609
 214 241 500 500
 384 385 388 388
 394 369 412 412
 629 325 665 665
 288 290 675 675
 359 264 667 667
 450 470 488 488
 302 319 361 361
 250 236 666 666
 240 365 670 670
 581 389 582 582
 518 243 530 530
 633 378 647 647
 27 26 532 532
 659 658 660 660
 196 255 560 560
 267 280 557 557
 194 209 538 538
 208 194 538 538
 591 619 620 620
 377 397 402 402
 456 457 459 459
 446 510 512 512
 238 467 536 536
 360 285 653 653
 205 193 549 549
 193 206 549 549
 508 476 555 555
 576 577 587 587
 499 235 500 500
 286 284 287 287
 434 445 692 692
 373 375 376 376
 257 447 533 533
 440 443 447 447
 439 518 530 530
 483 484 491 491
 421 508 555 555
 390 388 671 671
 611 629 665 665
 430 449 499 499
 455 454 699 699
 321 306 322 322
 272 262 550 550
 461 515 517 517
 371 367 670 670
 304 303 640 640
 378 3 648 648
 586 602 618 618
 41 40 502 502
 511 516 518 518
 188 187 698 698
 470 444 471 471
 175 174 217 217
 461 517 526 526
 463 76 521 521
 387 597 627 627
 415 238 452 452
 242 520 540 540
 388 390 392 392
 497 219 551 551
 281 276 282 282
 507 474 508 508
 270 546 641 641
 295 305 317 317
 168 167 579 579
 367 371 700 700
 418 419 420 420
 214 215 537 537
 295 318 649 649
 575 390 576 576
 382 592 593 593
 260 232 538 538
 309 287 344 344
 611 327 625 625
 218 614 672 672
 445 436 524 524
 253 198 254 254
 254 263 550 550
 44 43 634 634
 494 451 496 496
 593 582 594 594
 374 619 621 621
 336 277 345 345
 365 252 366 366
 216 165 615 615
 259 231 626 626
 377 394 395 395
 404 406 407 407
 475 477 478 478
 519 439 571 571
 496 451 497 497
 510 455 511 511
 471 473 487 487
 510 518 519 519
 21 20 501 501
 341 640 641 641
 287 288 675 675
 460 490 520 520
 267 268 280 280
 53 52 426 426
 391 390 671 671
 242 517 520 520
 297 232 666 666
 473 474 507 507
 36 35 472 472
 445 524 682 682
 432 450 451 451
 473 442 474 474
 59 58 681 681
 339 341 546 546
 55 54 425 425
 138 137 265 265
 116 115 245 245
 619 393 622 622
 17 16 527 527
 126 125 247 247
 26 25 219 219
 372 377 676 676
 574 587 629 629
 440 441 679 679
 235 452 536 536
 220 471 487 487
 222 522 652 652
 288 284 360 360
 134 133 221 221
 578 391 580 580
 34 33 220 220
 617 599 651 651
 554 399 564 564
 389 385 644 644
 407 415 416 416
 197 253 261 261
 531 392 609 609
 385 391 671 671
 318 226 342 342
 621 622 623 623
 184 183 218 218
 579 617 651 651
 350 299 351 351
 403 398 404 404
 83 82 458 458
 255 197 261 261
 584 583 585 585
 299 350 535 535
 322 329 364 364
 124 123 535 535
 518 439 519 519
 23 22 529 529
 350 313 535 535
 290 288 291 291
 185 184 607 607
 275 274 276 276
 144 143 311 311
 251 250 354 354
 190 189 374 374
 252 251 626 626
 333 331 572 572
 6 5 405 405
 77 76 463 463
 330 324 608 608
 58 57 684 684
 261 262 267 267
 446 441 510 510
 605 610 651 651
 257 533 560 560
 380 376 654 654
 67 66 439 439
 329 331 363 363
 556 457 559 559
 266 261 267 267
 655 258 656 656
 178 177 592 592
 374 189 620 620
 181 180 383 383
 233 480 498 498
 37 36 506 506
 477 433 478 478
 397 395 398 398
 223 568 663 663
 45 44 429 429
 493 491 528 528
 278 273 304 304
 251 259 626 626
 447 241 533 533
 303 300 638 638
 600 615 632 632
 523 522 681 681
 268 262 272 272
 298 338 352 352
 120 119 314 314
 582 389 583 583
 121 120 246 246
 38 37 421 421
 163 162 326 326
 16 15 401 401
 57 56 428 428
 167 166 617 617
 574 575 576 576
 136 135 289 289
 418 432 468 468
 172 171 387 387
 521 75 540 540
 241 447 499 499
 35 34 525 525
 329 330 331 331
 232 208 538 538
 132 131 310 310
 620 188 698 698
 488 227 489 489
 335 310 357 357
 381 389 644 644
 474 442 475 475
 70 69 636 636
 657 561 658 658
 206 297 549 549
 377 372 394 394
 135 134 343 343
 352 338 353 353
 335 277 336 336
 414 410 482 482
 125 124 313 313
 51 50 427 427
 293 291 294 294
 150 149 347 347
 236 297 666 666
 375 373 677 677
 74 73 242 242
 605 386 610 610
 434 431 435 435
 544 546 547 547
 489 227 532 532
 146 145 292 292
 287 284 288 288
 683 685 686 686
 586 618 698 698
 156 155 225 225
 143 142 226 226
 63 62 438 438
 161 160 325 325
 137 136 312 312
 290 295 319 319
 29 28 669 669
 236 205 549 549
 373 367 700 700
 31 30 423 423
 388 392 498 498
 639 271 640 640
 454 456 699 699
 565 400 568 568
 79 78 258 258
 327 158 625 625
 19 18 552 552
 39 38 555 555
 305 293 306 306
 15 14 635 635
 177 176 589 589
 40 39 476 476
 140 139 296 296
 455 460 515 515
 295 293 305 305
 597 596 627 627
 155 154 548 548
 218 183 614 614
 153 152 307 307
 491 494 495 495
 302 290 319 319
 319 295 649 649
 219 489 532 532
 72 71 461 461
 142 141 342 342
 176 175 598 598
 584 590 601 601
 56 55 695 695
 66 65 571 571
 454 453 678 678
 489 219 497 497
 173 172 627 627
 60 59 222 222
 49 48 228 228
 273 272 274 274
 277 335 357 357
 295 317 318 318
 46 45 691 691
 393 642 654 654
 13 12 628 628
 147 146 320 320
 302 361 650 650
 18 17 224 224
 107 106 545 545
 9 8 223 223
 436 435 440 440
 152 151 349 349
 414 566 569 569
 148 147 348 348
 129 128 345 345
 139 138 346 346
 412 369 467 467
 468 451 494 494
 369 368 643 643
 223 8 645 645
 149 148 234 234
 570 633 647 647
 127 126 353 353
 170 169 386 386
 590 585 591 591
 237 467 643 643
 441 440 453 453
 444 422 473 473
 114 113 271 271
 297 236 549 549
 442 424 477 477
 682 523 684 684
 396 377 402 402
 166 165 216 216
 484 417 491 491
 128 127 337 337
 30 29 479 479
 42 41 229 229
 65 64 437 437
 141 140 355 355
 20 19 492 492
 69 68 243 243
 12 11 400 400
 225 573 631 631
 47 46 689 689
 510 511 518 518
 491 495 528 528
 460 456 490 490
 122 121 356 356
 264 360 653 653
 368 231 370 370
 459 556 557 557
 145 144 316 316
 179 178 382 382
 482 410 483 483
 54 53 696 696
 73 72 526 526
 595 596 597 597
 322 323 329 329
 75 74 540 540
 379 413 509 509
 379 376 380 380
 491 417 494 494
 448 434 692 692
 424 420 430 430
 48 47 693 693
 331 330 332 332
 169 168 610 610
 286 335 336 336
 131 130 357 357
 244 362 667 667
 683 682 694 694
 5 4 633 633
 91 90 563 563
 382 593 594 594
 64 63 539 539
 511 455 515 515
 456 454 457 457
 513 512 680 680
 123 122 299 299
 393 619 624 624
 220 487 525 525
 130 129 277 277
 476 508 674 674
 182 613 614 614
 227 488 669 669
 154 153 668 668
 68 67 530 530
 81 80 466 466
 436 440 679 679
 4 3 378 378
 151 150 328 328
 239 413 481 481
 25 24 551 551
 105 104 279 279
 186 185 606 606
 480 233 481 481
 413 239 509 509
 33 32 486 486
 32 31 469 469
 317 226 318 318
 487 472 525 525
 431 430 443 443
 585 583 642 642
 488 479 669 669
 61 60 652 652
 483 553 554 554
 187 186 586 586
 602 607 672 672
 462 464 655 655
 511 515 516 516
 118 117 301 301
 133 132 334 334
 187 586 698 698
 24 23 409 409
 14 13 399 399
 282 276 283 283
 581 588 595 595
 215 256 537 537
 475 442 477 477
 404 414 569 569
 7 6 646 646
 432 451 468 468
 380 384 480 480
 174 173 673 673
 522 514 652 652
 524 523 682 682
 247 313 352 352
 603 386 605 605
 410 407 484 484
 602 606 607 607
 329 323 330 330
 418 416 419 419
 559 457 678 678
 164 163 632 632
 588 582 593 593
 160 159 665 665
 445 682 683 683
 685 426 686 686
 556 266 557 557
 395 394 412 412
 286 309 335 335
 157 156 631 631
 159 158 327 327
 313 350 352 352
 284 283 360 360
 573 611 625 625
 564 400 565 565
 637 301 638 638
 614 601 672 672
 383 594 612 612
 229 503 504 504
 308 278 339 339
 448 687 688 688
 255 266 559 559
 420 419 449 449
 595 588 616 616
 404 398 406 406
 10 9 663 663
 416 415 452 452
 396 402 623 623
 483 410 484 484
 400 11 662 662
 275 300 303 303
 370 237 643 643
 407 406 415 415
 358 288 360 360
 225 572 573 573
 512 510 519 519
 593 592 697 697
 112 111 269 269
 398 395 411 411
 528 495 541 541
 227 27 532 532
 682 428 694 694
 262 253 550 550
 308 339 542 542
 534 437 539 539
 366 371 670 670
 88 87 465 465
 429 44 634 634
 408 21 501 501
 574 332 575 575
 358 264 359 359
 569 567 570 570
 685 683 694 694
 459 457 556 556
 184 218 607 607
 462 459 464 464
 20 492 501 501
 11 10 662 662
