TITLE     = "Visualization of the solution"
 9.822839214E-03 1.662473145E-02 6.637179858E-02
 -3.087103607E-02 1.205205191E-02 5.296314111E-01
 1.445996493E-01 4.874807783E-01 -9.617242785E-02
 7.014534206E-02 6.343765041E-02 -1.779975794E-01
 8.489111198E-02 4.774701287E-02 -2.430360435E-01
 7.176053289E-02 4.411271984E-02 -2.206036487E-01
 9.425254025E-02 6.105076792E-02 -2.376638096E-01
 1.147692152E-01 6.746854580E-02 -2.548910576E-01
 1.441036943E-01 5.267935367E-02 -3.176125845E-01
 1.226518970E-01 9.732133239E-02 -2.285938173E-01
 9.229611353E-01 1.160870164E-01 -7.202814158E-02
 9.023342139E-01 7.630111089E-02 -8.997302135E-02
 8.843968441E-01 3.587635453E-02 -1.342444950E-01
 9.483921812E-01 3.905822053E-02 1.393700481E-02
 9.229446858E-01 4.628998859E-02 -5.753223225E-02
 8.983720775E-01 4.610406128E-02 -9.982949215E-02
 8.767164310E-01 5.312855140E-02 -1.362092691E-01
 8.514462623E-01 5.794155723E-02 -1.664970969E-01
 8.279820575E-01 5.778514522E-02 -1.959399588E-01
 8.039956321E-01 6.893089815E-02 -2.130152022E-01
 7.782286772E-01 7.291615234E-02 -2.392572650E-01
 7.520120836E-01 7.670933211E-02 -2.643062574E-01
 7.655808029E-01 1.017470001E-01 -2.390748149E-01
 7.324188218E-01 5.172071993E-02 -2.937792819E-01
 8.410608454E-01 8.881809654E-02 -1.692693885E-01
 7.440086463E-01 5.313418280E-02 -2.810217990E-01
 7.322039476E-01 1.099770179E-01 -2.646054542E-01
 7.215626999E-01 7.928505698E-02 -2.914105489E-01
 1.294568315E-01 5.305516648E-02 -2.998625425E-01
 6.948580517E-01 1.048387062E-01 -3.024070060E-01
 6.546621030E-01 1.329667936E-01 -3.137458669E-01
 6.108119649E-01 1.183962044E-01 -3.563354287E-01
 5.866570689E-01 6.578900774E-02 -4.239475280E-01
 6.611084133E-01 9.790627675E-02 -3.397944383E-01
 6.356675062E-01 6.434258312E-02 -3.856808637E-01
 6.307949456E-01 9.281622469E-02 -3.630676134E-01
 7.977629933E-01 4.759690713E-02 -2.315064025E-01
 7.723238427E-01 5.116659416E-02 -2.574179894E-01
 7.231674376E-01 5.786579608E-02 -3.022423153E-01
 6.967042287E-01 7.422507670E-02 -3.175212786E-01
 1.372798625E-01 7.142325672E-02 -2.820035010E-01
 1.578941065E-01 9.153750966E-02 -2.829498767E-01
 1.571180458E-01 1.346506779E-01 -2.445357764E-01
 2.019322896E-01 1.048470182E-01 -3.088307160E-01
 2.497399158E-01 1.218209612E-01 -3.243210117E-01
 2.981694809E-01 1.188067663E-01 -3.581721828E-01
 3.452549615E-01 1.122295344E-01 -3.875399952E-01
 3.887182662E-01 1.450126164E-01 -3.674771760E-01
 4.227976301E-01 1.185941448E-01 -4.020963657E-01
 4.651357153E-01 1.146197260E-01 -4.101981212E-01
 4.508324401E-01 7.589972858E-02 -4.523250478E-01
 5.024523844E-01 1.402240250E-01 -3.837718076E-01
 5.390120293E-01 1.176992872E-01 -3.920979622E-01
 5.386274037E-01 7.358681041E-02 -4.426121426E-01
 5.767097319E-01 1.015892313E-01 -3.934038629E-01
 5.019228237E-01 1.073205645E-01 -4.146155090E-01
 3.835608714E-01 1.067166026E-01 -4.062357083E-01
 4.664457266E-01 7.594268349E-02 -4.524132020E-01
 4.086988477E-01 9.443843083E-02 -4.228157638E-01
 3.636040673E-01 8.609324969E-02 -4.206539170E-01
 5.243925621E-01 8.752805675E-02 -4.309219562E-01
 4.983746039E-01 8.198593795E-02 -4.445080780E-01
 5.264536821E-01 7.064940470E-02 -4.502260249E-01
 5.497337286E-01 8.846468526E-02 -4.204529223E-01
 2.343567635E-01 9.606075554E-02 -3.464029721E-01
 6.957037283E-01 5.807650336E-02 -3.299685476E-01
 4.782376328E-01 9.047247982E-02 -4.350474152E-01
 7.597239333E-01 1.508576853E-01 -2.263963198E-01
 1.592397019E-02 -3.048589713E-02 7.284960105E-02
 2.055620890E-02 -1.932774771E-02 -3.055411290E-02
 3.290744989E-02 -4.226193789E-02 -3.046011398E-02
 4.159953711E-02 6.145602098E-02 -8.986393747E-02
 3.389857940E-02 3.186951854E-02 -1.234128798E-01
 1.569135596E-01 6.552980549E-02 -3.141179708E-01
 1.769806584E-01 7.468718443E-02 -3.222823734E-01
 2.651834814E-01 9.473426578E-02 -3.647097673E-01
 2.541515059E-01 7.568677629E-02 -3.737138105E-01
 2.905732338E-01 8.819463948E-02 -3.878288163E-01
 2.239613478E-01 7.861073259E-02 -3.548909341E-01
 5.505689353E-01 6.694458170E-01 -1.467686661E-01
 4.046645183E-01 7.374707995E-02 -4.457060420E-01
 1.745839491E+00 -1.693664044E-01 2.077244145E-02
 2.904119677E-01 -1.315042139E-01 -1.958641935E-01
 2.750547767E-01 -9.352508983E-02 -2.292191223E-01
 3.130641975E-01 -9.527073161E-02 -2.421833506E-01
 3.563554027E-01 -9.792459906E-02 -2.455879995E-01
 3.671815677E-01 -5.693376049E-02 -3.043752901E-01
 3.832715249E-01 -8.330856121E-02 -2.632454911E-01
 3.348935670E-01 -7.423106555E-02 -2.726734733E-01
 3.236957217E-01 -6.308913920E-02 -2.838205168E-01
 3.586374883E-01 -7.232544997E-02 -2.819141208E-01
 3.805901498E-01 -5.429411456E-02 -3.077899921E-01
 3.759801073E-01 -6.661241368E-02 -2.880032341E-01
 3.907496524E-01 -6.377674483E-02 -2.887094496E-01
 4.072103335E-01 -7.345769788E-02 -2.641047363E-01
 2.424120661E-01 -7.961471310E-02 -2.276103400E-01
 2.901820517E-01 -7.252321387E-02 -2.579881000E-01
 2.532375197E-01 -5.615610213E-02 -2.564750208E-01
 1.124477213E+00 -7.837803137E-02 9.171815676E-02
 4.190735705E-02 4.343064061E-02 -1.211427466E-01
 2.570845661E-02 4.409550257E-02 -2.265935274E-02
 5.786928628E-03 3.465788158E-02 1.777265977E-01
 2.060323801E-02 2.826088373E-02 1.272264337E-03
 -9.281579146E-03 2.227657420E-02 4.806505867E-01
 1.515575513E-03 1.769425247E-02 3.065888812E-01
 6.412618136E-03 1.325147704E-02 1.967901613E-01
 3.133489197E-03 1.167035335E-02 1.812158079E-01
 6.056513584E-01 8.637436441E-02 -3.886004455E-01
 3.155153348E-01 9.346154650E-02 -3.946763081E-01
 3.346794150E-01 8.166540350E-02 -4.142276235E-01
 3.024263647E-01 7.334684842E-02 -4.073828395E-01
 6.737345012E-01 7.712444741E-02 -3.377328064E-01
 6.475945450E-01 7.630440700E-02 -3.643113819E-01
 5.979520513E-01 6.875860503E-02 -4.115610362E-01
 5.751917704E-01 6.817993772E-02 -4.304755240E-01
 4.141005524E-01 -5.649307950E-02 -2.909549191E-01
 5.431454527E-02 -4.862967150E-02 -8.354715631E-02
 6.197255117E-02 -3.613378698E-02 -1.357424159E-01
 6.108285279E-01 -3.604915454E-02 -3.789202094E-03
 5.704107277E-02 4.787017135E-02 -1.580820148E-01
 1.039903674E+00 1.348042457E-02 1.192031397E-01
 5.105279314E-01 -4.535554412E-02 -1.699857859E-01
 8.033680150E-01 1.068002897E-01 -2.057063941E-01
 1.707077182E-01 -5.120253111E-02 -2.109864629E-01
 1.778368658E-01 -6.829968457E-02 -1.986924063E-01
 1.690066157E-01 -9.103903073E-02 -1.690216197E-01
 2.173015586E-01 -6.622449276E-02 -2.242292387E-01
 1.979746790E-01 -6.252128952E-02 -2.143594281E-01
 9.664864691E-01 -7.855792035E-03 2.637065642E-01
 9.843467102E-01 -2.978815680E-02 2.144408537E-01
 1.012966783E+00 -2.540833900E-02 1.715046994E-01
 1.008610518E+00 3.215169112E-02 1.732864723E-01
 9.759213235E-01 4.088831714E-02 3.514682389E-02
 1.395471992E+00 -1.405731594E-01 3.823309025E-02
 9.632316105E-01 -4.341819354E-02 2.209660794E-01
 4.388688781E-01 9.348175230E-02 -4.295720584E-01
 6.229199064E-02 3.784966951E-02 -2.137003118E-01
 2.012059518E-01 7.410992159E-02 -3.417072897E-01
 4.599040786E-01 9.008327403E-02 -4.350041485E-01
 9.320388422E-01 5.108170821E-01 -9.922564424E-02
 8.127130392E-01 7.199065586E-01 -1.200020124E-01
 1.128394356E+00 -4.143225645E-01 6.120506162E-02
 8.718684647E-01 3.546556358E-02 -1.504568824E-01
 4.373503122E-01 -6.266463428E-02 -2.599921023E-01
 1.778237321E-01 5.763953121E-02 -3.419185307E-01
 4.415495295E-02 3.334352831E-02 -1.659522793E-01
 1.182871199E-01 5.022055205E-02 -2.904145585E-01
 8.231182067E-01 4.235979872E-02 -2.073928634E-01
 6.473241674E-01 6.198502798E-02 -3.763807911E-01
 6.246046636E-01 7.652758621E-02 -3.833818446E-01
 3.335824930E-01 -5.582710773E-02 -2.979109845E-01
 3.133974596E+00 6.339745962E-01 1.604071892E-04
 1.443074878E+00 6.918544967E-01 -4.400125686E-02
 2.893331449E-01 6.950001433E-02 -4.055531768E-01
 4.931324766E-01 6.947783527E-02 -4.587116912E-01
 5.027696677E-01 6.905093270E-02 -4.594296377E-01
 9.198037630E-01 2.748495921E-02 -5.582333849E-02
 6.710988347E-01 6.032508448E-02 -3.530244890E-01
 8.957106858E-01 3.081766516E-02 -1.168897478E-01
 7.910221345E-02 -4.918303430E-02 -1.324157350E-01
 4.380344642E-01 7.392399007E-02 -4.531540107E-01
 8.004956007E-01 -1.181541184E-02 2.135733078E-01
 3.133974596E+00 -6.339745962E-01 1.409466653E-02
 2.258842999E-01 6.215659515E-02 -3.750528250E-01
 3.570378535E-01 -5.495112548E-02 -3.056273502E-01
 -6.452349157E-02 -2.784902341E-01 5.107999620E-02
 8.473417051E-01 3.948715944E-02 -1.834586758E-01
 5.534116173E-01 7.125467332E-02 -4.378316971E-01
 9.655925892E-02 4.589334462E-02 -2.681859112E-01
 7.367755432E-01 6.611620560E-02 -2.849918155E-01
 2.019241473E-01 6.002309694E-02 -3.595612978E-01
 1.967609734E-01 -4.882651836E-02 -2.277938186E-01
 1.948654170E+00 3.591924051E-01 -5.326191598E-03
 6.237608119E-01 6.311130807E-02 -3.968701589E-01
 5.866117865E-01 -3.808301626E-02 -4.052314838E-02
 8.760266094E-01 1.119096436E-01 -1.201617903E-01
 3.848793550E-01 -1.734371732E-01 -1.602389100E-01
 8.386409603E-01 2.246176610E-01 -1.400757297E-01
 5.852093149E-01 7.868390080E-02 -4.111353626E-01
 6.127615792E-01 1.638536719E-01 -3.217722517E-01
 9.971836161E-01 -1.708360676E-02 2.684061642E-01
 2.197157257E-01 -5.148900735E-02 -2.397488964E-01
 2.963122603E-01 -5.761690740E-02 -2.798103319E-01
 2.820789285E-01 -5.770427435E-02 -2.716190686E-01
 5.549163480E-01 -7.430308337E-01 2.961342757E-03
 3.887516056E-01 8.641266418E-02 -4.281941827E-01
 -1.225689793E-01 2.813116973E-01 2.370494489E-02
 -2.345629350E-01 4.664014564E-01 -9.194235260E-03
 4.324018562E-01 -2.186922276E-01 -1.114625698E-01
 2.614455173E-01 6.452666434E-02 -3.967670291E-01
 3.183432645E-01 -1.931126940E-01 -1.502022960E-01
 1.642009792E-01 -3.598853373E-01 -4.210730642E-02
 7.131363808E-01 2.120847994E-01 -2.324995888E-01
 2.831411047E-01 1.604837223E-01 -3.187974531E-01
 1.469869624E-01 -4.293073685E-02 -2.014312755E-01
 1.378111547E-01 -4.190283408E-02 -1.962571810E-01
 9.454365411E-01 2.253364100E-02 6.331477613E-03
 7.135321023E-01 -3.905162595E-02 1.183342202E-01
 2.687777726E-01 -6.912842377E-02 -2.511749098E-01
 5.570523948E-03 -2.156568853E-02 2.338604919E-01
 9.073143719E-03 -1.244327971E-02 2.337879009E-02
 1.278579330E-02 -1.954993774E-02 6.811980563E-02
 -7.387431019E-03 -1.730111781E-02 5.292359878E-01
 -1.609643291E-02 -6.120921370E-03 6.819824413E-01
 -8.160007018E-03 7.357328337E-03 7.625995656E-01
 -5.757932827E-04 7.939905319E-03 7.825671000E-01
 8.692345495E-01 7.824845344E-02 -1.377592210E-01
 3.060520732E-01 4.269010180E-01 -1.729473352E-01
 2.915640102E-02 2.575449269E-02 -1.201186249E-01
 5.759295193E-01 1.949727512E-01 -3.098004531E-01
 5.275880246E-01 -5.770530843E-02 -1.302274750E-01
 2.771735043E+00 -1.116417653E-01 1.030069353E-02
 8.599655145E-01 -2.176393981E-02 2.440532168E-01
 4.535819350E-01 2.255094985E-01 -3.108003235E-01
 2.046914869E-01 2.146132185E-01 -2.329687136E-01
 1.498870868E+00 -5.295520675E-01 3.539504266E-02
 2.516404957E-01 6.267618703E-02 -3.911567767E-01
 3.297203846E-01 2.123892218E-01 -3.031759488E-01
 4.885623635E-01 -1.778722562E-01 -1.052893352E-01
 3.111582013E-01 -7.250504214E-02 -2.703547849E-01
 3.767828790E-01 7.261247283E-02 -4.403331798E-01
 3.646619319E-01 6.995461069E-02 -4.387201216E-01
 5.422711827E-01 1.612473100E-01 -3.540940217E-01
 5.678308703E-01 7.981574545E-02 -4.212139887E-01
 8.112698999E-03 2.548109347E-02 8.253258107E-02
 1.559093210E-02 2.080778452E-02 1.969215429E-02
 8.085922798E-01 -1.494045090E-01 1.305814683E-01
 -5.622219992E-03 -7.832553079E-03 6.511318474E-01
 -7.078755962E-04 -5.601104092E-03 7.289436096E-01
 -5.307271162E-03 -1.317572989E-03 9.166425357E-01
 3.391388832E-01 6.823002270E-02 -4.307055385E-01
 3.292445977E-01 6.850508107E-02 -4.260665653E-01
 9.264027868E-01 -1.473921381E-01 1.502443254E-01
 4.343486675E-01 -1.102361941E-01 -2.067438709E-01
 3.225836161E-01 -5.308833179E-02 -2.986726046E-01
 4.231799808E-01 -6.651840995E-02 -2.693812238E-01
 103 374 674 674
 246 119 375 375
 594 1 604 604
 387 388 415 415
 451 550 552 552
 542 543 675 675
 527 534 536 536
 576 698 699 699
 240 256 476 476
 294 301 318 318
 292 294 383 383
 428 429 430 430
 96 95 703 703
 282 264 283 283
 455 521 522 522
 674 673 675 675
 702 98 703 703
 218 361 424 424
 466 467 469 469
 132 131 571 571
 285 146 617 617
 233 201 404 404
 389 382 410 410
 119 365 375 375
 264 244 287 287
 388 387 423 423
 340 273 639 639
 380 298 395 395
 146 286 617 617
 448 446 681 681
 236 237 348 348
 85 84 699 699
 143 565 567 567
 335 337 361 361
 317 325 604 604
 307 309 317 317
 244 200 658 658
 323 372 397 397
 493 492 498 498
 341 603 608 608
 201 233 658 658
 462 465 466 466
 245 591 633 633
 493 440 510 510
 673 374 676 676
 398 388 423 423
 501 221 512 512
 48 228 554 554
 533 520 583 583
 229 535 629 629
 328 233 403 403
 199 200 244 244
 334 316 335 335
 320 318 323 323
 468 82 576 576
 229 534 535 535
 290 417 559 559
 279 280 599 599
 431 1 605 605
 467 267 471 471
 130 281 571 571
 227 143 567 567
 532 228 609 609
 114 357 591 591
 558 559 562 562
 240 215 256 256
 222 550 663 663
 69 242 547 547
 482 69 547 547
 213 236 626 626
 494 439 511 511
 367 361 407 407
 559 417 561 561
 195 196 661 661
 230 248 249 249
 441 234 464 464
 230 203 248 248
 466 483 516 516
 341 317 604 604
 338 317 341 341
 87 474 579 579
 269 272 276 276
 263 244 665 665
 90 579 580 580
 215 195 256 256
 518 517 538 538
 388 414 415 415
 91 580 679 679
 429 349 484 484
 417 418 568 568
 314 322 348 348
 303 316 334 334
 562 265 624 624
 534 229 536 536
 435 234 441 441
 378 376 379 379
 233 328 343 343
 239 230 555 555
 353 569 600 600
 357 270 544 544
 585 437 631 631
 553 234 614 614
 199 244 254 254
 609 228 634 634
 564 561 566 566
 301 315 330 330
 233 319 403 403
 201 238 404 404
 375 365 633 633
 321 384 385 385
 115 114 591 591
 254 244 263 263
 259 251 421 421
 299 328 403 403
 98 97 703 703
 491 351 640 640
 465 267 467 467
 336 413 686 686
 294 318 320 320
 220 132 571 571
 50 49 554 554
 307 317 338 338
 214 215 240 240
 391 393 394 394
 280 283 339 339
 214 553 614 614
 488 485 489 489
 454 442 504 504
 330 315 331 331
 228 532 554 554
 202 230 689 689
 455 447 521 521
 237 236 613 613
 243 583 704 704
 490 350 616 616
 323 329 372 372
 478 477 479 479
 380 395 412 412
 238 202 689 689
 58 57 584 584
 202 203 230 230
 211 212 231 231
 583 460 705 705
 558 290 559 559
 332 368 402 402
 201 202 238 238
 230 239 689 689
 291 321 416 416
 517 548 611 611
 349 453 649 649
 543 277 675 675
 591 590 633 633
 319 306 403 403
 253 254 639 639
 289 406 410 410
 268 278 471 471
 515 514 547 547
 522 530 532 532
 561 417 568 568
 641 443 697 697
 406 389 410 410
 277 674 675 675
 453 541 596 596
 260 259 421 421
 269 276 369 369
 446 464 681 681
 432 485 488 488
 385 384 406 406
 462 257 465 465
 492 224 621 621
 453 436 541 541
 384 381 389 389
 332 334 368 368
 244 264 665 665
 334 335 368 368
 579 578 580 580
 376 279 379 379
 349 435 651 651
 272 274 356 356
 512 497 643 643
 513 438 539 539
 551 222 627 627
 325 428 594 594
 463 518 667 667
 322 342 425 425
 506 587 652 652
 292 293 294 294
 546 576 682 682
 445 455 525 525
 519 549 551 551
 225 581 587 587
 315 332 409 409
 393 392 671 671
 231 212 626 626
 294 299 301 301
 437 585 586 586
 335 316 337 337
 249 251 252 252
 385 422 423 423
 439 495 499 499
 334 315 700 700
 534 527 537 537
 281 569 571 571
 221 501 513 513
 660 257 661 661
 461 257 462 462
 209 210 260 260
 248 235 250 250
 221 513 539 539
 321 292 384 384
 382 389 411 411
 569 281 600 600
 267 268 471 471
 204 235 248 248
 533 243 695 695
 535 456 628 628
 203 204 248 248
 361 346 424 424
 361 218 407 407
 367 336 686 686
 230 249 555 555
 335 361 367 367
 211 231 259 259
 378 377 668 668
 274 275 279 279
 494 493 596 596
 237 349 434 434
 197 198 253 253
 318 301 330 330
 196 197 255 255
 349 237 435 435
 192 199 254 254
 474 85 699 699
 537 527 641 641
 381 380 412 412
 365 245 633 633
 517 515 548 548
 1 594 605 605
 331 315 409 409
 384 389 406 406
 524 609 634 634
 298 380 396 396
 188 187 344 344
 1 191 654 654
 440 493 494 494
 678 94 679 679
 337 346 361 361
 296 390 394 394
 255 261 267 267
 210 259 260 260
 439 494 495 495
 212 213 626 626
 236 348 352 352
 269 271 272 272
 261 253 262 262
 287 244 343 343
 447 458 521 521
 526 525 529 529
 309 311 572 572
 291 416 707 707
 270 542 544 544
 549 222 551 551
 241 480 642 642
 343 244 658 658
 325 594 604 604
 222 549 550 550
 462 466 516 516
 484 349 649 649
 198 192 254 254
 307 308 309 309
 432 484 485 485
 310 308 615 615
 338 316 706 706
 207 208 232 232
 440 494 511 511
 504 505 509 509
 265 562 564 564
 576 575 698 698
 676 374 701 701
 573 545 574 574
 457 526 528 528
 493 498 596 596
 249 248 250 250
 204 205 235 235
 268 262 269 269
 348 322 352 352
 564 560 638 638
 97 96 703 703
 327 431 606 606
 505 457 528 528
 338 341 608 608
 249 250 251 251
 576 82 682 682
 393 331 394 394
 183 182 355 355
 265 564 638 638
 351 491 492 492
 209 260 625 625
 264 282 665 665
 480 478 642 642
 200 201 658 658
 245 115 591 591
 210 211 259 259
 351 492 621 621
 272 273 274 274
 213 214 614 614
 350 490 491 491
 541 496 596 596
 563 562 624 624
 418 415 617 617
 206 207 359 359
 274 279 364 364
 519 518 549 549
 249 252 555 555
 611 452 644 644
 501 512 643 643
 516 515 517 517
 556 290 558 558
 436 441 666 666
 481 241 620 620
 232 260 421 421
 350 491 640 640
 387 385 423 423
 508 586 623 623
 207 232 359 359
 238 426 615 615
 357 590 591 591
 246 378 669 669
 531 456 540 540
 57 460 584 584
 331 363 394 394
 459 50 554 554
 385 406 684 684
 324 396 397 397
 362 296 394 394
 278 269 369 369
 435 436 651 651
 503 504 507 507
 357 544 590 590
 280 339 353 353
 353 339 569 569
 550 451 690 690
 84 468 699 699
 352 425 626 626
 319 233 404 404
 224 493 510 510
 460 582 584 584
 323 318 329 329
 507 504 509 509
 411 219 648 648
 224 492 493 493
 525 523 529 529
 587 581 652 652
 454 541 666 666
 604 1 654 654
 530 520 533 533
 486 490 616 616
 488 223 630 630
 438 585 631 631
 529 523 540 540
 546 574 576 576
 581 225 623 623
 308 319 615 615
 557 558 570 570
 282 340 665 665
 504 442 653 653
 320 323 380 380
 232 421 685 685
 280 282 283 283
 214 240 553 553
 550 538 552 552
 436 435 441 441
 442 444 683 683
 489 486 632 632
 438 513 585 585
 559 561 564 564
 175 174 217 217
 548 452 611 611
 368 367 686 686
 466 465 467 467
 432 487 606 606
 521 520 530 530
 382 411 648 648
 339 556 557 557
 264 284 664 664
 342 252 425 425
 441 442 666 666
 412 395 592 592
 250 235 685 685
 477 478 480 480
 698 474 699 699
 190 189 602 602
 417 290 650 650
 292 383 384 384
 426 310 615 615
 315 301 700 700
 194 209 625 625
 208 194 625 625
 223 489 632 632
 234 435 613 613
 426 238 689 689
 657 220 672 672
 433 488 630 630
 205 193 636 636
 193 206 636 636
 332 315 334 334
 677 676 701 701
 499 495 643 643
 26 25 539 539
 449 463 667 667
 428 326 429 429
 383 381 384 384
 377 379 597 597
 337 345 346 346
 22 21 499 499
 445 446 687 687
 52 51 694 694
 442 441 444 444
 547 242 548 548
 335 367 368 368
 34 33 587 587
 523 522 609 609
 603 347 608 608
 444 445 683 683
 271 262 639 639
 263 340 639 639
 27 26 438 438
 463 462 516 516
 187 186 360 360
 483 481 514 514
 36 35 588 588
 219 411 412 412
 578 474 698 698
 450 611 644 644
 337 338 608 608
 135 134 656 656
 522 521 530 530
 483 514 515 515
 475 369 677 677
 446 447 687 687
 239 426 689 689
 312 314 427 427
 279 275 280 280
 445 444 446 446
 582 460 583 583
 173 172 296 296
 267 465 660 660
 260 232 625 625
 487 433 670 670
 316 303 706 706
 266 656 693 693
 480 241 481 481
 161 160 592 592
 256 257 476 476
 391 392 393 393
 401 400 409 409
 346 360 424 424
 486 489 490 490
 55 54 704 704
 254 263 639 639
 570 558 693 693
 349 429 434 434
 253 198 254 254
 463 517 518 518
 236 213 614 614
 496 494 596 596
 501 503 513 513
 321 387 416 416
 387 415 416 416
 223 488 489 489
 259 231 646 646
 189 188 305 305
 364 375 633 633
 168 167 371 371
 321 385 387 387
 219 412 592 592
 353 598 599 599
 302 303 700 700
 574 575 576 576
 425 231 626 626
 520 519 582 582
 326 348 434 434
 268 269 278 278
 573 258 593 593
 472 469 477 477
 437 586 622 622
 534 529 535 535
 153 152 595 595
 363 331 409 409
 359 232 685 685
 311 312 572 572
 80 79 619 619
 191 304 654 654
 329 393 671 671
 144 143 227 227
 379 279 599 599
 396 324 408 408
 294 293 299 299
 320 380 381 381
 303 334 700 700
 266 563 708 708
 292 288 293 293
 329 330 393 393
 330 331 393 393
 436 453 651 651
 586 508 622 622
 178 177 370 370
 301 302 700 700
 470 471 473 473
 347 304 602 602
 502 481 620 620
 548 242 618 618
 288 292 692 692
 390 391 394 394
 77 76 479 479
 6 5 670 670
 191 190 304 304
 116 115 245 245
 574 470 575 575
 448 449 691 691
 418 417 707 707
 546 573 574 574
 520 582 583 583
 174 173 362 362
 461 462 688 688
 197 253 261 261
 442 454 666 666
 431 605 606 606
 290 556 664 664
 309 310 311 311
 233 343 658 658
 450 552 611 611
 126 125 247 247
 364 279 376 376
 447 446 448 448
 255 197 261 261
 136 135 266 266
 306 307 706 706
 301 299 302 302
 575 578 698 698
 581 528 652 652
 276 272 358 358
 545 470 574 574
 568 418 709 709
 303 306 706 706
 452 548 618 618
 13 12 350 350
 251 250 421 421
 503 507 585 585
 41 40 229 229
 252 251 646 646
 464 240 681 681
 38 37 641 641
 261 262 268 268
 346 344 360 360
 303 302 306 306
 433 487 488 488
 537 641 697 697
 171 170 295 295
 134 133 657 657
 466 472 483 483
 162 161 395 395
 163 162 298 298
 45 44 531 531
 416 415 418 418
 107 106 277 277
 247 597 598 598
 284 287 662 662
 455 522 523 523
 257 256 661 661
 150 149 388 388
 138 137 624 624
 447 448 691 691
 294 320 383 383
 337 316 338 338
 573 546 619 619
 598 353 601 601
 456 535 540 540
 298 396 408 408
 274 273 275 275
 453 349 651 651
 177 176 333 333
 67 66 452 452
 267 261 268 268
 363 362 394 394
 401 332 402 402
 251 259 646 646
 373 358 542 542
 121 120 246 246
 339 283 556 556
 269 262 271 271
 43 42 628 628
 307 306 308 308
 59 58 627 627
 169 168 297 297
 146 145 286 286
 458 519 520 520
 155 154 405 405
 329 318 330 330
 287 288 662 662
 470 473 575 575
 145 144 589 589
 246 375 376 376
 348 237 434 434
 232 208 625 625
 430 432 606 606
 445 525 696 696
 325 317 572 572
 185 184 218 218
 206 359 636 636
 495 500 501 501
 447 455 687 687
 152 151 226 226
 124 123 377 377
 455 445 687 687
 495 501 643 643
 609 524 612 612
 165 164 324 324
 21 20 439 439
 449 448 461 461
 10 9 632 632
 560 564 566 566
 284 264 287 287
 235 359 685 685
 600 354 601 601
 176 175 635 635
 503 454 504 504
 455 523 525 525
 342 239 555 555
 531 540 612 612
 344 187 360 360
 186 185 424 424
 487 327 606 606
 170 169 399 399
 8 7 630 630
 30 29 622 622
 469 470 545 545
 74 73 241 241
 79 78 258 258
 48 47 228 228
 42 41 629 629
 76 75 478 478
 125 124 597 597
 140 139 638 638
 396 323 397 397
 179 178 419 419
 25 24 221 221
 449 461 688 688
 235 205 636 636
 63 62 451 451
 312 313 314 314
 458 520 521 521
 29 28 437 437
 53 52 695 695
 182 181 336 336
 157 156 410 410
 160 159 219 219
 226 422 595 595
 432 429 484 484
 11 10 486 486
 158 157 382 382
 180 179 300 300
 151 150 398 398
 14 13 640 640
 172 171 390 390
 75 74 642 642
 469 467 470 470
 354 600 655 655
 417 291 707 707
 577 475 678 678
 304 347 603 603
 650 290 664 664
 46 45 524 524
 181 180 413 413
 51 50 459 459
 66 65 644 644
 479 477 593 593
 17 16 224 224
 127 126 645 645
 57 56 460 460
 184 183 407 407
 307 338 706 706
 60 59 222 222
 37 36 443 443
 252 342 555 555
 464 234 553 553
 154 153 386 386
 164 163 408 408
 518 519 667 667
 15 14 351 351
 9 8 223 223
 31 30 508 508
 167 166 216 216
 291 417 650 650
 40 39 536 536
 18 17 510 510
 56 55 705 705
 291 662 692 692
 505 528 581 581
 16 15 621 621
 402 368 686 686
 272 356 358 358
 246 376 378 378
 272 271 273 273
 359 235 636 636
 44 43 456 456
 327 487 670 670
 133 132 220 220
 139 138 265 265
 24 23 512 512
 148 147 285 285
 166 165 420 420
 590 366 633 633
 319 404 615 615
 54 53 243 243
 69 68 242 242
 33 32 225 225
 578 577 678 678
 72 71 502 502
 522 532 609 609
 149 148 414 414
 156 155 289 289
 141 140 560 560
 32 31 647 647
 305 188 344 344
 459 659 694 694
 513 503 585 585
 312 311 313 313
 35 34 506 506
 377 378 379 379
 65 64 450 450
 19 18 440 440
 673 542 675 675
 549 538 550 550
 130 129 281 281
 402 300 419 419
 356 274 366 366
 322 313 342 342
 501 500 503 503
 159 158 648 648
 570 657 672 672
 528 526 537 537
 463 516 517 517
 276 358 373 373
 325 427 428 428
 82 81 682 682
 597 379 598 598
 257 461 476 476
 20 19 511 511
 61 60 663 663
 64 63 637 637
 321 291 692 692
 39 38 527 527
 128 127 354 354
 557 556 558 558
 23 22 497 497
 142 141 565 565
 68 67 618 618
 556 283 664 664
 288 287 328 328
 678 677 703 703
 326 314 348 348
 266 135 656 656
 81 80 546 546
 458 447 691 691
 47 46 634 634
 309 308 310 310
 370 402 419 419
 656 570 693 693
 425 252 646 646
 457 683 696 696
 552 517 611 611
 189 305 602 602
 473 471 475 475
 352 322 425 425
 369 373 676 676
 227 568 589 589
 472 481 483 483
 109 108 543 543
 552 450 637 637
 220 571 672 672
 500 454 503 503
 600 281 655 655
 541 436 666 666
 457 653 683 683
 73 72 620 620
 28 27 631 631
 258 573 619 619
