TITLE     = "Visualization of the solution"
 395 342 675 675
 297 294 298 298
 39 431 598 598
 278 270 280 280
 184 218 576 576
 564 566 578 578
 321 315 359 359
 546 543 547 547
 431 38 603 603
 229 515 686 686
 404 497 512 512
 440 55 614 614
 404 1 591 591
 15 369 594 594
 286 248 664 664
 318 180 406 406
 367 12 575 575
 52 228 605 605
 413 185 576 576
 316 178 401 401
 542 546 580 580
 216 165 609 609
 161 343 412 412
 342 385 675 675
 21 427 559 559
 400 344 420 420
 349 538 570 570
 43 229 635 635
 309 153 573 573
 365 243 422 422
 223 7 624 624
 564 400 577 577
 357 292 511 511
 177 317 401 401
 442 494 676 676
 137 295 568 568
 453 36 571 571
 459 598 617 617
 17 225 596 596
 217 390 641 641
 565 578 579 579
 179 316 406 406
 174 217 640 640
 418 175 640 640
 390 389 616 616
 233 361 398 398
 429 556 599 599
 300 345 567 567
 159 219 607 607
 265 539 625 625
 441 57 595 595
 225 16 594 594
 549 26 572 572
 46 435 504 504
 456 605 638 638
 463 451 464 464
 513 458 617 617
 234 144 687 687
 313 169 415 415
 424 599 676 676
 335 186 413 413
 145 234 606 606
 303 577 622 622
 373 645 647 647
 343 160 607 607
 649 127 650 650
 494 493 676 676
 229 42 600 600
 267 539 615 615
 428 18 596 596
 84 83 524 524
 431 540 681 681
 13 367 619 619
 102 101 285 285
 531 478 532 532
 27 549 550 550
 307 301 530 530
 407 316 670 670
 352 388 389 389
 406 316 407 407
 497 337 512 512
 364 396 397 397
 484 437 485 485
 30 425 611 611
 634 44 635 635
 559 427 560 560
 181 318 417 417
 303 146 606 606
 23 558 618 618
 435 45 634 634
 288 655 656 656
 41 459 600 600
 427 20 610 610
 302 148 621 621
 369 14 619 619
 445 484 643 643
 296 373 511 511
 434 47 504 504
 452 513 514 514
 48 434 613 613
 19 428 610 610
 221 24 618 618
 227 34 554 554
 479 49 613 613
 305 299 411 411
 569 216 570 570
 459 40 598 598
 391 371 410 410
 147 303 621 621
 473 468 486 486
 228 51 620 620
 317 176 418 418
 514 541 544 544
 140 668 669 669
 154 309 414 414
 259 77 604 604
 456 53 605 605
 33 545 554 554
 425 29 555 555
 240 67 623 623
 492 5 495 495
 123 291 632 632
 417 318 419 419
 276 270 278 278
 582 499 667 667
 238 485 526 526
 361 314 530 530
 523 477 525 525
 543 31 611 611
 68 240 627 627
 32 543 545 545
 224 130 682 682
 308 155 414 414
 462 584 602 602
 50 479 620 620
 496 337 497 497
 226 568 636 636
 28 550 555 555
 124 632 666 666
 73 239 519 519
 222 533 534 534
 37 453 603 603
 126 255 650 650
 585 237 587 587
 629 357 631 631
 233 398 678 678
 255 125 666 666
 550 549 551 551
 472 69 627 627
 276 653 654 654
 149 302 665 665
 66 467 623 623
 467 65 642 642
 64 446 642 642
 129 358 682 682
 304 141 669 669
 446 63 628 628
 501 502 674 674
 62 483 628 628
 6 492 624 624
 414 309 520 520
 70 472 651 651
 465 464 639 639
 78 259 505 505
 314 307 530 530
 545 543 546 546
 301 305 530 530
 237 585 586 586
 621 303 622 622
 54 456 614 614
 495 337 496 496
 458 515 617 617
 294 267 615 615
 412 343 675 675
 4 337 495 495
 469 465 470 470
 510 74 519 519
 410 347 670 670
 289 280 625 625
 264 251 648 648
 362 399 626 626
 501 79 505 505
 534 533 685 685
 76 474 604 604
 474 75 510 510
 608 357 629 629
 540 513 681 681
 673 224 682 682
 378 380 588 588
 629 649 650 650
 118 279 672 672
 358 673 682 682
 475 469 476 476
 337 3 512 512
 258 639 643 643
 577 400 622 622
 598 431 681 681
 473 506 527 527
 635 229 686 686
 502 501 505 505
 652 659 661 661
 267 289 625 625
 645 372 646 646
 298 294 615 615
 245 626 683 683
 506 510 519 519
 637 188 677 677
 371 391 641 641
 281 537 659 659
 617 598 681 681
 287 656 658 658
 539 253 615 615
 2 404 512 512
 653 278 660 660
 668 579 669 669
 470 465 639 639
 380 413 576 576
 278 652 660 660
 288 276 654 654
 481 635 686 686
 523 525 674 674
 652 281 659 659
 444 580 663 663
 391 418 640 640
 539 267 625 625
 662 150 665 665
 500 523 674 674
 382 637 677 677
 481 634 635 635
 671 119 672 672
 502 500 674 674
 632 630 666 666
 518 662 665 665
 513 617 681 681
 661 671 672 672
 157 156 308 308
 1 191 386 386
 10 9 582 582
 61 60 222 222
 61 222 483 483
 81 80 466 466
 466 80 501 501
 83 82 524 524
 82 466 524 524
 85 84 284 284
 87 86 284 284
 88 87 284 284
 89 88 477 477
 88 284 477 477
 90 89 477 477
 91 90 477 477
 92 91 477 477
 93 92 477 477
 94 93 283 283
 283 93 477 477
 95 94 283 283
 96 95 283 283
 97 96 283 283
 98 97 282 282
 282 97 283 283
 99 98 282 282
 100 99 285 285
 101 100 285 285
 103 102 285 285
 104 103 274 274
 106 105 274 274
 106 274 657 657
 108 107 657 657
 275 108 657 657
 110 109 275 275
 111 110 266 266
 110 275 655 655
 113 112 266 266
 113 266 277 277
 115 114 277 277
 254 115 277 277
 117 116 279 279
 116 254 279 279
 122 121 291 291
 121 236 291 291
 132 131 374 374
 131 224 374 374
 134 133 374 374
 293 134 374 374
 136 135 295 295
 135 293 295 295
 143 142 304 304
 158 157 219 219
 572 221 590 590
 483 222 534 534
 526 237 586 586
 657 274 658 658
 285 282 658 658
 284 524 525 525
 568 295 636 636
 353 336 354 354
 367 589 619 619
 402 592 593 593
 443 439 449 449
 494 562 563 563
