TITLE     = "Visualization of the solution"
 2.057588138E-01 -5.730262335E-02 -2.899028809E-01
 4.805912967E-02 -9.244954251E-02 -2.269048294E-02
 -2.522704174E-02 -8.709021713E-02 2.231540863E-01
 1.645026642E-02 -1.918633233E-02 7.202418832E-02
 8.593465990E-02 -8.198283821E-02 -9.984178529E-02
 9.151719023E-02 -4.566025170E-02 -1.745294347E-01
 1.241811027E-01 -8.497580258E-02 -1.625366415E-01
 1.336690018E-02 -6.569315720E-02 1.167200312E-01
 -1.997924328E-02 -4.159367121E-02 3.287209334E-01
 2.230681437E-01 -9.257810367E-02 -2.643400108E-01
 2.638394318E-01 -7.654673433E-02 -3.180858824E-01
 6.561515022E-01 -3.807915330E-02 2.194020928E-02
 6.849138925E-01 -5.879982077E-02 5.113593015E-02
 7.136934696E-01 -3.579483616E-02 9.267554411E-02
 7.143771470E-01 -5.867356806E-02 8.303096526E-02
 4.574005057E-01 -8.870629038E-02 -2.783356760E-01
 4.572165344E-01 -6.904419636E-02 -3.076344505E-01
 4.308765883E-01 -9.422302255E-02 -3.004218935E-01
 4.225135620E-01 -7.072383195E-02 -3.485570300E-01
 4.046669008E-01 -8.601985374E-02 -3.317527055E-01
 3.839796995E-01 -7.950128597E-02 -3.543729066E-01
 2.163331603E-01 -5.959379464E-02 -2.971640610E-01
 2.067642525E-01 -7.159420961E-02 -2.722727731E-01
 2.436071225E-01 -7.816624328E-02 -2.996157284E-01
 8.247865161E-01 -3.581181768E-01 5.414621775E-02
 1.014940603E+00 -6.323565928E-01 3.992049967E-02
 2.417101085E-01 -6.226648693E-02 -3.143756322E-01
 1.934393667E-01 -5.703842363E-02 -2.780564605E-01
 7.237645806E-01 -2.790806895E-02 1.097343677E-01
 7.301523172E-01 -4.223161845E-02 1.096550560E-01
 7.440530938E-01 -6.408082179E-02 1.137670344E-01
 7.469892068E-01 -3.753235811E-02 1.297901650E-01
 7.648372112E-01 -4.382479465E-02 1.465520114E-01
 7.725090894E-01 -2.575169320E-02 1.642721985E-01
 7.890074626E-01 -3.918826687E-02 1.724547949E-01
 8.124597079E-01 -3.377566988E-02 1.981287820E-01
 7.818214104E-01 -6.767813165E-02 1.455564240E-01
 3.840734007E-01 -6.437395661E-02 -3.858776655E-01
 -7.026149901E-02 -5.380028846E-02 2.664983174E-01
 -3.638089675E-02 -1.425381805E-02 4.872048699E-01
 3.650820087E-01 -8.205413909E-02 -3.545551643E-01
 7.463896701E-01 -2.457516308E-02 1.369647542E-01
 6.140774339E-01 -4.314713849E-02 -4.064956771E-02
 3.609926486E-01 -6.654089382E-02 -3.837909303E-01
 1.602192208E-01 -7.716465109E-02 -2.198741245E-01
 5.099676853E-01 -8.185005435E-02 -2.039304506E-01
 3.286383195E-01 -7.908941499E-02 -3.519798407E-01
 5.882792706E-01 -4.863913394E-02 -8.327611221E-02
 1.135393303E+00 4.172907722E-01 -4.619561860E-02
 1.384184212E+00 4.460677441E-01 -1.859899881E-02
 1.610053256E+00 3.066945016E-01 -3.248231176E-03
 5.459099578E-01 -1.007926370E-01 -1.382814961E-01
 1.667661016E+00 -1.085806262E-01 1.999004248E-02
 5.971800348E-01 -6.512212853E-02 -6.807053911E-02
 5.782265730E-01 -6.210126972E-02 -9.864931256E-02
 5.589277275E-01 -7.168588122E-02 -1.297018331E-01
 5.365308301E-01 -7.263710529E-02 -1.669486541E-01
 4.814584581E-01 -7.479944289E-02 -2.626663990E-01
 6.512392954E-03 -4.025551161E-02 2.889934785E-01
 -4.340366190E-03 -2.788141771E-02 2.350912038E-01
 7.746970404E-03 -1.408970836E-02 2.232120055E-01
 2.295984344E-03 -1.070552761E-02 3.898185756E-01
 1.847600421E-01 -6.883115681E-02 -2.549243715E-01
 -4.685465139E-02 -2.097780524E-01 8.431798307E-02
 1.137562187E+00 -4.199636901E-01 5.593980572E-02
 2.975622113E-01 -1.599100111E-01 -2.342469915E-01
 5.478670824E-01 -5.822227576E-02 -1.510860640E-01
 1.113672310E+00 -4.019655211E-02 9.673510826E-02
 1.052693133E+00 -1.833970177E-02 1.271636751E-01
 1.036127389E+00 1.908433368E-02 1.225336985E-01
 1.015624980E+00 -3.828328239E-02 1.919637204E-01
 6.270719819E-02 -6.851294351E-02 -7.151449252E-02
 1.018745147E-01 -6.091481616E-02 -1.688749650E-01
 1.393055911E-01 -6.666035738E-02 -2.093572115E-01
 7.840334583E-02 -5.586290283E-02 -1.351512875E-01
 6.069963356E-02 -4.981346567E-02 -1.024822873E-01
 4.205684847E-02 -5.285270080E-02 -2.236977532E-02
 2.492066887E-02 -4.095024815E-02 5.205105866E-02
 1.898307208E-02 -2.935724958E-02 9.633088067E-02
 6.194332719E-03 -2.758019392E-02 2.773504207E-01
 3.736802584E-04 -1.790270194E-02 4.753329544E-01
 -1.153303892E-02 -9.058345389E-03 8.328123004E-01
 -4.223350310E-03 -9.441206460E-03 9.389376137E-01
 8.108045436E-01 -1.837470920E-02 2.081995312E-01
 8.340936505E-01 -3.723205943E-02 2.126714718E-01
 5.406094292E-01 -1.630904196E-01 -1.133916261E-01
 6.979810534E-01 -4.409060089E-02 7.432783619E-02
 3.555685656E-02 4.869733219E-02 -1.115103171E-01
 4.906927934E-01 7.113512701E-02 -4.358032869E-01
 5.316403470E-01 6.253609541E-01 -1.442230995E-01
 8.332297022E-01 1.212916672E-01 -1.571429569E-01
 8.530695132E-01 7.780698255E-02 -1.494554617E-01
 8.904965926E-01 6.217117721E-02 -1.088673225E-01
 8.832558568E-01 3.744318318E-02 -1.340893814E-01
 8.149878776E-01 8.552967128E-02 -1.887288698E-01
 7.734516347E-01 8.778760839E-02 -2.238775811E-01
 7.290449534E-01 1.119602434E-01 -2.487386101E-01
 7.824243457E-01 4.823231770E-02 -2.298810462E-01
 6.922238827E-01 9.123124576E-02 -2.924445773E-01
 6.631337742E-01 8.848254776E-02 -3.188559017E-01
 8.688648830E-01 3.410714024E-02 -1.523662157E-01
 8.667060344E-01 4.983865164E-02 -1.476217445E-01
 8.471347123E-01 5.057303525E-02 -1.686311508E-01
 7.457452269E-01 7.286491277E-02 -2.517259718E-01
 7.294470652E-01 4.953911326E-02 -2.783700423E-01
 7.404462337E-01 5.305600439E-02 -2.659739242E-01
 7.188179099E-01 7.903492555E-02 -2.727549589E-01
 7.191980515E-01 5.152830303E-02 -2.858567031E-01
 6.958600072E-01 7.238765803E-02 -2.990062667E-01
 8.247364378E-01 5.778886917E-02 -1.883509947E-01
 7.717171528E-01 6.369082223E-02 -2.336816445E-01
 7.958445430E-01 6.181790034E-02 -2.124521460E-01
 8.980716409E-01 4.298877619E-02 -1.071178153E-01
 9.190451676E-01 4.869190049E-02 -6.472206232E-02
 9.489067892E-01 5.754513220E-02 -1.475913322E-02
 9.988107101E-01 5.779177884E-02 5.192200190E-02
 9.953179019E-01 1.278640223E-02 1.866638333E-01
 9.226516165E-01 2.968931479E-02 -6.026274124E-02
 1.042365035E+00 6.243952415E-02 7.642541067E-02
 1.707731733E+00 -3.362581251E-01 2.533756295E-02
 1.706635308E-01 -5.733461082E-02 -2.537122562E-01
 9.558800290E-03 -2.079267274E-02 1.650300942E-01
 3.513279294E-01 -7.511101451E-02 -3.658335283E-01
 3.284563734E-01 -6.423419801E-02 -3.765950158E-01
 6.010231852E-01 6.304045388E-02 -3.908587244E-01
 6.267183068E-01 7.667423012E-02 -3.563398790E-01
 5.772351194E-01 6.934940394E-02 -4.033732433E-01
 1.330457002E+00 -3.290163526E-01 4.667001020E-02
 1.519346176E+00 -5.157943237E-01 3.192441365E-02
 4.135521401E-01 -1.150084953E-01 -2.846231861E-01
 -1.328213829E-01 2.669400006E-01 3.400059989E-02
 1.557590725E-01 -3.316223741E-01 -7.177823583E-02
 8.210008425E-01 4.027395806E-02 -1.989834459E-01
 5.032728870E-01 6.774061981E-02 -4.374028759E-01
 6.463685030E-01 7.636676005E-02 -3.418491844E-01
 6.712742125E-01 7.108092755E-02 -3.213514454E-01
 2.658298857E-01 -6.231523077E-02 -3.376442182E-01
 2.696283776E-01 -2.033343761E-01 -1.874068105E-01
 3.133974596E+00 6.339745962E-01 1.743143510E-03
 9.742294537E-01 4.948447175E-02 4.036362973E-02
 9.838344267E-01 2.755449676E-02 8.669741191E-02
 1.010341056E+00 3.145749863E-02 1.226626029E-01
 9.595938440E-01 3.267674288E-02 2.478194645E-02
 8.073614631E-02 -4.179416355E-02 -1.647816767E-01
 5.093386657E-01 -5.776925930E-02 -2.247359505E-01
 7.844982000E-01 -2.142533377E-02 1.793996414E-01
 6.702054920E-01 -3.899080539E-02 3.945067508E-02
 6.247566475E-01 6.156615141E-02 -3.714155465E-01
 3.133974596E+00 -6.339745962E-01 1.356452109E-02
 8.952060880E-01 2.992995506E-02 -1.161675374E-01
 7.948347029E-01 4.435896864E-02 -2.212911072E-01
 2.374194738E-01 6.032179854E-02 -3.634822792E-01
 4.516676464E-01 7.201498781E-02 -4.377243904E-01
 7.977959468E-01 -1.468112830E-01 1.152407329E-01
 8.618514655E-01 -8.487721239E-02 1.894562936E-01
 8.729383318E-01 -4.732632147E-02 2.287473743E-01
 9.106183413E-01 -5.311743235E-02 2.352743592E-01
 9.470727315E-01 -5.577346766E-02 2.309684790E-01
 9.367459189E-01 -3.419115566E-02 2.623377683E-01
 9.534232556E-01 -1.459666655E-02 2.878239664E-01
 9.172634508E-01 -2.441833923E-02 2.719446105E-01
 8.955012386E-01 -3.013528979E-02 2.579436786E-01
 9.184084066E-01 -7.270715498E-03 2.945782952E-01
 1.941412383E+00 3.591421387E-01 -3.918799051E-03
 8.688409307E-01 -1.108786154E-02 2.663735544E-01
 8.744878757E-01 -2.365211092E-02 2.554218218E-01
 8.552687763E-01 -3.235943170E-02 2.345543019E-01
 2.366521443E-02 -2.317173647E-02 -5.318450571E-03
 2.791329736E-02 -2.778876049E-02 -3.138971005E-02
 7.697311195E-01 4.733247415E-02 -2.411940563E-01
 7.238523084E-01 4.092536827E-01 -1.535558261E-01
 3.650091760E-01 6.499599055E-02 -4.241073499E-01
 2.644047040E-01 6.598125527E-02 -3.738765578E-01
 4.837951359E-01 -5.921081604E-02 -2.749929086E-01
 4.085768111E-01 -6.450570021E-02 -3.710861405E-01
 -2.060838869E-01 4.115134921E-01 1.805955569E-02
 1.026836742E+00 -6.911748057E-03 1.456796109E-01
 2.075714172E-01 1.329284012E-01 -2.742511512E-01
 2.116490899E-01 1.753159515E-01 -2.305613026E-01
 8.189435833E-01 -6.148128973E-02 1.823857657E-01
 8.452641880E-01 3.629426907E-02 -1.772994116E-01
 5.762387361E-01 -4.864587883E-02 -1.034070163E-01
 1.229479160E-01 -6.098173676E-02 -1.978300571E-01
 6.357202164E-01 1.438733713E-01 -3.036620862E-01
 1.132924992E-01 -4.870483547E-02 -1.999235734E-01
 1.026148932E-01 -4.556112860E-02 -1.904533737E-01
 9.252846945E-01 -1.509272758E-01 1.483701016E-01
 9.379572099E-01 3.581206341E-02 -2.276855870E-02
 8.429403603E-01 -1.729169604E-02 2.382120971E-01
 4.452418981E-01 -6.236628481E-02 -3.342531374E-01
 1.379408489E-01 -5.201489168E-02 -2.248360381E-01
 9.536537105E-02 4.750591879E-02 -2.564241329E-01
 5.355125912E-01 -5.531074493E-02 -1.753156559E-01
 5.352148102E-02 3.684815129E-02 -1.897286278E-01
 6.286745097E-02 3.660926321E-02 -2.202823972E-01
 9.659801535E-01 5.734838743E-01 -8.440376417E-02
 5.955856728E-01 7.509582764E-02 -3.838419708E-01
 5.571727243E-01 7.745021516E-02 -4.052248085E-01
 5.522284312E-01 1.946486443E-01 -3.057665296E-01
 1.427723051E+00 7.260381445E-01 -4.599291824E-02
 2.873755755E-02 3.497400107E-02 -1.015073990E-01
 3.039277833E-01 -8.245761114E-02 -3.350425238E-01
 9.360553394E-01 1.206915688E-01 -4.209449740E-02
 3.511676242E-01 -6.398460019E-02 -3.896737311E-01
 2.768807685E+00 -1.109918711E-01 1.030609551E-02
 8.914408794E-01 -1.533385834E-02 2.747263442E-01
 1.009906952E+00 1.496486505E-01 -6.691413402E-03
 1.583964175E-01 9.566417609E-02 -2.668232553E-01
 3.873082900E-01 8.260725430E-02 -4.124457937E-01
 6.965819697E-01 -1.452774758E-01 3.963502999E-02
 8.486191615E-01 -5.265526294E-02 2.093752575E-01
 9.644890441E-01 -3.312013825E-02 2.593846485E-01
 9.893880540E-01 -2.301588558E-02 2.732126639E-01
 9.832036197E-01 -6.646930096E-02 2.042136589E-01
 1.008025059E+00 -1.692187021E-02 2.832154139E-01
 9.568697309E-01 1.815913847E-02 2.661604746E-02
 9.837120307E-01 -8.151668991E-03 3.256845412E-01
 1.120678066E+00 8.075210403E-02 5.853011821E-02
 7.270473707E-01 6.204540941E-02 -2.745642836E-01
 1.385995559E-02 1.696092271E-02 -1.000338135E-01
 1.520646884E+00 9.191189474E-02 1.369605261E-02
 4.787419414E-01 8.487154847E-02 -4.217369727E-01
 3.501630777E-01 8.343342290E-02 -3.989667053E-01
 -5.277298474E-02 -1.291110398E-01 1.398893747E-01
 4.419294543E-01 -7.535270146E-02 -3.179050336E-01
 3.741842033E-01 6.494580328E-02 -4.279676822E-01
 3.416923781E-01 2.449829038E-01 -2.581427106E-01
 2.871911306E-01 6.561775150E-02 -3.861042971E-01
 6.627420879E-01 1.861118459E-01 -2.578224273E-01
 4.031662994E-01 8.239750190E-02 -4.167593823E-01
 7.644204464E-01 -1.048453199E-01 1.124442898E-01
 9.330308416E-01 2.295564835E-02 -3.449532680E-02
 1.219729462E+00 2.793829408E-01 -7.513530469E-03
 1.014848550E+00 1.129754461E-02 1.435899936E-01
 6.947603400E-01 5.568698475E-02 -3.062758331E-01
 7.798337284E-01 1.930100573E-01 -1.829631278E-01
 91 319 376 376
 535 103 536 536
 96 375 556 556
 319 88 320 320
 276 274 379 379
 149 148 491 491
 448 396 602 602
 599 225 671 671
 387 302 399 399
 244 200 431 431
 255 270 273 273
 510 405 558 558
 405 177 558 558
 471 123 665 665
 183 182 680 680
 213 233 670 670
 382 320 383 383
 188 427 634 634
 106 535 596 596
 345 234 355 355
 189 188 634 634
 58 313 341 341
 451 520 619 619
 289 297 308 308
 435 420 436 436
 295 300 571 571
 427 186 637 637
 167 216 561 561
 146 145 493 493
 436 437 450 450
 466 465 467 467
 232 491 532 532
 287 285 289 289
 234 345 608 608
 410 418 499 499
 240 254 282 282
 45 44 356 356
 199 200 244 244
 213 214 233 233
 283 274 284 284
 323 324 325 325
 271 268 280 280
 284 274 653 653
 488 167 561 561
 423 416 433 433
 200 201 231 231
 467 465 474 474
 218 635 637 637
 418 231 499 499
 231 418 428 428
 536 100 557 557
 353 292 609 609
 431 428 447 447
 240 215 254 254
 440 441 465 465
 278 315 333 333
 326 360 372 372
 384 331 675 675
 280 318 330 330
 458 429 487 487
 289 285 297 297
 195 196 254 254
 434 420 435 435
 470 469 551 551
 228 248 249 249
 228 203 248 248
 471 519 595 595
 3 591 615 615
 263 257 538 538
 478 106 596 596
 575 568 576 576
 547 480 549 549
 438 435 442 442
 296 578 580 580
 215 195 254 254
 227 343 354 354
 403 397 449 449
 288 601 672 672
 342 243 646 646
 569 305 570 570
 311 312 338 338
 439 496 497 497
 58 341 702 702
 201 238 500 500
 199 244 258 258
 491 490 532 532
 503 488 504 504
 231 425 499 499
 440 465 466 466
 173 172 508 508
 240 283 286 286
 312 323 328 328
 258 244 264 264
 244 265 606 606
 442 435 445 445
 264 244 606 606
 420 419 560 560
 480 547 660 660
 333 315 666 666
 259 251 368 368
 509 217 620 620
 329 313 340 340
 389 3 615 615
 8 7 592 592
 519 471 548 548
 358 359 364 364
 214 215 240 240
 245 470 550 550
 305 295 571 571
 278 277 315 315
 388 387 681 681
 257 258 264 264
 202 228 603 603
 232 149 491 491
 265 244 447 447
 238 202 603 603
 313 329 341 341
 355 347 672 672
 218 183 680 680
 223 584 586 586
 546 550 551 551
 265 434 438 438
 520 422 619 619
 520 451 532 532
 396 393 542 542
 375 376 382 382
 570 571 578 578
 417 416 423 423
 255 273 274 274
 360 276 682 682
 280 268 317 317
 226 494 649 649
 244 431 447 447
 202 203 228 228
 211 212 229 229
 340 313 361 361
 201 202 238 238
 292 293 610 610
 687 1 691 691
 347 362 672 672
 228 249 594 594
 484 439 497 497
 360 359 372 372
 537 247 595 595
 488 489 504 504
 277 271 310 310
 609 292 610 610
 639 404 640 640
 240 282 283 283
 489 488 561 561
 260 259 368 368
 410 408 628 628
 468 467 481 481
 407 403 661 661
 629 426 631 631
 478 553 642 642
 416 429 458 458
 306 346 349 349
 521 460 676 676
 269 331 384 384
 219 582 693 693
 633 427 635 635
 156 155 541 541
 400 589 614 614
 84 269 694 694
 487 216 621 621
 176 175 558 558
 414 412 684 684
 356 343 627 627
 213 236 674 674
 239 448 602 602
 419 417 560 560
 44 290 356 356
 26 25 709 709
 476 546 551 551
 567 568 587 587
 249 251 252 252
 568 567 576 576
 440 472 606 606
 601 351 671 671
 497 475 502 502
 270 268 271 271
 271 309 310 310
 421 146 493 493
 315 366 666 666
 209 210 260 260
 248 235 250 250
 577 566 584 584
 291 306 350 350
 204 235 248 248
 387 399 677 677
 552 469 643 643
 427 633 634 634
 432 399 567 567
 439 484 498 498
 399 302 565 565
 283 284 701 701
 203 204 248 248
 631 632 633 633
 185 184 637 637
 397 396 542 542
 237 387 388 388
 211 229 259 259
 567 587 588 588
 589 588 662 662
 405 510 559 559
 386 302 387 387
 391 400 593 593
 443 442 453 453
 196 197 253 253
 197 198 257 257
 192 199 258 258
 579 580 693 693
 229 212 674 674
 359 337 371 371
 405 559 663 663
 254 255 282 282
 293 583 610 610
 399 566 567 567
 317 514 556 556
 273 271 277 277
 635 218 636 636
 583 293 709 709
 578 296 585 585
 426 403 688 688
 350 349 377 377
 483 534 556 556
 519 537 595 595
 605 255 650 650
 261 257 263 263
 465 464 484 484
 635 427 637 637
 591 1 708 708
 555 536 557 557
 210 259 260 260
 584 223 607 607
 481 519 548 548
 460 444 676 676
 217 510 558 558
 436 420 437 437
 630 631 636 636
 562 256 668 668
 636 218 680 680
 408 426 629 629
 253 261 262 262
 291 350 658 658
 219 583 709 709
 331 256 675 675
 217 509 510 510
 402 397 403 403
 223 586 625 625
 249 252 527 527
 242 335 357 357
 198 192 258 258
 278 334 335 335
 509 511 654 654
 433 456 459 459
 286 307 564 564
 287 289 673 673
 565 305 569 569
 207 208 230 230
 473 476 482 482
 237 386 387 387
 489 429 505 505
 457 458 487 487
 1 651 708 708
 86 85 694 694
 419 420 434 434
 435 436 604 604
 309 280 330 330
 225 378 671 671
 241 333 666 666
 276 360 652 652
 482 476 551 551
 580 578 693 693
 378 225 600 600
 262 267 268 268
 323 284 324 324
 249 248 250 250
 581 219 693 693
 219 581 583 583
 204 205 235 235
 434 435 438 438
 425 500 539 539
 249 250 251 251
 265 438 612 612
 535 555 596 596
 229 524 525 525
 286 285 287 287
 505 429 705 705
 548 471 665 665
 494 493 649 649
 221 380 647 647
 352 350 378 378
 236 213 670 670
 209 260 613 613
 172 411 508 508
 407 408 410 410
 491 148 664 664
 210 211 259 259
 601 377 672 672
 410 412 414 414
 272 322 669 669
 120 119 659 659
 651 1 689 689
 346 306 348 348
 473 468 476 476
 1 687 689 689
 206 207 316 316
 79 78 668 668
 436 490 492 492
 268 281 317 317
 464 462 485 485
 122 121 665 665
 433 459 528 528
 230 260 368 368
 412 410 628 628
 182 406 680 680
 207 230 316 316
 266 521 597 597
 477 473 482 482
 442 445 452 452
 421 493 699 699
 569 570 586 586
 308 297 311 311
 526 437 560 560
 398 189 634 634
 300 352 574 574
 214 240 564 564
 325 326 374 374
 454 433 528 528
 566 569 584 584
 282 274 283 283
 442 452 453 453
 583 573 610 610
 484 464 498 498
 212 213 674 674
 400 432 589 589
 306 289 348 348
 414 416 417 417
 508 509 620 620
 359 336 364 364
 312 314 323 323
 344 343 696 696
 547 481 657 657
 432 567 588 588
 567 566 576 576
 483 482 533 533
 524 229 674 674
 408 407 661 661
 267 263 513 513
 506 505 507 507
 230 368 679 679
 457 487 621 621
 310 309 562 562
 392 391 692 692
 590 400 614 614
 476 468 479 479
 222 8 592 592
 175 174 217 217
 485 463 498 498
 493 145 649 649
 250 235 679 679
 175 217 558 558
 27 26 293 293
 22 21 580 580
 194 209 613 613
 208 194 613 613
 224 156 541 541
 290 563 696 696
 424 408 629 629
 304 584 607 607
 425 231 500 500
 205 193 623 623
 193 206 623 623
 346 345 355 355
 302 305 565 565
 510 509 654 654
 311 297 312 312
 422 520 531 531
 573 300 574 574
 490 450 532 532
 445 495 515 515
 240 286 564 564
 479 468 481 481
 571 573 581 581
 369 243 697 697
 270 255 605 605
 330 384 675 675
 576 566 577 577
 349 346 355 355
 354 299 363 363
 497 502 537 537
 466 467 468 468
 315 310 366 366
 443 462 464 464
 521 452 597 597
 276 278 682 682
 654 629 685 685
 500 238 539 539
 423 433 454 454
 570 305 571 571
 243 342 697 697
 416 414 684 684
 256 562 675 675
 229 525 638 638
 403 449 688 688
 434 265 447 447
 168 167 488 488
 441 464 465 465
 336 242 364 364
 479 481 547 547
 41 40 234 234
 260 230 613 613
 264 472 538 538
 341 329 380 380
 402 403 407 407
 184 218 637 637
 477 513 698 698
 400 387 677 677
 525 252 638 638
 257 198 258 258
 513 483 514 514
 399 565 566 566
 452 445 515 515
 227 354 363 363
 630 636 640 640
 494 226 495 495
 237 523 670 670
 4 3 389 389
 641 404 663 663
 298 342 700 700
 423 526 560 560
 349 355 672 672
 259 229 638 638
 298 367 683 683
 581 573 583 583
 34 33 599 599
 559 641 663 663
 43 42 563 563
 436 492 604 604
 551 469 552 552
 335 242 336 336
 600 225 622 622
 314 284 323 323
 389 615 617 617
 462 443 676 676
 291 287 673 673
 268 267 281 281
 249 527 594 594
 29 28 292 292
 464 485 498 498
 433 416 458 458
 394 393 396 396
 287 294 307 307
 440 265 612 612
 487 489 561 561
 316 230 679 679
 422 531 667 667
 377 601 671 671
 116 115 245 245
 304 577 584 584
 353 600 622 622
 472 264 606 606
 271 280 309 309
 388 391 392 392
 112 111 469 469
 6 5 390 390
 324 284 653 653
 441 443 464 464
 424 629 654 654
 36 35 601 601
 45 356 627 627
 476 479 546 546
 323 325 329 329
 456 433 458 458
 262 270 605 605
 25 219 709 709
 640 404 641 641
 297 285 314 314
 76 75 321 321
 573 574 610 610
 308 311 343 343
 126 125 247 247
 479 547 549 549
 287 291 294 294
 114 113 470 470
 482 551 552 552
 253 197 261 261
 197 257 261 261
 360 326 652 652
 295 294 703 703
 144 143 226 226
 184 183 218 218
 59 58 702 702
 487 429 489 489
 262 268 270 270
 302 301 710 710
 134 133 220 220
 320 86 694 694
 391 388 681 681
 231 428 431 431
 515 446 518 518
 251 250 368 368
 294 291 703 703
 393 392 692 692
 401 397 402 402
 432 588 589 589
 252 251 638 638
 294 295 301 301
 306 349 350 350
 322 272 366 366
 73 72 332 332
 262 261 267 267
 355 234 365 365
 498 463 501 501
 359 371 372 372
 347 355 365 365
 261 263 267 267
 277 278 379 379
 338 339 683 683
 270 271 273 273
 400 391 681 681
 544 593 616 616
 132 131 463 463
 556 555 557 557
 255 254 650 650
 453 452 521 521
 554 553 596 596
 153 152 619 619
 439 498 501 501
 419 434 447 447
 13 12 303 303
 31 30 353 353
 256 79 668 668
 429 412 705 705
 251 259 638 638
 301 295 710 710
 481 467 519 519
 586 572 625 625
 301 302 386 386
 162 161 413 413
 448 239 527 527
 51 50 298 298
 566 565 569 569
 70 69 357 357
 42 41 608 608
 136 135 444 444
 182 181 406 406
 230 208 613 613
 53 52 646 646
 138 137 598 598
 418 417 419 419
 474 484 497 497
 55 54 369 369
 206 316 623 623
 495 446 515 515
 158 157 656 656
 325 324 326 326
 163 162 455 455
 563 345 696 696
 326 372 373 373
 293 26 709 709
 74 73 241 241
 135 134 461 461
 550 470 551 551
 80 79 256 256
 172 171 411 411
 77 76 272 272
 553 552 643 643
 235 316 679 679
 121 120 246 246
 10 9 624 624
 562 330 675 675
 504 505 506 506
 318 317 375 375
 67 66 358 358
 17 16 223 223
 312 328 339 339
 173 508 620 620
 125 124 595 595
 285 283 701 701
 455 457 486 486
 330 318 381 381
 150 149 232 232
 7 6 706 706
 171 170 516 516
 396 397 401 401
 585 572 586 586
 129 128 496 496
 124 123 471 471
 235 205 623 623
 169 168 503 503
 328 323 329 329
 40 39 365 365
 60 59 221 221
 181 180 639 639
 549 480 618 618
 121 246 665 665
 25 24 219 219
 385 301 386 386
 631 426 632 632
 21 20 296 296
 178 177 405 405
 524 395 525 525
 407 410 499 499
 166 165 216 216
 161 160 517 517
 38 37 362 362
 48 47 363 363
 246 120 659 659
 165 164 621 621
 634 633 686 686
 343 311 354 354
 18 17 625 625
 72 71 370 370
 130 129 439 439
 406 640 680 680
 395 524 707 707
 272 321 366 366
 16 15 607 607
 75 74 666 666
 56 55 361 361
 328 329 340 340
 446 495 512 512
 283 285 286 286
 57 56 313 313
 152 151 451 451
 164 163 486 486
 127 126 502 502
 110 109 642 642
 128 127 475 475
 216 487 561 561
 380 221 702 702
 600 353 609 609
 444 461 676 676
 395 394 695 695
 19 18 572 572
 9 8 222 222
 62 61 327 327
 117 116 618 618
 441 440 612 612
 61 60 647 647
 628 424 705 705
 335 279 357 357
 68 67 364 364
 14 13 655 655
 154 153 422 422
 151 150 648 648
 325 374 380 380
 274 276 653 653
 50 49 367 367
 477 483 513 513
 472 468 473 473
 37 36 288 288
 46 45 627 627
 2 1 591 591
 286 287 307 307
 47 46 227 227
 316 235 623 623
 143 142 512 512
 131 130 501 501
 141 140 518 518
 157 156 224 224
 69 68 242 242
 543 430 544 544
 374 327 647 647
 179 178 663 663
 12 11 575 575
 232 532 648 648
 380 374 647 647
 54 53 243 243
 11 10 568 568
 24 23 582 582
 33 32 225 225
 442 443 540 540
 139 138 266 266
 594 239 603 603
 147 146 421 421
 417 423 560 560
 140 139 678 678
 453 521 676 676
 49 48 299 299
 587 222 588 588
 521 266 598 598
 467 474 519 519
 44 43 290 290
 170 169 409 409
 514 483 556 556
 64 63 275 275
 87 86 320 320
 137 136 460 460
 35 34 351 351
 584 569 586 586
 174 173 620 620
 542 430 543 543
 572 585 644 644
 392 393 394 394
 142 141 446 446
 474 497 537 537
 549 245 550 550
 145 144 649 649
 280 317 318 318
 15 14 304 304
 426 408 661 661
 532 451 648 648
 20 19 644 644
 495 226 512 512
 415 459 517 517
 398 687 691 691
 438 442 540 540
 507 505 511 511
 394 448 695 695
 531 541 667 667
 39 38 347 347
 148 147 664 664
 585 296 644 644
 23 22 579 579
 334 279 335 335
 390 617 662 662
 281 513 514 514
 255 274 282 282
 5 4 690 690
 385 237 670 670
 65 64 371 371
 71 70 279 279
 133 132 611 611
 436 450 490 490
 63 62 626 626
 265 440 606 606
 160 159 415 415
 519 474 537 537
 592 7 706 706
 119 118 660 660
 329 325 380 380
 411 506 507 507
 295 305 710 710
 344 346 348 348
 455 456 457 457
 159 158 522 522
 474 465 484 484
 289 308 348 348
 66 65 337 337
 32 31 622 622
 118 117 480 480
 312 297 314 314
 82 81 331 331
 269 383 694 694
 640 636 680 680
 520 526 531 531
 299 354 704 704
 511 424 654 654
 429 416 684 684
 190 189 398 398
 180 179 404 404
 658 300 703 703
 408 424 628 628
 373 327 374 374
 187 186 427 427
 544 616 708 708
 378 377 671 671
 308 343 344 344
 445 494 495 495
 459 413 517 517
 322 562 668 668
 493 492 699 699
 191 190 691 691
 460 521 598 598
 450 520 532 532
 289 306 673 673
 111 110 643 643
 411 507 508 508
 340 369 697 697
 588 222 592 592
 524 523 707 707
 449 542 543 543
 350 352 658 658
 683 367 704 704
 344 345 346 346
 155 154 667 667
 334 332 370 370
 52 51 700 700
 593 590 616 616
 236 523 524 524
 593 430 692 692
 423 454 526 526
