TITLE     = "Visualization of the solution"
 81 80 587 587
 132 131 710 710
 392 339 677 677
 236 488 489 489
 529 530 563 563
 109 108 274 274
 232 345 346 346
 84 83 576 576
 354 353 356 356
 602 597 653 653
 40 39 629 629
 290 292 700 700
 540 539 541 541
 393 383 408 408
 356 353 386 386
 375 217 401 401
 619 618 691 691
 322 381 566 566
 47 46 633 633
 291 423 637 637
 306 415 553 553
 437 439 488 488
 598 604 684 684
 598 599 604 604
 482 237 554 554
 375 312 686 686
 115 114 349 349
 286 534 635 635
 285 409 534 534
 312 375 401 401
 456 508 646 646
 351 273 389 389
 342 340 520 520
 347 244 698 698
 581 596 603 603
 701 478 714 714
 7 6 486 486
 353 182 386 386
 321 404 406 406
 338 380 387 387
 596 602 603 603
 415 405 553 553
 112 111 263 263
 188 319 364 364
 374 217 375 375
 232 346 347 347
 133 132 639 639
 262 253 570 570
 309 305 316 316
 285 280 409 409
 702 469 703 703
 277 383 393 393
 106 105 275 275
 190 318 664 664
 331 336 708 708
 516 624 663 663
 437 488 642 642
 278 272 284 284
 355 360 388 388
 345 316 346 346
 536 288 640 640
 397 301 398 398
 46 45 685 685
 431 432 673 673
 471 483 484 484
 317 316 345 345
 281 546 710 710
 141 140 654 654
 437 436 439 439
 379 378 519 519
 488 439 558 558
 33 225 543 543
 216 380 402 402
 572 573 611 611
 425 357 661 661
 380 339 402 402
 307 321 699 699
 453 26 494 494
 159 158 652 652
 350 395 424 424
 617 618 619 619
 346 303 347 347
 579 584 586 586
 368 367 428 428
 454 474 682 682
 490 234 521 521
 544 287 545 545
 168 339 392 392
 376 311 418 418
 592 583 696 696
 239 520 561 561
 337 331 670 670
 414 405 415 415
 475 454 689 689
 181 313 386 386
 339 167 402 402
 474 450 682 682
 365 337 367 367
 573 472 611 611
 604 586 668 668
 456 506 508 508
 579 586 599 599
 371 376 418 418
 349 114 692 692
 320 298 690 690
 446 655 713 713
 111 110 706 706
 469 62 703 703
 313 180 390 390
 319 187 403 403
 449 445 482 482
 179 310 390 390
 216 379 380 380
 450 479 672 672
 298 297 299 299
 501 22 660 660
 300 299 303 303
 478 591 617 617
 340 329 341 341
 371 374 376 376
 458 475 689 689
 541 501 660 660
 346 316 649 649
 424 395 533 533
 356 386 661 661
 455 451 473 473
 295 292 297 297
 366 365 367 367
 172 312 401 401
 221 59 711 711
 436 435 493 493
 596 580 598 598
 310 178 391 391
 429 428 430 430
 134 220 548 548
 462 459 463 463
 448 480 671 671
 434 431 435 435
 398 399 400 400
 477 458 697 697
 373 282 658 658
 290 283 373 373
 442 438 537 537
 479 448 672 672
 327 345 695 695
 216 165 378 378
 9 222 631 631
 263 111 706 706
 539 501 541 541
 478 467 714 714
 512 510 535 535
 312 171 407 407
 421 250 678 678
 233 385 681 681
 177 311 391 391
 217 173 401 401
 584 578 592 592
 35 504 505 505
 471 465 483 483
 127 247 640 640
 174 217 371 371
 57 470 712 712
 104 103 552 552
 496 452 613 613
 338 422 677 677
 308 169 392 392
 463 490 491 491
 306 152 648 648
 481 460 709 709
 218 353 354 354
 230 489 558 558
 531 529 563 563
 396 397 519 519
 153 306 553 553
 175 371 418 418
 321 304 699 699
 360 185 388 388
 144 226 372 372
 456 36 505 505
 151 647 648 648
 497 496 499 499
 247 126 635 635
 435 333 674 674
 405 154 553 553
 504 34 543 543
 467 476 716 716
 15 528 562 562
 453 496 613 613
 460 477 697 697
 27 453 613 613
 170 308 407 407
 142 315 556 556
 711 58 712 712
 184 218 388 388
 303 346 649 649
 430 332 694 694
 41 228 628 628
 164 324 378 378
 347 303 542 542
 122 246 651 651
 324 163 396 396
 500 539 540 540
 293 135 548 548
 246 121 641 641
 166 216 402 402
 361 355 363 363
 244 542 659 659
 453 494 495 495
 622 476 625 625
 17 223 630 630
 223 16 562 562
 332 337 670 670
 223 564 630 630
 422 392 677 677
 21 446 660 660
 457 38 646 646
 530 538 564 564
 233 149 385 385
 498 30 560 560
 162 301 396 396
 428 332 430 430
 380 379 387 387
 219 24 514 514
 461 44 513 513
 74 241 653 653
 225 32 569 569
 242 68 610 610
 464 481 709 709
 385 148 644 644
 348 393 394 394
 422 369 686 686
 390 310 425 425
 337 365 688 688
 371 217 374 374
 155 405 413 413
 243 53 693 693
 564 447 630 630
 582 70 627 627
 51 466 626 626
 48 227 676 676
 637 423 717 717
 45 461 685 685
 600 683 684 684
 224 156 413 413
 69 242 627 627
 565 322 566 566
 453 495 496 496
 619 620 625 625
 647 416 648 648
 265 658 659 659
 312 407 686 686
 301 161 420 420
 480 444 671 671
 443 531 532 532
 311 176 418 418
 452 28 613 613
 282 278 284 284
 29 452 560 560
 343 565 612 612
 60 221 704 704
 549 191 664 664
 531 528 532 532
 656 72 657 657
 117 245 667 667
 226 143 556 556
 703 61 704 704
 136 293 680 680
 31 498 569 569
 52 626 693 693
 447 18 630 630
 396 301 397 397
 216 378 379 379
 308 392 422 422
 468 64 634 634
 13 443 532 532
 543 225 662 662
 443 12 526 526
 339 380 677 677
 511 42 628 628
 378 324 519 519
 675 49 676 676
 456 505 506 506
 63 469 634 634
 423 294 636 636
 589 66 645 645
 237 537 642 642
 102 101 352 352
 65 468 645 645
 597 602 683 683
 679 137 680 680
 329 327 695 695
 19 447 655 655
 620 619 691 691
 432 431 434 434
 147 296 644 644
 446 541 660 660
 37 456 646 646
 525 10 631 631
 265 373 658 658
 43 511 513 513
 67 589 610 610
 76 597 600 600
 470 621 691 691
 11 525 526 526
 446 20 655 655
 372 226 612 612
 443 527 531 531
 131 281 710 710
 530 479 538 538
 413 405 414 414
 417 123 651 651
 129 288 643 643
 23 501 514 514
 288 128 640 640
 186 360 403 403
 39 457 629 629
 228 40 629 629
 518 516 665 665
 390 425 661 661
 292 290 567 567
 562 528 563 563
 541 446 713 713
 160 302 420 420
 528 14 532 532
 240 491 521 521
 289 427 547 547
 300 303 649 649
 313 390 661 661
 305 300 649 649
 71 582 657 657
 419 118 667 667
 286 124 417 417
 443 526 527 527
 528 531 563 563
 520 238 561 561
 476 665 716 716
 282 284 658 658
 384 119 419 419
 120 384 641 641
 600 597 683 683
 597 75 653 653
 590 591 701 701
 631 222 650 650
 4 3 433 433
 281 130 643 643
 606 588 607 607
 514 501 539 539
 125 286 635 635
 276 351 583 583
 616 702 703 703
 603 656 657 657
 472 701 714 714
 510 509 707 707
 324 396 519 519
 550 343 612 612
 488 236 642 642
 341 329 695 695
 93 92 601 601
 234 554 614 614
 584 592 595 595
 294 550 636 636
 290 373 567 567
 545 289 547 547
 90 89 594 594
 389 424 551 551
 316 305 649 649
 431 333 435 435
 297 292 567 567
 266 679 717 717
 624 675 676 676
 578 583 592 592
 590 606 615 615
 546 545 547 547
 522 485 523 523
 476 518 665 665
 566 381 681 681
 294 423 700 700
 591 478 701 701
 607 588 608 608
 665 464 716 716
 620 622 625 625
 535 510 707 707
 586 605 668 668
 408 383 426 426
 637 679 680 680
 616 591 702 702
 683 598 684 684
 423 291 700 700
 534 409 536 536
 626 466 705 705
 633 46 685 685
 616 703 704 704
 408 419 667 667
 366 549 664 664
 621 620 691 691
 410 417 651 651
 618 711 712 712
 626 623 693 693
 639 132 710 710
 623 626 705 705
 517 633 685 685
 679 637 717 717
 546 639 710 710
 5 4 433 433
 91 90 594 594
 368 1 549 549
 1 487 666 666
 487 1 673 673
 6 5 486 486
 8 7 222 222
 222 7 486 486
 55 54 621 621
 78 77 258 258
 258 77 600 600
 80 79 587 587
 79 258 587 587
 82 81 609 609
 85 84 576 576
 86 85 585 585
 88 87 585 585
 89 88 594 594
 92 91 601 601
 94 93 601 601
 95 94 592 592
 592 94 593 593
 593 94 601 601
 96 95 696 696
 95 592 696 696
 97 96 696 696
 98 97 696 696
 99 98 696 696
 100 99 696 696
 101 100 352 352
 103 102 552 552
 102 352 552 552
 105 104 552 552
 275 105 552 552
 107 106 275 275
 108 107 274 274
 110 109 706 706
 109 274 706 706
 116 115 349 349
 245 116 349 349
 146 145 372 372
 296 146 372 372
 232 200 555 555
 521 234 614 614
 264 244 659 659
 263 395 557 557
 272 270 570 570
 274 275 424 424
 551 275 552 552
 551 352 696 696
 451 449 473 473
 497 499 502 502
 538 540 713 713
 595 576 605 605
 605 576 609 609
 585 593 594 594
 593 585 595 595
