TITLE     = "Visualization of the solution"
 243 484 485 485
 400 529 614 614
 400 402 706 706
 345 475 557 557
 28 27 390 390
 432 431 433 433
 44 43 673 673
 535 382 700 700
 367 368 369 369
 115 114 375 375
 643 597 668 668
 448 308 449 449
 325 335 620 620
 443 318 525 525
 225 564 565 565
 4 3 331 331
 331 682 685 685
 612 611 613 613
 106 105 275 275
 190 316 367 367
 398 44 673 673
 384 21 422 422
 617 616 675 675
 566 418 677 677
 111 110 708 708
 278 273 285 285
 420 421 559 559
 383 426 705 705
 496 501 642 642
 223 610 653 653
 423 422 424 424
 353 473 615 615
 218 443 525 525
 262 253 638 638
 290 438 545 545
 616 148 675 675
 430 541 694 694
 91 90 671 671
 413 494 495 495
 594 598 654 654
 395 411 698 698
 317 187 531 531
 520 519 621 621
 344 356 467 467
 304 303 346 346
 422 20 457 457
 299 298 303 303
 615 232 616 616
 181 313 477 477
 429 540 694 694
 533 333 669 669
 502 565 633 633
 379 376 701 701
 303 298 436 436
 590 588 592 592
 168 337 507 507
 641 604 643 643
 8 7 692 692
 22 384 534 534
 297 294 298 298
 337 167 512 512
 612 386 685 685
 217 173 447 447
 610 508 653 653
 530 460 623 623
 618 55 655 655
 479 503 559 559
 34 225 567 567
 572 491 574 574
 682 331 683 683
 172 308 447 447
 439 358 464 464
 374 277 427 427
 234 41 568 568
 294 293 478 478
 291 289 293 293
 304 346 693 693
 393 37 569 569
 411 500 502 502
 313 180 465 465
 222 59 695 695
 490 514 570 570
 174 217 440 440
 216 165 455 455
 264 436 478 478
 575 574 576 576
 57 408 696 696
 218 432 443 443
 473 523 524 524
 175 440 528 528
 311 178 458 458
 219 25 526 526
 26 219 471 471
 279 542 543 543
 571 401 645 645
 554 224 657 657
 412 35 567 567
 319 314 347 347
 469 385 534 534
 326 322 342 342
 384 469 534 534
 234 568 642 642
 108 107 626 626
 560 656 677 677
 177 312 458 458
 391 387 538 538
 308 171 472 472
 221 133 660 660
 362 449 450 450
 503 479 509 509
 577 576 580 580
 480 554 657 657
 490 571 645 645
 225 33 564 564
 184 218 525 525
 257 428 619 619
 113 112 269 269
 36 412 569 569
 436 264 687 687
 265 138 452 452
 40 499 568 568
 408 618 691 691
 306 304 693 693
 435 317 681 681
 242 640 641 641
 226 143 511 511
 179 311 465 465
 227 503 509 509
 399 396 410 410
 428 402 644 644
 516 250 686 686
 353 615 617 617
 247 126 648 648
 164 350 455 455
 429 281 540 540
 695 58 696 696
 288 546 547 547
 350 163 466 466
 134 221 456 456
 42 234 674 674
 285 263 680 680
 288 545 546 546
 418 560 677 677
 487 407 529 529
 232 524 646 646
 170 307 472 472
 579 70 631 631
 239 533 669 669
 14 378 636 636
 609 508 610 610
 239 357 629 629
 218 431 432 432
 603 441 622 622
 242 68 640 640
 152 474 476 476
 424 518 537 537
 144 226 453 453
 307 169 507 507
 471 219 566 566
 7 6 703 703
 246 121 650 650
 490 570 571 571
 378 13 651 651
 436 298 478 478
 45 398 504 504
 52 482 483 483
 520 15 636 636
 220 17 621 621
 390 27 471 471
 363 445 513 513
 127 247 664 664
 480 553 554 554
 573 66 665 665
 38 393 505 505
 381 611 612 612
 407 417 614 614
 9 223 653 653
 537 409 705 705
 544 349 548 548
 16 520 621 621
 457 19 517 517
 137 292 452 452
 243 53 483 483
 384 422 423 423
 423 424 425 425
 135 456 481 481
 145 453 462 462
 166 216 512 512
 447 308 448 448
 524 474 646 646
 384 423 469 469
 492 46 504 504
 585 582 594 594
 460 373 627 627
 292 136 481 481
 236 461 684 684
 302 153 476 476
 69 242 631 631
 588 581 589 589
 615 616 617 617
 417 405 614 614
 150 232 646 646
 295 146 462 462
 162 300 466 466
 562 31 563 563
 458 312 513 513
 48 227 509 509
 227 493 503 503
 139 265 463 463
 555 410 707 707
 227 47 492 492
 18 220 517 517
 479 49 509 509
 367 316 368 368
 443 365 444 444
 30 389 563 563
 508 10 653 653
 154 302 480 480
 406 50 479 479
 287 649 659 659
 60 222 514 514
 140 463 527 527
 117 245 678 678
 224 156 657 657
 416 11 508 508
 499 39 505 505
 523 474 524 524
 352 380 551 551
 28 390 672 672
 474 151 646 646
 283 278 285 285
 300 161 515 515
 54 243 655 655
 276 441 603 603
 157 224 676 676
 142 359 511 511
 104 103 624 624
 51 406 482 482
 32 562 564 564
 538 233 555 555
 569 412 662 662
 318 185 525 525
 586 76 689 689
 401 63 645 645
 102 101 442 442
 75 688 689 689
 155 480 657 657
 312 176 528 528
 314 306 693 693
 415 609 610 610
 619 240 702 702
 71 579 668 668
 158 676 690 690
 490 61 514 514
 67 573 640 640
 147 295 675 675
 476 474 523 523
 298 294 478 478
 64 401 666 666
 129 287 658 658
 555 233 556 556
 81 584 605 605
 386 613 703 703
 6 386 703 703
 598 606 607 607
 453 226 558 558
 529 403 608 608
 359 141 527 527
 160 301 515 515
 364 334 639 639
 243 483 484 484
 480 302 553 553
 12 416 651 651
 578 596 643 643
 62 490 645 645
 491 487 608 608
 115 375 652 652
 252 647 709 709
 389 29 672 672
 563 389 656 656
 517 220 518 518
 475 339 557 557
 24 385 526 526
 602 603 670 670
 227 492 493 493
 505 393 667 667
 287 128 664 664
 619 428 644 644
 120 280 650 650
 672 390 677 677
 282 130 658 658
 125 430 648 648
 416 508 609 609
 280 119 510 510
 604 578 643 643
 233 539 704 704
 245 116 652 652
 510 118 678 678
 503 420 559 559
 385 23 534 534
 506 427 543 543
 186 318 531 531
 301 159 690 690
 660 132 661 661
 489 570 697 697
 131 282 661 661
 647 229 709 709
 446 363 513 513
 233 538 539 539
 357 238 629 629
 658 287 659 659
 618 485 691 691
 619 256 679 679
 682 612 685 685
 396 392 707 707
 649 286 659 659
 486 488 691 691
 622 530 663 663
 463 439 527 527
 425 424 537 537
 600 605 606 606
 665 65 666 666
 585 595 596 596
 286 547 659 659
 429 541 542 542
 347 314 693 693
 700 383 705 705
 269 112 699 699
 485 618 655 655
 598 590 599 599
 574 491 608 608
 328 549 552 552
 587 572 593 593
 323 364 639 639
 673 43 674 674
 529 400 706 706
 549 352 551 551
 487 529 608 608
 606 584 607 607
 688 595 689 689
 565 561 633 633
 551 682 683 683
 110 270 708 708
 222 695 697 697
 410 396 707 707
 605 584 606 606
 551 380 682 682
 473 524 615 615
 631 242 641 641
 403 529 706 706
 441 530 622 622
 699 111 708 708
 456 438 481 481
 256 619 702 702
 374 532 536 536
 541 429 694 694
 506 510 678 678
 488 695 696 696
 695 488 697 697
 676 468 690 690
 501 673 674 674
 692 7 703 703
 587 665 666 666
 546 660 661 661
 530 623 663 663
 613 692 703 703
 628 699 708 708
 105 104 624 624
 2 1 683 683
 1 191 367 367
 549 1 550 550
 1 551 683 683
 3 2 331 331
 78 77 258 258
 258 77 586 586
 84 83 601 601
 83 583 601 601
 86 85 591 591
 591 85 601 601
 88 87 591 591
 89 88 671 671
 90 89 671 671
 92 91 671 671
 93 92 671 671
 94 93 603 603
 603 93 670 670
 95 94 603 603
 96 95 603 603
 97 96 622 622
 98 97 622 622
 99 98 622 622
 100 99 663 663
 101 100 442 442
 442 100 663 663
 103 102 624 624
 102 442 624 624
 107 106 275 275
 107 275 626 626
 109 108 626 626
 270 109 626 626
 114 113 269 269
 114 269 375 375
 123 122 246 246
 124 123 430 430
 231 200 634 634
 270 625 628 628
 273 271 638 638
 623 275 624 624
 368 316 435 435
 324 320 620 620
 343 321 347 347
 329 327 348 348
 387 377 538 538
 442 623 624 624
 601 600 670 670
