TITLE     = "Visualization of the solution"
 6.415959330E-01 -5.142863096E-02 -3.460497454E-02
 3.289447949E-01 -1.088020361E-01 -4.066563082E-01
 3.610677850E-01 -1.125780056E-01 -3.990420499E-01
 1.007757429E+00 -1.145099662E-01 1.803734550E-01
 1.049414128E+00 -4.757876177E-02 1.787509101E-01
 1.122937082E+00 -6.541608963E-02 1.179304092E-01
 1.017862017E+00 -3.269012989E-02 2.495871969E-01
 9.702818069E-01 -3.081468113E-02 2.802561179E-01
 1.029104405E+00 -9.394318156E-03 2.226769004E-01
 6.144800818E-01 -5.290591597E-02 -7.382698622E-02
 6.289209432E-01 -6.990960524E-02 -5.505022758E-02
 3.399991314E-01 -4.175543815E-01 -1.059338106E-01
 8.237267186E-01 -3.333447621E-02 2.078905556E-01
 8.425474136E-01 -3.630570222E-02 2.236709588E-01
 3.904800263E-01 -1.038134495E-01 -4.008510350E-01
 3.543834376E-01 -8.965999887E-02 -4.424268352E-01
 4.311086076E-01 -8.957579701E-02 -3.863789771E-01
 4.555306130E-01 -1.016634828E-01 -3.328874485E-01
 4.659647785E-01 -8.015851343E-02 -3.461392369E-01
 4.850949557E-01 -9.066496368E-02 -2.986607115E-01
 3.878047230E-01 -8.270497051E-02 -4.453919215E-01
 5.874275103E-01 -2.893460750E-01 -7.593289009E-02
 6.878155650E-01 -3.754278126E-01 -1.509664730E-02
 9.030625035E-01 -1.018651308E-02 3.085841621E-01
 5.867642064E-01 -5.678796129E-02 -1.241591274E-01
 6.815293677E-01 -4.240695149E-02 2.714877018E-02
 3.612198325E-01 -7.886331038E-02 -4.705566076E-01
 8.216647637E-01 -1.992995039E-02 2.175191468E-01
 9.983472693E-01 -2.362910663E-02 3.330234392E-01
 2.311567085E-01 -1.412105730E-01 -3.019738304E-01
 2.281107512E-01 -9.627820652E-02 -3.673632170E-01
 1.986432723E-01 -8.544505156E-02 -3.520443577E-01
 1.746313508E-01 -9.030546068E-02 -3.173595879E-01
 1.664641012E-01 -7.400373252E-02 -3.359756532E-01
 1.506116379E-01 -8.032745441E-02 -3.047621078E-01
 1.650482811E+00 -6.906856096E-02 2.188030941E-02
 3.703502000E-01 -1.831355181E-01 -2.820710234E-01
 5.992769640E-01 6.745066088E-01 -1.660350447E-01
 1.507760011E-01 9.892916003E-02 -3.414931626E-01
 1.871859819E-01 1.195953126E-01 -3.570034363E-01
 2.045210523E-01 7.306418958E-02 -4.394118900E-01
 1.322254525E-01 7.570603643E-02 -3.471522595E-01
 1.584808923E-01 7.455153941E-02 -3.894733234E-01
 1.765123919E-01 8.685421351E-02 -3.873183672E-01
 2.337382929E-01 1.453067577E-01 -3.671702397E-01
 2.219701806E-01 1.081533309E-01 -4.016973941E-01
 2.544801229E-01 7.945149468E-02 -4.634905227E-01
 2.563552952E-01 1.102750501E-01 -4.231228815E-01
 3.010501913E-01 1.239635155E-01 -4.382932952E-01
 3.371921280E-01 1.157580608E-01 -4.597723101E-01
 3.741316564E-01 1.174948001E-01 -4.683138327E-01
 4.032098615E-01 8.275239801E-02 -5.207926249E-01
 3.888967207E-01 8.247020648E-02 -5.187704673E-01
 3.960915308E-01 9.926681836E-02 -4.985697643E-01
 4.158850829E-01 9.543179934E-02 -5.061344626E-01
 4.357706206E-01 1.021556574E-01 -4.995082741E-01
 4.670112580E-01 8.371193499E-02 -5.263671229E-01
 4.183544542E-01 1.227725476E-01 -4.721866555E-01
 4.631651732E-01 1.186456859E-01 -4.808593882E-01
 5.083508016E-01 1.428304268E-01 -4.438799794E-01
 5.469968872E-01 1.200875866E-01 -4.520555930E-01
 5.823291934E-01 1.122472950E-01 -4.316391310E-01
 5.169252598E-01 1.104513064E-01 -4.781404824E-01
 5.184289393E-01 8.035636296E-02 -5.193620639E-01
 5.064227409E-01 7.836439330E-02 -5.241346243E-01
 4.542822440E-01 8.106588793E-02 -5.313209289E-01
 3.921631902E-01 1.543192898E-01 -4.344183335E-01
 5.322452003E-01 9.370041533E-02 -4.948233702E-01
 5.584378726E-01 9.268940516E-02 -4.802137595E-01
 4.152006537E-01 8.068577154E-02 -5.259621467E-01
 3.772843972E-01 9.407451418E-02 -5.010350903E-01
 4.915662346E-01 1.070043307E-01 -4.887032547E-01
 3.557291332E-01 9.992991120E-02 -4.867832151E-01
 3.774558227E-01 7.982435034E-02 -5.205649732E-01
 1.997076678E-01 9.051489502E-02 -4.073215626E-01
 2.361441748E-01 8.875432328E-02 -4.387352357E-01
 6.087169217E-01 9.683555107E-02 -4.339754869E-01
 6.439837080E-01 1.027833364E-01 -3.933215197E-01
 6.723748526E-01 9.409547331E-02 -3.592740041E-01
 6.721327260E-01 7.099593482E-02 -3.838116466E-01
 6.095535956E-01 7.942609783E-02 -4.526619094E-01
 6.829438309E-01 6.361336952E-02 -3.739416847E-01
 6.601194503E-01 6.689618698E-02 -4.005077878E-01
 6.561721509E-01 8.119190594E-02 -3.931471605E-01
 6.393022974E-01 7.900494485E-02 -4.171446198E-01
 3.490843571E-01 8.585114569E-02 -5.032361665E-01
 6.921264982E-01 7.894474226E-02 -3.500866158E-01
 7.167326658E-01 8.671945697E-02 -3.166611418E-01
 6.788651981E-01 -5.861398246E-02 1.823405724E-02
 6.593835469E-01 -6.122403817E-02 -1.128068571E-02
 8.052387421E-01 5.164391538E-02 -2.131187616E-01
 2.529890968E-01 -8.998804444E-02 -4.022626923E-01
 1.848916044E-02 -5.266911109E-02 1.350835796E-01
 2.870009363E-01 7.656153893E-02 -4.897195783E-01
 2.806179567E-01 9.257142358E-02 -4.660923432E-01
 8.478958081E-01 -2.050733887E-02 2.451725552E-01
 3.237194294E-01 -7.711463901E-02 -4.720086293E-01
 5.819830514E-01 8.926160619E-02 -4.677611724E-01
 5.804409149E-01 7.571629397E-02 -4.831232535E-01
 6.671781294E-01 1.283567776E-01 -3.459708091E-01
 7.942117437E-02 -2.724165788E-01 -3.404485690E-02
 5.024737408E-03 -2.968498986E-02 3.894667736E-01
 1.507312143E-02 -2.239874437E-02 1.851513726E-01
 1.542589149E-03 -1.978219652E-02 4.662761405E-01
 7.802036669E-01 6.343664991E-02 -2.440748398E-01
 5.382145283E-01 -8.449463714E-02 -2.043408571E-01
 5.108340018E-01 -8.765928379E-02 -2.482754207E-01
 4.850462783E-01 8.603585094E-02 -5.186658628E-01
 7.605428769E-01 -2.932529039E-02 1.358050491E-01
 9.764699132E-01 3.787226093E-02 8.563299699E-02
 8.529876861E-01 4.408181162E-01 -1.303651827E-01
 9.703303103E-01 -1.064646911E-02 3.290662383E-01
 7.553307813E-01 5.833961348E-02 -2.792648434E-01
 3.125240944E-01 1.011105020E-01 -4.698450278E-01
 1.037617270E-01 7.896094282E-02 -2.817777097E-01
 7.736607447E-02 7.619900668E-02 -2.281745963E-01
 1.019611863E-01 5.960826521E-02 -3.212910838E-01
 7.782848449E-01 5.057617890E-02 -2.516109019E-01
 5.553200003E-01 7.601467399E-02 -5.018065833E-01
 2.774954776E-01 -9.152638056E-02 -4.145072589E-01
 5.702718118E-02 5.518605422E-02 -2.086884081E-01
 5.311042430E-01 7.789777311E-02 -5.182741085E-01
 3.495357163E-01 -7.717345995E-02 -4.760408414E-01
 3.133974596E+00 6.339745962E-01 3.376354141E-03
 6.560793804E-01 -4.562218378E-02 -1.210622632E-02
 2.290845900E-01 -7.488547686E-02 -4.050538915E-01
 4.951299959E-01 -7.224778868E-02 -2.979524249E-01
 6.378644411E-01 6.740724977E-02 -4.329647884E-01
 3.189726233E-01 -9.168286743E-02 -4.342518200E-01
 2.982015826E-01 -8.669309930E-02 -4.371955309E-01
 3.133974596E+00 -6.339745962E-01 1.648464825E-02
 8.748803273E-01 -2.101794077E-01 1.174320714E-01
 7.796856861E-01 -2.342169631E-01 5.566208365E-02
 1.270867730E-01 -8.074410834E-02 -2.577387356E-01
 9.762482342E-02 -7.816044636E-02 -2.013983248E-01
 1.102272472E-01 -6.100982256E-02 -2.706572353E-01
 7.778579890E-02 -6.848608257E-02 -1.704395020E-01
 5.726013603E-02 -6.330447092E-02 -1.036838925E-01
 8.152083682E-01 4.630915177E-02 -1.986083110E-01
 1.893746081E-01 7.191342110E-02 -4.273036704E-01
 6.158126749E-01 7.041974424E-02 -4.524885314E-01
 3.342125908E-01 2.200338340E-01 -3.489438014E-01
 4.422692482E-01 8.457484953E-02 -5.245940656E-01
 4.938568621E-01 -1.187708865E-01 -2.564479562E-01
 2.534105974E-01 -7.458377989E-02 -4.279580150E-01
 1.264846223E+00 2.931824907E-02 5.367661879E-02
 5.231552458E-01 -6.898984239E-02 -2.445434431E-01
 1.963677327E+00 3.587075257E-01 -3.144623483E-03
 2.016509938E-01 -3.012348268E-01 -1.315798064E-01
 4.724242404E-01 9.889337050E-02 -5.037761125E-01
 7.097882054E-01 6.594933669E-02 -3.354683782E-01
 7.303862753E-01 7.100491686E-02 -3.038828098E-01
 7.451132516E-01 9.719903249E-02 -2.745075746E-01
 7.486344168E-01 7.187178177E-02 -2.811981401E-01
 9.475771642E-02 -1.977003868E-01 -8.865392094E-02
 8.983925679E-01 -2.149304422E-02 2.920689547E-01
 9.242650630E-01 -2.454419941E-02 2.997307801E-01
 9.440743023E-01 -2.364570445E-02 3.157025487E-01
 8.779085568E-01 5.348517896E-02 -1.064753434E-01
 9.001545267E-01 4.941711656E-02 -6.745855138E-02
 7.357315055E-01 -3.258673193E-02 1.026557686E-01
 2.770577792E-01 -7.542701926E-02 -4.476118100E-01
 1.714247973E+00 -3.283854398E-01 2.973939963E-02
 9.107248968E-01 6.095282411E-01 -1.117255815E-01
 5.812793461E-02 4.169782068E-02 -2.520353095E-01
 1.321287019E-01 5.863300513E-02 -3.817691364E-01
 1.384081195E-01 -6.493292404E-02 -3.107246100E-01
 2.393250297E-01 7.358465787E-02 -4.639563624E-01
 3.334349858E-01 9.403638536E-02 -4.873417085E-01
 6.020906562E-01 4.696484408E-01 -1.993846782E-01
 9.093028137E-03 -2.374494456E-02 3.171023986E-01
 1.489144380E-02 -3.076987906E-02 1.850689710E-01
 2.408202968E-02 -4.081509099E-02 7.976063030E-02
 3.703369261E-02 -5.186383867E-02 -1.545987052E-02
 4.558204641E-01 9.484123103E-02 -5.098126944E-01
 8.829462183E-01 -1.270910901E-02 2.907839374E-01
 5.814731118E-01 -7.278684967E-02 -1.329541333E-01
 3.940895408E-01 -7.381530322E-02 -4.578579856E-01
 1.600697240E-01 -6.460250188E-02 -3.383257403E-01
 -1.980098117E-01 4.079071605E-01 2.389136201E-02
 2.652072717E-02 -3.114584740E-02 4.020831484E-02
 6.209427639E-01 1.678081367E-01 -3.499802553E-01
 7.015994803E-01 1.571732278E-01 -2.904471164E-01
 2.159313603E-01 7.107615303E-02 -4.519785434E-01
 2.175428409E-01 8.432682861E-02 -4.344812550E-01
 8.680198062E-01 -4.386464721E-01 4.282280396E-02
 -2.404951667E-01 -4.280145277E-01 6.485715109E-02
 7.302822496E-01 5.816726534E-02 -3.124206242E-01
 -8.020448003E-03 -1.026552435E-02 8.243856017E-01
 2.569394801E-01 2.141741752E-01 -3.111638640E-01
 1.980697673E-01 -7.031657210E-02 -3.810528933E-01
 4.094546016E-01 -9.277650382E-02 -4.089039911E-01
 9.452358940E-01 -8.758108962E-03 3.244032624E-01
 2.769462277E+00 -1.120262064E-01 1.294493030E-02
 8.622292851E-01 -3.105680184E-02 2.482046820E-01
 8.675764472E-01 1.147017131E-01 -1.163138119E-01
 7.888093736E-01 1.454740229E-01 -2.093349822E-01
 1.506139106E+00 -5.085818284E-01 3.415934125E-02
 5.583066678E-01 -7.449882358E-01 -2.680547209E-02
 5.047310236E-01 9.239030070E-02 -5.073265580E-01
 3.390851469E-01 7.922396651E-02 -5.076394259E-01
 1.018599063E+00 -2.071229495E-01 1.212063348E-01
 3.711801844E-01 -9.091337973E-02 -4.375318762E-01
 9.356789338E-01 2.427240347E-01 -7.284926005E-02
 1.058354661E-01 2.110692206E-01 -1.602941202E-01
 9.241253590E-01 -9.815711915E-03 3.232267028E-01
 7.724908413E-02 5.780366483E-02 -2.758171324E-01
 9.388904168E-01 -2.559836992E-01 1.121288443E-01
 1.323474415E-01 -5.742894915E-01 -2.035310317E-02
 4.529603147E-01 2.102297627E-01 -3.686183189E-01
 3.164534131E-01 8.447642260E-02 -4.951651390E-01
 6.219036634E-01 8.133084359E-02 -4.311124641E-01
 8.713306938E-01 -1.244047658E-02 2.798177442E-01
 4.194113592E-01 -7.726223264E-02 -4.214379674E-01
 4.324208547E-01 -7.428825131E-02 -4.095034915E-01
 5.270828256E-01 -5.308389567E-01 -4.543236805E-02
 6.054047260E-01 6.988658414E-02 -4.686998692E-01
 1.020963132E+00 1.219073727E-02 1.752820188E-01
 7.676563040E-01 -1.518828486E-01 8.980156505E-02
 8.887298267E-01 3.871995445E-02 -8.765246040E-02
 375 90 376 376
 85 273 376 376
 474 484 563 563
 458 478 480 480
 504 429 505 505
 444 439 445 445
 337 333 349 349
 103 367 577 577
 330 328 339 339
 307 303 615 615
 57 56 684 684
 242 332 334 334
 521 520 568 568
 236 475 489 489
 143 142 494 494
 485 412 622 622
 531 529 532 532
 363 365 577 577
 233 149 492 492
 365 366 575 575
 329 331 677 677
 199 234 682 682
 351 352 583 583
 348 357 583 583
 125 124 507 507
 356 327 583 583
 312 308 317 317
 333 331 349 349
 414 419 430 430
 568 306 587 587
 242 243 332 332
 409 135 603 603
 198 253 660 660
 219 156 471 471
 156 421 471 471
 289 270 294 294
 429 128 664 664
 238 258 287 287
 232 201 398 398
 149 417 492 492
 201 232 672 672
 10 9 693 693
 265 267 270 270
 317 533 534 534
 385 336 479 479
 69 240 516 516
 325 321 347 347
 483 470 484 484
 135 407 603 603
 346 561 626 626
 238 215 258 258
 355 69 516 516
 475 236 602 602
 384 388 671 671
 281 590 680 680
 556 553 557 557
 561 560 624 624
 264 279 282 282
 338 551 573 573
 195 196 258 258
 431 432 436 436
 198 192 253 253
 553 555 560 560
 531 316 540 540
 258 196 653 653
 118 297 609 609
 463 629 649 649
 229 247 248 248
 229 203 247 247
 256 505 664 664
 496 418 689 689
 495 418 496 496
 260 374 399 399
 215 195 258 258
 75 74 590 590
 120 119 609 609
 192 199 253 253
 201 245 398 398
 268 111 654 654
 560 220 624 624
 358 223 360 360
 364 95 368 368
 304 521 522 522
 236 489 596 596
 212 242 353 353
 504 225 599 599
 450 395 452 452
 550 226 554 554
 373 76 680 680
 537 541 673 673
 244 370 378 378
 494 227 651 651
 261 250 377 377
 317 308 533 533
 303 302 615 615
 410 422 441 441
 199 200 234 234
 214 215 238 238
 73 239 590 590
 76 281 680 680
 522 521 568 568
 458 477 478 478
 254 485 622 622
 352 351 691 691
 259 282 678 678
 542 310 571 571
 283 280 292 292
 350 478 479 479
 461 497 629 629
 213 214 511 511
 382 335 509 509
 515 355 516 516
 401 224 564 564
 581 228 673 673
 142 416 494 494
 202 229 671 671
 265 270 276 276
 400 343 401 401
 445 446 472 472
 457 458 481 481
 315 522 523 523
 419 423 434 434
 56 305 684 684
 331 243 677 677
 520 521 549 549
 393 385 479 479
 245 202 671 671
 459 481 502 502
 340 357 360 360
 437 438 445 445
 202 203 229 229
 211 212 230 230
 348 339 357 357
 201 202 245 245
 253 254 266 266
 452 395 455 455
 587 306 684 684
 514 657 658 658
 246 384 671 671
 584 243 637 637
 461 629 630 630
 344 402 586 586
 414 415 419 419
 339 341 358 358
 357 356 583 583
 524 527 531 531
 255 295 611 611
 423 425 431 431
 374 260 594 594
 256 125 507 507
 315 304 522 522
 262 261 377 377
 439 437 445 445
 212 213 242 242
 481 459 585 585
 422 427 476 476
 580 435 600 600
 230 212 353 353
 404 508 607 607
 439 499 562 562
 419 420 423 423
 229 248 636 636
 1 482 691 691
 336 383 619 619
 54 53 559 559
 329 328 330 330
 361 223 633 633
 17 16 564 564
 384 336 385 385
 226 550 571 571
 273 374 375 375
 232 496 689 689
 445 438 446 446
 532 529 648 648
 470 498 650 650
 268 646 647 647
 357 358 360 360
 448 451 465 465
 300 284 302 302
 427 414 440 440
 485 254 682 682
 248 250 251 251
 551 550 685 685
 1 459 502 502
 561 624 625 625
 242 334 353 353
 490 417 688 688
 209 210 262 262
 247 241 249 249
 386 481 585 585
 417 490 491 491
 297 255 610 610
 514 548 613 613
 336 337 479 479
 204 241 247 247
 435 580 620 620
 291 645 654 654
 203 204 247 247
 211 230 261 261
 265 266 267 267
 381 341 669 669
 325 347 584 584
 414 430 440 440
 316 531 532 532
 316 307 540 540
 196 197 257 257
 270 274 294 294
 197 198 252 252
 110 109 654 654
 518 513 519 519
 304 518 521 521
 279 278 359 359
 335 383 509 509
 404 428 506 506
 538 537 673 673
 410 411 422 422
 338 317 535 535
 311 308 312 312
 484 436 563 563
 286 293 513 513
 308 316 533 533
 339 328 341 341
 210 261 262 262
 423 431 469 469
 299 404 607 607
 481 386 631 631
 266 254 574 574
 389 385 675 675
 263 252 265 265
 283 292 354 354
 437 439 562 562
 143 494 651 651
 9 361 693 693
 432 433 438 438
 558 551 685 685
 455 390 456 456
 552 551 557 557
 257 263 264 264
 493 491 617 617
 447 395 450 450
 243 242 637 637
 207 208 231 231
 468 423 469 469
 369 342 632 632
 248 251 509 509
 646 268 654 654
 235 120 609 609
 293 283 354 354
 406 408 503 503
 466 217 473 473
 243 331 332 332
 446 448 473 473
 317 534 535 535
 508 405 640 640
 248 247 249 249
 204 205 241 241
 407 593 603 603
 310 542 592 592
 225 504 565 565
 224 401 578 578
 248 249 250 250
 230 382 621 621
 408 410 503 503
 605 395 606 606
 306 57 684 684
 404 406 428 428
 382 251 621 621
 209 262 597 597
 453 454 462 462
 522 568 587 587
 235 607 640 640
 293 286 678 678
 210 211 261 261
 295 268 647 647
 342 10 693 693
 200 201 672 672
 513 512 517 517
 402 344 578 578
 346 560 561 561
 253 199 682 682
 206 207 275 275
 470 469 484 484
 417 491 492 492
 346 552 560 560
 271 265 276 276
 552 553 560 560
 380 400 401 401
 322 346 626 626
 350 349 352 352
 524 523 546 546
 127 126 664 664
 231 262 377 377
 371 380 612 612
 183 182 218 218
 436 437 562 562
 324 343 400 400
 388 245 671 671
 207 231 275 275
 478 350 482 482
 493 580 600 600
 431 425 432 432
 553 552 557 557
 576 290 644 644
 481 458 502 502
 535 542 571 571
 223 358 633 633
 505 256 506 506
 234 200 672 672
 505 429 664 664
 302 284 663 663
 413 414 510 510
 227 494 665 665
 454 456 457 457
 371 378 379 379
 321 318 656 656
 251 382 509 509
 312 317 655 655
 507 124 652 652
 4 3 327 327
 264 263 271 271
 441 602 603 603
 352 348 583 583
 426 496 606 606
 281 75 590 590
 214 238 511 511
 53 222 559 559
 258 259 287 287
 337 350 479 479
 231 377 667 667
 312 321 325 325
 299 403 404 404
 457 481 631 631
 411 413 510 510
 232 398 659 659
 224 17 564 564
 219 471 650 650
 283 293 678 678
 392 569 668 668
 533 532 545 545
 492 491 493 493
 423 420 425 425
 296 299 608 608
 249 241 667 667
 300 302 303 303
 589 594 680 680
 534 533 536 536
 448 450 451 451
 475 476 489 489
 194 209 597 597
 208 194 597 597
 138 137 570 570
 330 339 348 348
 534 541 542 542
 280 279 359 359
 580 579 620 620
 448 465 466 466
 366 289 566 566
 205 193 604 604
 193 206 604 604
 371 379 380 380
 109 291 654 654
 272 271 277 277
 380 401 564 564
 323 322 670 670
 326 324 669 669
 527 528 531 531
 318 312 655 655
 254 253 682 682
 419 415 420 420
 168 167 444 444
 322 321 656 656
 579 421 620 620
 353 334 382 382
 238 287 300 300
 350 352 691 691
 454 457 460 460
 378 370 379 379
 463 462 629 629
 318 338 573 573
 593 441 603 603
 303 307 683 683
 388 385 389 389
 548 517 613 613
 590 589 680 680
 397 472 473 473
 343 322 626 626
 534 536 541 541
 469 470 650 650
 383 336 384 384
 264 282 288 288
 328 326 669 669
 457 456 458 458
 451 452 453 453
 414 413 415 415
 36 35 572 572
 428 504 505 505
 448 466 473 473
 291 576 645 645
 365 362 366 366
 278 277 368 368
 297 608 609 609
 312 318 321 321
 675 390 681 681
 324 323 670 670
 456 390 477 477
 230 353 382 382
 442 441 593 593
 282 280 283 283
 475 422 476 476
 517 240 613 613
 262 231 597 597
 365 363 662 662
 321 322 323 323
 446 447 448 448
 593 407 635 635
 287 284 300 300
 515 239 639 639
 59 58 567 567
 233 493 600 600
 323 324 326 326
 391 487 569 569
 607 508 640 640
 447 438 692 692
 607 235 609 609
 372 374 594 594
 286 513 518 518
 518 304 663 663
 3 2 351 351
 496 394 606 606
 307 315 540 540
 326 328 329 329
 261 230 621 621
 332 331 333 333
 477 393 478 478
 270 267 274 274
 242 213 637 637
 461 630 679 679
 290 577 644 644
 535 534 542 542
 263 265 271 271
 53 52 222 222
 465 451 486 486
 451 453 487 487
 275 231 667 667
 288 259 653 653
 289 294 566 566
 175 174 449 449
 21 20 586 586
 190 189 585 585
 355 515 639 639
 178 177 391 391
 416 500 676 676
 392 463 686 686
 19 18 591 591
 26 25 220 220
 5 4 356 356
 438 433 692 692
 473 217 582 582
 506 256 507 507
 116 115 255 255
 468 469 650 650
 400 381 669 669
 304 315 615 615
 55 54 674 674
 542 309 592 592
 146 145 687 687
 331 330 349 349
 284 259 678 678
 397 473 582 582
 237 325 584 584
 410 408 411 411
 41 40 537 537
 43 42 228 228
 630 387 679 679
 524 531 540 540
 545 581 673 673
 239 515 588 588
 370 369 632 632
 391 486 487 487
 171 170 397 397
 197 252 263 263
 180 179 392 392
 257 197 263 263
 22 21 319 319
 140 139 596 596
 304 615 663 663
 234 485 682 682
 173 172 217 217
 250 249 377 377
 179 178 569 569
 239 588 590 590
 251 250 621 621
 40 39 595 595
 341 328 669 669
 588 589 590 590
 443 593 635 635
 265 252 266 266
 338 550 551 551
 222 544 546 546
 436 432 437 437
 152 151 600 600
 132 131 618 618
 431 436 484 484
 405 508 652 652
 441 475 602 602
 308 303 683 683
 424 483 484 484
 27 26 555 555
 335 333 619 619
 250 261 621 621
 608 297 610 610
 458 480 502 502
 430 419 617 617
 520 549 641 641
 541 536 673 673
 549 285 641 641
 165 164 216 216
 548 514 658 658
 437 432 438 438
 357 339 358 358
 586 402 627 627
 294 296 611 611
 594 260 638 638
 292 280 372 372
 471 421 579 579
 490 440 491 491
 231 208 597 597
 303 308 311 311
 206 275 604 604
 307 316 683 683
 8 7 223 223
 276 289 362 362
 334 333 335 335
 31 30 601 601
 433 426 606 606
 480 482 502 502
 427 422 510 510
 6 5 340 340
 406 269 408 408
 174 173 467 467
 233 492 493 493
 454 460 462 462
 453 452 454 454
 384 385 388 388
 241 275 667 667
 541 309 542 542
 404 403 406 406
 25 24 624 624
 248 509 636 636
 44 43 581 581
 169 168 396 396
 383 335 619 619
 58 57 306 306
 37 36 310 310
 282 259 288 288
 395 447 692 692
 284 286 663 663
 67 66 613 613
 303 311 345 345
 434 423 468 468
 325 237 643 643
 616 539 648 648
 311 312 325 325
 45 44 530 530
 536 533 545 545
 163 162 474 474
 80 79 260 260
 121 120 235 235
 29 28 556 556
 130 129 599 599
 38 37 592 592
 388 389 398 398
 313 556 557 557
 451 450 452 452
 154 153 620 620
 153 152 435 435
 241 205 604 604
 594 373 680 680
 191 190 459 459
 46 45 539 539
 554 226 690 690
 394 496 659 659
 296 298 299 299
 588 292 589 589
 13 12 244 244
 454 455 456 456
 491 430 617 617
 286 518 663 663
 645 366 646 646
 523 522 587 587
 126 125 256 256
 222 546 559 559
 482 350 691 691
 309 541 595 595
 337 336 619 619
 389 675 681 681
 73 72 239 239
 611 295 647 647
 50 49 525 525
 161 160 483 483
 123 122 405 405
 60 59 221 221
 443 565 593 593
 432 425 433 433
 158 157 219 219
 170 169 634 634
 292 372 589 589
 107 106 576 576
 189 188 386 386
 521 519 549 549
 372 359 374 374
 32 31 314 314
 7 6 360 360
 394 389 681 681
 610 255 611 611
 455 395 605 605
 18 17 224 224
 11 10 342 342
 185 184 461 461
 329 330 331 331
 12 11 369 369
 448 447 450 450
 259 258 653 653
 151 150 233 233
 129 128 429 429
 381 370 632 632
 569 487 668 668
 275 241 604 604
 184 183 497 497
 131 130 225 225
 122 121 640 640
 529 301 616 616
 394 605 606 606
 188 187 666 666
 9 8 361 361
 23 22 661 661
 145 144 227 227
 134 133 635 635
 162 161 424 424
 541 537 595 595
 68 67 240 240
 315 523 524 524
 48 47 301 301
 512 515 516 516
 62 61 520 520
 166 165 499 499
 139 138 236 236
 35 34 226 226
 49 48 543 543
 516 240 517 517
 15 14 371 371
 428 505 506 506
 14 13 378 378
 16 15 612 612
 276 270 289 289
 160 159 470 470
 65 64 657 657
 148 147 417 417
 126 256 664 664
 177 176 501 501
 327 351 583 583
 341 381 632 632
 403 269 406 406
 581 545 623 623
 124 123 652 652
 20 19 344 344
 30 29 313 313
 112 111 268 268
 141 140 500 500
 137 136 409 409
 410 441 442 442
 506 507 508 508
 167 166 439 439
 293 512 513 513
 645 646 654 654
 176 175 464 464
 305 642 684 684
 411 412 413 413
 267 266 574 574
 316 532 533 533
 159 158 498 498
 51 50 526 526
 64 63 285 285
 672 232 689 689
 39 38 309 309
 34 33 690 690
 354 292 588 588
 144 143 651 651
 56 55 305 305
 182 181 649 649
 155 154 421 421
 52 51 547 547
 135 134 407 407
 436 562 563 563
 28 27 553 553
 565 443 618 618
 164 163 598 598
 47 46 616 616
 334 335 382 382
 385 393 675 675
 33 32 614 614
 425 426 433 433
 54 559 674 674
 114 113 295 295
 625 320 661 661
 315 307 615 615
 109 108 291 291
 387 630 631 631
 105 104 290 290
 142 141 416 416
 63 62 641 641
 72 71 639 639
 316 308 683 683
 463 392 668 668
 133 132 443 443
 460 457 630 630
 300 303 345 345
 66 65 514 514
 441 422 475 475
 629 460 630 630
 527 524 544 544
 471 468 650 650
 551 552 573 573
 42 41 538 538
 274 267 298 298
 286 284 678 678
 327 3 351 351
 642 305 674 674
 486 451 487 487
 186 185 679 679
 227 665 687 687
 172 171 582 582
 225 565 618 618
 147 146 688 688
 294 611 647 647
 332 333 334 334
 299 298 403 403
 347 243 584 584
 243 347 677 677
 550 535 571 571
 373 594 638 638
 488 440 665 665
 427 440 488 488
 358 341 633 633
 434 468 579 579
 76 75 281 281
 71 70 355 355
 349 348 352 352
 226 571 572 572
 24 23 320 320
 338 535 550 550
 446 438 447 447
 393 477 675 675
 362 289 366 366
 398 389 659 659
 528 301 529 529
 319 625 661 661
 466 449 467 467
 462 460 629 629
 4 327 356 356
 259 284 287 287
 87 86 376 376
 238 300 345 345
 390 455 605 605
 573 346 656 656
 571 310 572 572
 425 420 426 426
 227 144 651 651
 118 117 297 297
 183 218 497 497
 277 276 364 364
 82 81 399 399
 196 257 653 653
 181 180 686 686
 630 457 631 631
 503 442 504 504
 478 393 479 479
 313 557 558 558
 78 77 373 373
 476 488 676 676
 539 530 648 648
 79 78 638 638
 313 558 601 601
 387 631 666 666
 500 489 676 676
 458 456 477 477
 465 449 466 466
 253 266 660 660
 558 314 601 601
 636 246 671 671
 564 16 612 612
 217 466 467 467
 529 616 648 648
 252 198 660 660
 428 503 504 504
 508 507 652 652
 589 372 594 594
 236 138 570 570
 383 246 509 509
 392 179 569 569
 35 226 572 572
 494 416 676 676
 264 272 279 279
 401 402 578 578
 218 182 649 649
 58 306 567 567
 402 343 626 626
 338 318 655 655
 20 344 586 586
 296 608 610 610
 440 430 491 491
 279 280 282 282
 359 278 375 375
 340 5 356 356
 324 400 669 669
 272 277 278 278
 366 566 646 646
 415 413 418 418
 187 186 387 387
 145 227 687 687
 646 566 647 647
 343 324 670 670
 221 59 567 567
 310 36 572 572
 322 343 670 670
 317 338 655 655
 298 267 628 628
 278 368 375 375
 462 463 668 668
 477 390 675 675
 563 216 598 598
 518 519 521 521
 476 427 488 488
 167 439 444 444
 151 233 600 600
 454 452 455 455
 178 391 569 569
 413 412 485 485
