TITLE     = "Visualization of the solution"
 577 306 603 603
 454 253 534 534
 281 286 291 291
 224 7 584 584
 400 338 410 410
 222 52 436 436
 306 394 603 603
 179 469 526 526
 617 242 679 679
 575 228 585 585
 341 389 642 642
 551 250 648 648
 499 605 640 640
 449 445 451 451
 577 307 615 615
 53 222 599 599
 412 413 414 414
 472 169 531 531
 528 527 529 529
 172 489 569 569
 391 26 618 618
 389 44 633 633
 308 38 396 396
 443 446 447 447
 353 27 391 391
 374 237 430 430
 306 577 615 615
 341 45 389 389
 17 225 401 401
 415 418 648 648
 511 540 541 541
 486 525 532 532
 438 437 566 566
 236 125 588 588
 314 20 395 395
 159 219 614 614
 567 304 672 672
 535 514 536 536
 627 295 682 682
 177 470 530 530
 219 158 600 600
 43 228 633 633
 493 136 598 598
 542 480 553 553
 328 357 358 358
 228 42 585 585
 632 591 674 674
 466 162 568 568
 6 346 584 584
 161 496 568 568
 524 495 593 593
 8 224 619 619
 510 152 586 586
 559 561 589 589
 398 339 399 399
 533 528 554 554
 667 164 668 668
 41 340 585 585
 340 40 402 402
 315 18 401 401
 60 221 616 616
 551 245 656 656
 181 471 533 533
 226 34 404 404
 469 530 557 557
 220 24 407 407
 348 347 378 378
 576 307 577 577
 289 290 558 558
 135 223 598 598
 126 236 622 622
 354 314 355 355
 544 509 545 545
 496 160 614 614
 226 404 661 661
 33 403 404 404
 102 101 653 653
 39 308 402 402
 499 185 581 581
 460 156 621 621
 240 406 625 625
 28 353 394 394
 605 498 640 640
 19 315 395 395
 157 460 600 600
 46 341 613 613
 289 282 290 290
 343 9 619 619
 294 325 675 675
 444 61 616 616
 12 322 405 405
 459 154 602 602
 431 388 655 655
 155 459 621 621
 471 526 527 527
 240 67 610 610
 520 454 534 534
 472 531 552 552
 124 560 588 588
 299 47 613 613
 51 434 436 436
 309 431 655 655
 228 410 633 633
 30 306 615 615
 153 510 602 602
 146 676 677 677
 376 348 378 378
 400 410 575 575
 68 240 625 625
 306 29 394 394
 232 562 604 604
 307 31 615 615
 279 284 649 649
 23 360 407 407
 133 270 624 624
 66 297 610 610
 279 276 284 284
 338 432 642 642
 222 436 437 437
 186 499 640 640
 669 71 670 670
 548 573 574 574
 270 132 637 637
 461 147 677 677
 73 239 644 644
 48 299 631 631
 405 322 659 659
 323 13 405 405
 296 63 620 620
 561 549 671 671
 287 286 288 288
 298 301 592 592
 62 444 620 620
 498 187 640 640
 297 65 636 636
 491 141 634 634
 32 307 403 403
 470 176 543 543
 502 462 520 520
 308 396 397 397
 628 571 629 629
 399 339 400 400
 64 296 636 636
 148 461 663 663
 223 134 624 624
 367 69 625 625
 499 581 607 607
 131 268 637 637
 344 327 678 678
 14 323 611 611
 300 638 672 672
 410 338 642 642
 500 552 626 626
 70 367 670 670
 326 344 678 678
 365 368 682 682
 140 267 634 634
 428 386 429 429
 267 139 629 629
 536 514 583 583
 403 307 576 576
 283 118 665 665
 264 251 647 647
 393 75 645 645
 381 608 609 609
 605 499 607 607
 74 644 645 645
 397 396 655 655
 368 317 682 682
 446 443 448 448
 495 563 593 593
 435 433 623 623
 191 190 424 424
 301 310 592 592
 529 527 635 635
 413 417 683 683
 588 560 673 673
 591 582 673 673
 363 603 641 641
 549 483 643 643
 279 649 651 651
 595 596 597 597
 576 387 661 661
 595 344 596 596
 515 536 583 583
 353 391 641 641
 229 656 664 664
 550 232 604 604
 582 559 589 589
 557 515 635 635
 665 117 666 666
 438 450 599 599
 331 333 680 680
 411 331 680 680
 396 309 655 655
 116 262 666 666
 381 376 608 608
 369 406 440 440
 630 49 631 631
 281 291 292 292
 376 380 608 608
 433 435 662 662
 362 391 618 618
 286 282 288 288
 384 669 670 670
 201 550 604 604
 378 379 380 380
 564 667 668 668
 676 579 677 677
 391 362 641 641
 646 149 663 663
 582 589 673 673
 435 630 631 631
 644 409 645 645
 556 605 607 607
 546 646 663 663
 287 665 666 666
 1 191 424 424
 128 127 622 622
 11 10 343 343
 322 11 343 343
 57 56 302 302
 59 58 221 221
 221 58 303 303
 77 76 257 257
 257 76 393 393
 79 78 382 382
 78 257 382 382
 81 80 382 382
 82 81 349 349
 84 83 349 349
 85 84 377 377
 86 85 377 377
 88 87 377 377
 89 88 377 377
 90 89 377 377
 91 90 380 380
 90 377 380 380
 92 91 380 380
 93 92 380 380
 94 93 379 379
 95 94 379 379
 96 95 379 379
 97 96 379 379
 98 97 652 652
 97 379 651 651
 99 98 652 652
 101 100 653 653
 100 652 653 653
 103 102 653 653
 104 103 277 277
 106 105 277 277
 106 277 650 650
 108 107 650 650
 272 108 650 650
 110 109 272 272
 110 272 285 285
 112 111 285 285
 263 112 285 285
 114 113 263 263
 115 114 262 262
 114 263 291 291
 120 119 283 283
 235 120 283 283
 123 122 674 674
 130 129 268 268
 268 129 269 269
 144 143 580 580
 190 189 606 606
 257 381 382 382
 257 393 439 439
 272 284 285 285
 649 272 650 650
 649 277 654 654
 312 305 390 390
 377 349 608 608
 422 359 425 425
 422 426 537 537
 473 467 487 487
 652 651 654 654
