TITLE     = "Visualization of the solution"
 12 11 612 612
 402 408 410 410
 433 292 444 444
 87 86 490 490
 344 363 499 499
 130 129 654 654
 9 8 706 706
 223 705 706 706
 400 399 630 630
 7 6 638 638
 371 364 399 399
 82 81 483 483
 446 448 449 449
 517 515 518 518
 327 335 698 698
 295 284 576 576
 319 318 338 338
 608 243 709 709
 704 9 706 706
 505 452 676 676
 452 507 508 508
 75 74 485 485
 189 188 669 669
 662 376 663 663
 500 369 705 705
 557 559 568 568
 33 32 710 710
 56 55 647 647
 334 317 678 678
 141 140 680 680
 534 485 650 650
 324 322 331 331
 421 360 422 422
 234 345 442 442
 453 330 673 673
 406 402 410 410
 375 275 432 432
 488 482 489 489
 443 243 608 608
 333 416 711 711
 361 142 679 679
 479 375 602 602
 579 585 666 666
 321 368 678 678
 487 482 496 496
 404 403 675 675
 275 392 432 432
 82 483 689 689
 356 535 714 714
 574 228 577 577
 414 233 619 619
 323 322 324 324
 115 114 292 292
 76 75 651 651
 432 661 663 663
 435 225 618 618
 279 274 286 286
 236 534 650 650
 280 379 582 582
 442 239 691 691
 106 105 276 276
 582 579 667 667
 473 479 491 491
 550 574 577 577
 306 169 505 505
 559 347 568 568
 460 463 635 635
 482 488 496 496
 424 435 618 618
 584 409 631 631
 42 228 701 701
 410 408 584 584
 429 325 609 609
 412 414 619 619
 262 253 628 628
 636 226 692 692
 499 363 500 500
 373 232 374 374
 397 299 419 419
 315 609 690 690
 286 263 643 643
 494 487 495 495
 408 404 454 454
 465 475 648 648
 393 397 419 419
 317 334 712 712
 467 256 674 674
 466 460 653 653
 484 478 494 494
 648 466 653 653
 151 233 614 614
 596 457 635 635
 395 329 683 683
 452 450 507 507
 391 337 708 708
 418 416 699 699
 34 226 575 575
 474 480 482 482
 396 395 665 665
 187 326 686 686
 597 595 623 623
 293 389 390 390
 166 216 583 583
 563 597 600 600
 475 484 486 486
 569 353 570 570
 182 516 522 522
 345 240 442 442
 217 173 528 528
 343 341 668 668
 307 304 372 372
 377 280 502 502
 578 287 580 580
 348 584 631 631
 232 372 698 698
 177 312 610 610
 424 434 435 435
 703 370 704 704
 235 455 498 498
 265 387 421 421
 551 543 554 554
 542 35 575 575
 300 297 327 327
 451 167 583 583
 216 165 607 607
 510 171 531 531
 413 396 414 414
 172 510 528 528
 387 138 388 388
 168 451 505 505
 170 306 531 531
 386 387 388 388
 218 522 523 523
 294 285 295 295
 699 301 702 702
 665 298 693 693
 24 409 615 615
 399 349 630 630
 190 310 649 649
 475 476 648 648
 291 278 377 377
 556 347 559 559
 108 107 658 658
 393 394 397 397
 137 266 388 388
 299 397 413 413
 266 136 384 384
 412 413 414 414
 113 112 270 270
 179 311 521 521
 26 219 560 560
 174 217 684 684
 20 407 411 411
 100 99 603 603
 426 250 682 682
 222 52 567 567
 220 133 378 378
 53 222 660 660
 175 684 713 713
 557 27 560 560
 564 222 567 567
 390 378 431 431
 348 21 411 411
 134 220 381 381
 398 377 502 502
 311 178 610 610
 228 41 577 577
 641 58 642 642
 226 33 710 710
 408 454 616 616
 463 595 596 596
 446 163 447 447
 403 346 677 677
 303 154 613 613
 246 121 640 640
 476 586 587 587
 13 241 621 621
 135 381 384 384
 223 7 638 638
 90 89 481 481
 160 438 439 439
 705 704 706 706
 547 555 695 695
 233 150 619 619
 625 185 626 626
 571 636 687 687
 409 23 631 631
 143 361 383 383
 122 246 667 667
 561 564 567 567
 227 144 383 383
 316 314 320 320
 247 126 639 639
 16 629 632 632
 520 180 521 521
 219 25 615 615
 127 247 664 664
 549 551 574 574
 302 161 439 439
 162 302 447 447
 284 286 576 576
 501 427 532 532
 354 405 675 675
 257 464 467 467
 459 623 647 647
 401 14 621 621
 265 139 387 387
 516 181 520 520
 153 417 613 613
 560 219 572 572
 184 218 626 626
 351 46 620 620
 22 348 631 631
 476 486 586 586
 225 157 618 618
 145 227 393 393
 602 604 605 605
 146 393 419 419
 459 54 660 660
 38 353 566 566
 241 12 612 612
 158 225 441 441
 164 446 607 607
 443 252 506 506
 283 390 431 431
 30 347 555 555
 417 152 614 614
 18 224 423 423
 547 31 555 555
 544 44 688 688
 483 81 634 634
 40 550 577 577
 312 176 713 713
 610 312 611 611
 156 424 618 618
 623 458 647 647
 389 378 390 390
 229 608 709 709
 155 303 424 424
 224 17 632 632
 8 223 706 706
 299 147 419 419
 382 242 430 430
 528 510 529 529
 148 299 412 412
 407 19 423 423
 117 245 671 671
 485 74 650 650
 387 386 421 421
 430 242 709 709
 149 412 619 619
 313 514 697 697
 60 221 652 652
 366 499 670 670
 546 636 695 695
 407 423 694 694
 329 644 683 683
 45 544 620 620
 140 265 680 680
 406 400 630 630
 234 442 691 691
 284 279 286 286
 337 506 708 708
 565 48 573 573
 448 445 453 453
 537 49 565 565
 550 39 566 566
 476 466 648 648
 347 29 568 568
 438 159 441 441
 104 103 662 662
 406 410 694 694
 102 101 376 376
 306 505 676 676
 546 545 687 687
 378 132 431 431
 47 351 573 573
 50 537 561 561
 561 562 564 564
 73 236 650 650
 688 43 701 701
 439 438 440 440
 68 237 646 646
 679 141 680 680
 392 655 656 656
 57 458 642 642
 11 370 612 612
 55 459 647 647
 32 547 710 710
 502 280 582 582
 600 459 660 660
 409 584 616 616
 28 557 568 568
 503 400 533 533
 237 67 633 633
 383 361 627 627
 51 561 567 567
 266 384 385 385
 371 503 622 622
 424 303 434 434
 594 61 652 652
 75 485 651 651
 332 418 699 699
 477 69 646 646
 66 462 633 633
 393 227 394 394
 555 347 556 556
 93 92 492 492
 450 449 673 673
 666 123 667 667
 115 292 645 645
 458 56 647 647
 412 299 413 413
 434 418 435 435
 6 365 638 638
 80 258 634 634
 462 65 672 672
 461 63 659 659
 566 353 569 569
 545 354 685 685
 264 576 643 643
 62 594 659 659
 392 290 655 655
 703 704 705 705
 420 118 671 671
 380 124 666 666
 584 408 616 616
 392 656 661 661
 561 537 562 562
 553 565 573 573
 288 128 664 664
 120 281 640 640
 281 119 420 420
 64 461 672 672
 504 371 622 622
 432 392 661 661
 629 533 632 632
 245 116 645 645
 220 378 389 389
 131 283 431 431
 129 288 654 654
 615 409 616 616
 283 130 654 654
 598 641 642 642
 125 380 639 639
 425 415 711 711
 478 487 494 494
 621 241 622 622
 333 396 665 665
 402 406 630 630
 243 430 709 709
 600 597 623 623
 521 311 700 700
 540 545 685 685
 555 556 695 695
 96 95 606 606
 465 648 653 653
 277 375 479 479
 636 546 687 687
 588 589 590 590
 230 391 708 708
 330 507 673 673
 692 547 695 695
 471 76 651 651
 692 226 710 710
 579 379 585 585
 298 665 683 683
 484 494 497 497
 547 692 710 710
 507 450 673 673
 524 625 626 626
 445 437 453 453
 669 188 686 686
 675 403 677 677
 270 112 696 696
 247 580 664 664
 489 480 491 491
 366 344 499 499
 644 298 683 683
 416 425 711 711
 665 395 683 683
 379 579 582 582
 369 703 705 705
 375 432 602 602
 422 679 680 680
 684 530 713 713
 354 675 677 677
 291 433 444 444
 398 420 671 671
 526 669 686 686
 554 688 701 701
 579 666 667 667
 1 191 649 649
 481 88 490 490
 105 104 662 662
 2 1 670 670
 1 366 670 670
 427 1 532 532
 5 4 365 365
 4 340 365 365
 37 36 353 353
 71 70 601 601
 78 77 495 495
 84 83 470 470
 86 85 490 490
 85 470 490 490
 88 87 490 490
 89 88 481 481
 91 90 481 481
 92 91 492 492
 94 93 492 492
 95 94 606 606
 97 96 606 606
 98 97 604 604
 604 97 606 606
 99 98 603 603
 101 100 376 376
 376 100 603 603
 103 102 662 662
 107 106 276 276
 107 276 658 658
 109 108 658 658
 271 109 658 658
 111 110 271 271
 111 271 696 696
 114 113 270 270
 114 270 292 292
 244 200 335 335
 599 221 641 641
 534 236 601 601
 274 272 628 628
 276 656 658 658
 276 662 663 663
 304 300 372 372
 501 310 526 526
 322 319 338 338
 525 326 625 625
 376 604 663 663
 490 470 493 493
 491 481 493 493
 492 491 605 605
 492 605 606 606
 588 587 589 589
