TITLE     = "Visualization of the solution"
 3.202960100E-01 -6.930444715E-02 -3.890615365E-01
 3.080661056E-01 -8.274877553E-02 -3.591692014E-01
 6.338221256E-01 -7.442595464E-02 -3.562788362E-02
 3.980459767E-01 -6.726323768E-02 -4.078692077E-01
 4.067920051E-01 -8.090911147E-02 -3.772657460E-01
 3.861042890E-01 -8.177755585E-02 -3.817098652E-01
 8.136241193E-01 -1.591514106E-02 2.054888027E-01
 2.948032979E-01 -7.057137101E-02 -3.701585559E-01
 2.653284535E-01 -8.285142655E-02 -3.307827696E-01
 2.399961327E-01 -8.312154176E-02 -3.055495360E-01
 7.193265086E-01 -3.069141622E-02 9.327046212E-02
 8.838220094E-01 1.466557964E-01 -1.003062192E-01
 8.999692318E-01 9.193013351E-02 -9.411123791E-02
 9.348691026E-01 6.660321513E-02 -4.799123406E-02
 9.791387381E-01 6.322401850E-02 2.398641676E-02
 9.362527659E-01 2.017723035E-02 -4.302678974E-02
 9.875159701E-01 1.685504250E-02 1.488622040E-01
 8.759910217E-01 6.544398750E-02 -1.272184271E-01
 9.048886809E-01 5.716515276E-02 -9.087679765E-02
 6.416503796E-01 -4.245230978E-02 -1.091378566E-02
 2.424044451E-01 -6.410300579E-02 -3.319319287E-01
 6.130305225E-01 -4.289534575E-02 -6.208811199E-02
 6.097904138E-01 -5.962201357E-02 -6.658405867E-02
 9.556294206E-01 -1.379760664E-02 2.756764633E-01
 1.581694589E-01 -5.400376406E-02 -2.580803984E-01
 1.712310046E-01 -5.671620780E-02 -2.656928879E-01
 1.735275235E-01 -7.336147376E-02 -2.509496536E-01
 1.927407343E-01 -7.097510647E-02 -2.722766285E-01
 1.870143870E-01 -9.201882073E-02 -2.424349975E-01
 2.124777933E-01 -7.737717412E-02 -2.837834617E-01
 8.044745969E-01 -1.661690594E-02 1.943515838E-01
 7.284660903E-01 -4.302470846E-02 9.441592859E-02
 5.893410232E-01 -5.243826827E-02 -1.017148865E-01
 8.668052944E-01 4.508619878E-02 -1.453170276E-01
 8.461335289E-01 5.281102809E-02 -1.580431053E-01
 2.554656527E+00 2.089369756E-01 4.258557738E-03
 5.285166270E-01 6.073112857E-02 -3.617211418E-01
 5.174859893E-01 7.844342853E-02 -3.453053220E-01
 8.871509565E-01 4.371864814E-02 -1.241064204E-01
 9.205383977E-01 4.132483517E-02 -7.037875772E-02
 7.427095211E-01 -2.448439225E-02 1.253498380E-01
 1.407209509E-01 -3.110326481E-01 -8.415876123E-02
 8.383500016E-01 -1.478382806E-02 2.265274248E-01
 7.249716375E-01 4.533567485E-02 -2.476354365E-01
 1.008269563E+00 3.530314994E-02 9.670921164E-02
 9.754865039E-01 3.424179833E-02 4.931350122E-02
 -5.339537407E-03 1.055577721E-02 4.202811774E-01
 2.627161198E-04 6.076338560E-03 2.335530343E-01
 1.685003480E+00 -1.339516756E-01 1.453142403E-02
 4.566697664E-01 -9.005455038E-02 -3.111336087E-01
 4.687794794E-01 -7.404538138E-02 -3.201832908E-01
 4.874337506E-01 -8.025003599E-02 -2.796686821E-01
 5.108203760E-01 -8.015194902E-02 -2.344538044E-01
 4.856190649E-01 -1.136924603E-01 -2.383397620E-01
 8.627522324E-01 -1.262435325E-02 2.482602842E-01
 9.743349722E-01 -6.751190703E-01 8.558218229E-03
 9.860167075E-01 -1.056724167E-02 2.945940356E-01
 9.732216898E-01 -3.371053285E-02 2.119038971E-01
 1.008769004E+00 -2.702071835E-02 2.240540262E-01
 6.088123952E-01 -9.813271684E-02 -6.695477755E-02
 9.462780743E-01 3.788787815E-02 -1.699051595E-02
 6.477682671E-01 6.383621944E-02 -2.989015238E-01
 6.958419835E-01 -4.319979247E-02 6.118756902E-02
 4.381414548E-01 -7.035658117E-01 -2.633253199E-02
 8.165330705E-01 1.307903721E-01 -1.540848154E-01
 4.658268715E-01 8.590946828E-02 -3.415565527E-01
 4.295721030E-01 1.108738208E-01 -3.120085026E-01
 4.949758245E-01 7.016367922E-02 -3.573358286E-01
 4.038055104E-01 9.110196184E-02 -3.258635916E-01
 3.766836311E-01 8.446192939E-02 -3.212065823E-01
 3.584923897E-01 5.722632152E-02 -3.347938483E-01
 4.005993341E-01 7.028193914E-02 -3.410169168E-01
 3.646081788E-01 -7.962308563E-02 -3.901959236E-01
 6.553804653E-01 -5.614217517E-02 5.945345688E-04
 6.794128434E-01 -5.185335348E-02 3.773688707E-02
 1.525250706E-01 -6.844285901E-02 -2.305302830E-01
 1.345862091E-01 -6.263199964E-02 -2.125667162E-01
 6.721380656E-01 7.240754007E-02 -2.751349314E-01
 7.647151411E-02 -7.044310528E-02 -9.342656226E-02
 1.012715104E-01 -6.831063003E-02 -1.514793933E-01
 8.436706508E-02 -5.315933974E-02 -1.507280767E-01
 8.993965582E-01 -8.361338083E-03 2.724042052E-01
 5.187466258E-01 5.161712122E-01 -1.375002319E-01
 3.753974202E-01 3.846689405E-01 -1.619161756E-01
 1.106943309E+00 -4.958706550E-01 4.532797215E-02
 -4.636529540E-03 -2.138095886E-02 4.833337700E-01
 6.156216963E-03 -1.525650988E-02 3.288310626E-01
 8.885475269E-01 2.948399128E-02 -1.333679864E-01
 -1.310793706E-01 2.661747802E-01 3.501251410E-02
 5.003986893E-01 5.710241617E-02 -3.702355332E-01
 6.932239940E-01 -3.113042162E-02 5.925759122E-02
 8.253373290E-01 -5.128126467E-02 1.832279165E-01
 2.178720827E-03 1.950427658E-02 7.059293601E-02
 1.100865058E-02 2.483988105E-02 3.619230198E-02
 3.361281679E-02 3.488286394E-02 -1.116931287E-01
 5.156735168E-02 4.460665092E-02 -1.561797473E-01
 7.921368697E-02 3.527687907E-02 -2.177487109E-01
 2.216343623E-02 2.289920378E-02 -1.199216890E-01
 6.612304290E-02 3.330327682E-02 -2.180733798E-01
 7.190761150E-02 4.717375335E-02 -1.940305669E-01
 8.753753042E-02 4.742645541E-02 -1.947763542E-01
 1.030258328E-01 5.966183809E-02 -1.975802785E-01
 4.579411178E-02 7.505569052E-02 -8.362740568E-02
 1.211992598E-02 1.819243764E-02 -2.175814449E-02
 9.069538073E-02 3.469277766E-02 -2.277928251E-01
 2.677003127E-01 -6.445470121E-02 -3.540173420E-01
 4.381053152E-01 -7.115213771E-02 -3.653303213E-01
 8.171898536E-01 3.945964106E-01 -1.121088199E-01
 9.462892755E-01 5.129495064E-01 -7.255250340E-02
 5.394601373E-01 7.686684464E-02 -3.449605411E-01
 2.726809631E-02 -5.962193764E-02 6.498961227E-02
 7.591891348E-03 -4.243884061E-02 1.557504938E-01
 1.122569966E-02 -2.694924326E-02 2.163217202E-01
 2.519145908E-02 -2.626666264E-02 2.644060825E-02
 1.223228395E-02 -1.792565289E-02 1.511414038E-01
 5.833145938E-02 -5.266384405E-02 -6.945048232E-02
 2.585095752E-02 -4.011847078E-02 9.305086281E-02
 4.062427947E-02 -4.297869315E-02 3.432129412E-03
 1.131296196E-01 -5.236450536E-02 -2.027787540E-01
 1.198110792E-01 -6.425530655E-02 -1.973222888E-01
 6.216864270E-02 -3.678142420E-02 -1.222465597E-01
 1.298411600E-02 1.397993133E-02 -1.102199748E-01
 3.696689298E-01 6.243795859E-02 -3.351042067E-01
 7.627077325E-02 7.006088046E-02 -1.604165040E-01
 1.046345423E-01 8.092733920E-02 -1.693025644E-01
 1.306392658E-01 6.875059885E-02 -2.073957331E-01
 1.657021830E-01 8.629550295E-02 -2.125003712E-01
 1.915391094E-01 4.928168159E-02 -2.609102664E-01
 2.058726090E-01 8.225280715E-02 -2.473995648E-01
 1.487020930E-01 5.640133165E-02 -2.349189194E-01
 1.804535214E-01 6.126110435E-02 -2.487228019E-01
 1.186873721E-01 4.472636341E-02 -2.297937039E-01
 8.638750452E-01 3.129281787E-02 -1.564462503E-01
 4.620214077E-01 6.199109509E-02 -3.627123452E-01
 3.469901522E-01 5.926322312E-02 -3.274729810E-01
 3.360816033E-01 7.713115397E-02 -3.150902832E-01
 3.128286169E-01 5.462455091E-02 -3.164796247E-01
 3.490856163E-01 1.003367464E-01 -2.995514954E-01
 3.105349793E-01 9.475066334E-02 -2.826098192E-01
 2.747353138E-01 1.375099481E-01 -2.390830084E-01
 2.663295764E-01 9.739606136E-02 -2.639775123E-01
 2.481107277E-01 5.467026505E-02 -2.845645141E-01
 2.373875984E-01 8.488053127E-02 -2.542654654E-01
 2.063995627E-01 6.130020649E-02 -2.614866885E-01
 2.820583470E-01 7.709939100E-02 -2.853064666E-01
 2.581305451E-01 7.122505872E-02 -2.792644930E-01
 2.967855338E-01 6.159886737E-02 -3.028055761E-01
 3.202007363E-01 6.672928549E-02 -3.168387340E-01
 4.417583618E-02 -3.341883717E-02 -6.685918455E-02
 8.958981621E-01 -4.382459604E-02 2.319626586E-01
 8.399506484E-01 3.572009193E-02 -1.714405017E-01
 9.214442053E-01 -1.049561014E-02 2.756922865E-01
 1.422889587E+00 7.112287472E-01 -3.666230092E-02
 2.171060442E-01 -6.111641273E-02 -3.100945367E-01
 1.794703474E-01 4.578756404E-02 -2.578997539E-01
 6.921625557E-01 6.652022230E-02 -2.628391547E-01
 1.945970933E-01 -5.795671142E-02 -2.892838808E-01
 6.668557549E-01 -3.904604416E-02 2.219731563E-02
 3.970089800E-02 2.485948091E-02 -2.018178805E-01
 1.063028963E+00 -1.161575906E-02 1.009850227E-01
 1.026945358E+00 7.424565171E-03 1.254367032E-01
 6.282552621E-01 5.305789325E-02 -3.200872799E-01
 9.239785550E-01 2.623998957E-02 -7.027442356E-02
 9.130207453E-01 2.444817551E-02 -9.578408577E-02
 3.561670537E-01 7.347622216E-02 -3.222880956E-01
 3.133974596E+00 6.339745962E-01 2.946434472E-03
 5.791654359E-01 5.576945927E-02 -3.486304581E-01
 3.863078448E-01 -6.630898121E-02 -4.144092554E-01
 3.642378391E-01 -6.599680992E-02 -4.145925068E-01
 9.477527929E-01 1.989612020E-02 -1.367614680E-02
 4.984646838E-01 -6.309881886E-02 -2.761557247E-01
 3.133974596E+00 -6.339745962E-01 1.115248525E-02
 5.517418244E-01 -5.133650951E-02 -1.734035373E-01
 5.663564891E-02 2.995166393E-02 -2.087659699E-01
 4.638668898E-01 -6.186305282E-02 -3.439332805E-01
 1.180072892E+00 -3.273438836E-01 5.503671273E-02
 1.972850872E+00 3.751063132E-01 -5.086022204E-03
 2.349941018E-01 5.091925257E-02 -2.819515016E-01
 4.744249035E-01 -6.194062755E-02 -3.210929029E-01
 4.055738099E-01 5.712347373E-02 -3.528306652E-01
 1.370119523E-01 -5.088644471E-02 -2.340376156E-01
 4.900152103E-01 5.804462279E-02 -3.684626227E-01
 6.222408754E-01 -1.502598333E-01 -5.273840918E-02
 -2.046216272E-01 4.108476225E-01 1.936417246E-02
 5.536385802E-01 6.248009990E-02 -3.529792288E-01
 2.618753954E-01 5.312949682E-02 -2.933345839E-01
 -1.046153462E-01 -2.974564965E-01 4.504568687E-02
 9.726465868E-01 1.681034027E-02 5.356862085E-02
 6.523198726E-03 1.509336860E-02 6.489627086E-02
 6.256519985E-04 1.217291328E-02 2.102296465E-01
 2.771919841E-03 9.580310647E-03 7.929945751E-02
 6.057729240E-01 7.140405955E-02 -3.211551251E-01
 3.826446131E-01 -4.757506183E-01 -6.781218485E-02
 8.293515047E-02 -4.161363990E-02 -1.647808661E-01
 4.631035621E-01 -1.603485270E-01 -2.192478947E-01
 3.957448627E-01 5.703315017E-02 -3.492736225E-01
 7.810104791E-03 1.185422728E-02 -4.050533703E-02
 4.279082933E-01 8.229040759E-02 -3.373882222E-01
 1.133407830E+00 3.835898666E-01 -3.278097954E-02
 5.719531883E-01 -6.307316046E-02 -1.317497074E-01
 2.305109905E-01 6.523803414E-02 -2.714641799E-01
 3.230368786E-01 5.399173928E-02 -3.214716729E-01
 3.470801281E-01 -8.385394160E-02 -3.772461216E-01
 3.276029042E-01 -8.765764032E-02 -3.669910126E-01
 1.009348916E+00 8.465514239E-02 4.063637677E-02
 1.355331990E+00 -4.302091414E-01 3.709905487E-02
 2.767457989E+00 -1.109538264E-01 9.188979017E-03
 5.870829145E-01 7.157689792E-01 -1.087158567E-01
 7.646605009E-01 1.666192465E-01 -1.723334594E-01
 2.033302595E-01 4.778742078E-02 -2.702878834E-01
 2.123422397E-01 4.757478757E-02 -2.756881499E-01
 3.767251396E-01 1.649029693E-01 -2.665834312E-01
 1.543838323E-01 4.241025082E-02 -2.467212415E-01
 1.448215809E-01 4.175882930E-02 -2.424053442E-01
 7.140924533E-01 7.970483898E-02 -2.404374002E-01
 3.353428717E-03 6.905570613E-03 8.100315110E-02
 9.535987983E-01 -6.012954331E-02 2.135279303E-01
 1.728219974E+00 -2.965316983E-01 2.021094858E-02
 9.098933310E-02 -4.312380436E-02 -1.771137269E-01
 2.765212899E-02 1.870931306E-02 -1.976523705E-01
 8.402998238E-03 9.726076213E-03 -8.504795784E-02
 7.115087670E-01 -4.253427019E-02 7.850927802E-02
 9.256586989E-01 -3.743540251E-03 2.821581274E-01
 8.547348411E-01 -9.152425162E-02 1.695960419E-01
 1.004713271E+00 1.493754874E-01 -4.250586203E-03
 6.348995236E-01 -5.682552138E-02 -2.624586860E-02
 5.729364812E-01 7.050004544E-02 -3.381195296E-01
 7.714110438E-01 7.908221205E-02 -1.996803822E-01
 6.745481980E-01 5.815812807E-02 -2.824398774E-01
 6.737932958E-01 4.789627968E-02 -2.890546710E-01
 8.796600548E-01 2.127963107E-01 -1.008943458E-01
 4.660215036E-01 1.741017138E-01 -2.749733618E-01
 5.590825630E-01 1.636886451E-01 -2.702880356E-01
 1.723621361E-01 -1.269296427E-01 -1.891814310E-01
 8.366530506E-01 7.487969911E-01 -8.989340381E-02
 520 96 521 521
 255 269 271 271
 245 554 667 667
 272 271 274 274
 244 265 515 515
 300 299 310 310
 523 233 580 580
 405 382 408 408
 395 252 403 403
 311 320 323 323
 309 301 598 598
 220 59 620 620
 375 377 459 459
 539 277 607 607
 277 539 671 671
 238 534 643 643
 270 267 306 306
 242 73 605 605
 427 433 515 515
 392 391 399 399
 306 307 319 319
 252 230 403 403
 294 289 299 299
 321 595 670 670
 303 274 600 600
 221 473 481 481
 35 34 331 331
 554 245 589 589
 86 85 595 595
 370 367 373 373
 374 373 391 391
 229 240 679 679
 379 386 397 397
 373 367 389 389
 312 568 571 571
 419 418 454 454
 378 376 379 379
 317 33 635 635
 327 330 332 332
 241 254 341 341
 92 91 689 689
 274 271 301 301
 276 274 303 303
 217 453 454 454
 409 408 411 411
 379 376 386 386
 620 610 621 621
 239 229 679 679
 225 541 563 563
 226 543 596 596
 367 363 457 457
 324 290 535 535
 358 396 471 471
 224 33 317 317
 327 332 343 343
 651 615 674 674
 91 322 689 689
 399 456 548 548
 359 356 633 633
 281 276 282 282
 363 359 412 412
 426 421 435 435
 202 229 239 239
 241 215 254 254
 391 373 451 451
 333 335 701 701
 195 196 254 254
 88 321 694 694
 186 185 696 696
 213 236 626 626
 348 304 349 349
 433 432 437 437
 366 363 367 367
 229 248 249 249
 229 203 248 248
 390 367 457 457
 664 521 689 689
 278 277 671 671
 299 302 314 314
 105 560 588 588
 357 358 471 471
 215 195 254 254
 658 286 700 700
 543 226 545 545
 355 403 672 672
 252 395 471 471
 391 451 456 456
 465 496 506 506
 264 244 515 515
 421 409 473 473
 513 223 637 637
 99 443 559 559
 603 243 604 604
 58 57 620 620
 617 601 683 683
 612 620 621 621
 341 280 557 557
 16 15 345 345
 291 535 635 635
 574 575 597 597
 499 498 549 549
 199 244 258 258
 278 545 653 653
 355 354 357 357
 539 305 541 541
 439 107 588 588
 258 244 264 264
 1 530 532 532
 109 439 587 587
 470 461 580 580
 545 278 671 671
 615 619 674 674
 372 495 496 496
 259 251 509 509
 73 72 605 605
 238 519 534 534
 437 432 440 440
 526 525 527 527
 519 488 534 534
 387 265 666 666
 388 488 678 678
 243 603 686 686
 217 454 504 504
 373 389 394 394
 200 201 529 529
 201 239 529 529
 214 215 241 241
 384 383 676 676
 431 428 444 444
 488 487 534 534
 240 229 691 691
 416 401 623 623
 551 535 702 702
 569 573 597 597
 439 586 587 587
 352 351 698 698
 388 485 486 486
 524 523 525 525
 475 409 677 677
 473 475 481 481
 274 309 600 600
 34 224 331 331
 486 340 491 491
 412 359 532 532
 202 203 229 229
 211 212 230 230
 545 226 669 669
 201 202 239 239
 233 524 648 648
 604 601 617 617
 448 478 479 479
 263 433 437 437
 257 258 660 660
 506 425 673 673
 475 410 481 481
 268 571 577 577
 532 359 633 633
 465 386 533 533
 255 271 272 272
 485 340 486 486
 373 394 451 451
 403 236 672 672
 275 599 605 605
 281 284 557 557
 470 385 478 478
 454 418 480 480
 587 586 590 590
 265 387 404 404
 260 259 509 509
 451 450 455 455
 199 200 537 537
 490 518 519 519
 609 612 621 621
 496 371 506 506
 35 331 640 640
 378 379 668 668
 461 523 580 580
 531 412 532 532
 444 549 550 550
 252 471 522 522
 603 275 687 687
 254 255 341 341
 459 377 467 467
 492 223 513 513
 294 299 300 300
 288 293 342 342
 230 212 626 626
 299 289 302 302
 540 308 542 542
 375 374 656 656
 269 267 270 270
 434 553 592 592
 268 83 571 571
 229 249 691 691
 435 421 483 483
 249 251 252 252
 432 431 441 441
 225 511 541 541
 562 255 657 657
 311 568 569 569
 307 266 438 438
 312 571 693 693
 241 341 557 557
 489 534 636 636
 462 381 526 526
 483 406 503 503
 420 421 426 426
 209 210 260 260
 248 235 250 250
 370 373 374 374
 404 382 405 405
 358 356 359 359
 223 492 512 512
 450 394 453 453
 204 235 248 248
 461 470 478 478
 8 7 636 636
 271 270 301 301
 335 339 701 701
 430 587 590 590
 366 367 370 370
 203 204 248 248
 405 408 409 409
 282 276 613 613
 473 221 482 482
 465 506 673 673
 374 391 392 392
 211 230 259 259
 447 448 479 479
 662 664 670 670
 360 497 531 531
 196 197 253 253
 192 199 258 258
 311 306 320 320
 197 198 257 257
 533 386 656 656
 305 539 607 607
 589 245 594 594
 612 618 620 620
 420 409 421 421
 227 464 646 646
 442 589 594 594
 518 1 634 634
 396 240 471 471
 253 261 262 262
 618 220 620 620
 220 618 619 619
 293 289 294 294
 392 533 656 656
 321 86 595 595
 397 526 527 527
 210 259 260 260
 212 213 626 626
 314 317 535 535
 57 610 620 620
 293 296 342 342
 314 315 665 665
 376 375 656 656
 436 503 627 627
 535 317 635 635
 230 252 650 650
 261 257 263 263
 272 274 276 276
 429 428 431 431
 500 499 549 549
 586 439 588 588
 198 192 258 258
 262 266 267 267
 285 304 348 348
 614 303 616 616
 490 519 661 661
 207 208 231 231
 553 434 554 554
 519 238 661 661
 302 289 316 316
 265 244 666 666
 256 568 632 632
 602 600 604 604
 406 483 494 494
 237 351 352 352
 249 248 250 250
 204 205 235 235
 273 617 684 684
 572 569 647 647
 348 511 583 583
 249 250 251 251
 280 276 281 281
 444 446 549 549
 227 463 464 464
 599 275 603 603
 362 359 363 363
 525 380 652 652
 372 496 699 699
 329 339 538 538
 409 411 677 677
 209 260 639 639
 510 287 583 583
 507 491 508 508
 487 486 492 492
 503 406 627 627
 394 389 417 417
 249 252 522 522
 222 16 345 345
 210 211 259 259
 348 349 511 511
 526 381 644 644
 280 281 557 557
 602 604 617 617
 222 335 346 346
 266 437 438 438
 355 357 395 395
 448 393 461 461
 388 486 487 487
 340 485 538 538
 233 523 524 524
 206 207 318 318
 418 419 516 516
 609 611 612 612
 541 305 655 655
 377 376 378 378
 436 501 503 503
 611 609 638 638
 625 361 696 696
 231 260 509 509
 424 386 465 465
 394 450 451 451
 207 231 318 318
 354 353 356 356
 313 314 535 535
 612 614 618 618
 408 382 448 448
 361 468 469 469
 298 288 342 342
 388 351 485 485
 568 312 632 632
 394 417 453 453
 612 282 613 613
 612 613 614 614
 532 633 634 634
 482 221 579 579
 350 237 581 581
 388 678 698 698
 422 482 579 579
 539 540 671 671
 507 337 512 512
 600 599 603 603
 347 658 700 700
 534 489 643 643
 399 391 456 456
 435 483 503 503
 232 459 467 467
 433 263 660 660
 66 65 683 683
 231 509 680 680
 72 275 605 605
 497 469 531 531
 183 182 413 413
 388 487 488 488
 433 264 515 515
 596 543 638 638
 283 308 540 540
 70 69 686 686
 304 283 540 540
 595 662 670 670
 27 26 292 292
 351 350 704 704
 250 235 680 680
 568 323 571 571
 269 255 562 562
 194 209 639 639
 208 194 639 639
 266 263 437 437
 453 417 454 454
 205 193 645 645
 193 206 645 645
 380 525 644 644
 501 502 503 503
 347 583 658 658
 511 349 541 541
 85 268 595 595
 281 282 685 685
 22 21 330 330
 41 40 225 225
 365 363 366 366
 427 426 707 707
 306 267 307 307
 185 625 696 696
 214 681 708 708
 599 575 605 605
 353 352 698 698
 629 326 688 688
 419 454 565 565
 428 427 707 707
 611 282 612 612
 26 25 325 325
 232 467 537 537
 554 434 692 692
 544 596 638 638
 473 409 475 475
 237 350 351 351
 401 390 623 623
 448 461 478 478
 214 241 681 681
 348 316 706 706
 175 174 217 217
 332 328 343 343
 382 393 448 448
 483 422 494 494
 357 356 358 358
 479 228 546 546
 482 422 483 483
 335 222 338 338
 185 218 625 625
 569 256 647 647
 213 214 708 708
 260 231 639 639
 29 28 290 290
 168 167 452 452
 456 505 695 695
 116 115 245 245
 525 526 644 644
 389 367 697 697
 310 313 551 551
 438 440 559 559
 296 294 682 682
 112 111 430 430
 670 322 694 694
 76 75 578 578
 577 566 662 662
 267 266 307 307
 257 198 258 258
 347 348 583 583
 463 462 526 526
 236 403 626 626
 601 604 628 628
 297 296 682 682
 491 340 508 508
 220 619 659 659
 604 243 628 628
 329 538 682 682
 259 230 650 650
 53 52 544 544
 262 269 562 562
 270 306 311 311
 633 398 634 634
 283 281 685 685
 284 298 557 557
 552 554 589 589
 397 386 424 424
 265 407 515 515
 258 264 660 660
 405 409 420 420
 162 161 372 372
 172 171 369 369
 6 5 643 643
 45 44 607 607
 7 489 636 636
 619 615 659 659
 349 539 541 541
 77 76 570 570
 367 390 697 697
 608 544 638 638
 382 378 668 668
 318 231 680 680
 34 33 224 224
 313 535 551 551
 543 611 638 638
 308 282 611 611
 582 237 672 672
 592 553 593 593
 525 523 527 527
 397 424 463 463
 158 157 425 425
 281 283 284 284
 342 234 556 556
 81 80 632 632
 156 155 646 646
 575 242 605 605
 597 575 598 598
 285 284 705 705
 288 285 706 706
 126 125 247 247
 289 288 706 706
 134 133 221 221
 253 197 261 261
 120 119 592 592
 407 265 423 423
 31 30 291 291
 339 329 701 701
 265 404 423 423
 395 357 471 471
 284 285 288 288
 262 267 269 269
 542 545 671 671
 255 254 657 657
 284 283 705 705
 427 428 429 429
 468 458 623 623
 403 230 626 626
 378 382 404 404
 613 303 614 614
 132 131 422 422
 404 405 423 423
 407 420 426 426
 407 427 515 515
 589 442 591 591
 262 261 266 266
 197 257 261 261
 10 9 223 223
 600 603 604 604
 251 250 509 509
 456 451 505 505
 340 338 508 508
 400 547 631 631
 173 172 449 449
 252 251 650 650
 38 37 658 658
 310 299 313 313
 583 287 658 658
 177 176 480 480
 584 589 591 591
 534 513 636 636
 300 329 682 682
 342 296 581 581
 154 153 462 462
 429 431 432 432
 361 469 497 497
 51 50 226 226
 387 378 404 404
 43 42 655 655
 185 184 218 218
 143 142 641 641
 144 143 477 477
 67 66 601 601
 11 10 561 561
 269 270 271 271
 339 340 538 538
 174 173 472 472
 146 145 470 470
 91 90 322 322
 335 334 346 346
 167 166 564 564
 524 525 652 652
 17 16 222 222
 251 259 650 650
 361 187 696 696
 261 263 266 266
 571 83 693 693
 224 317 665 665
 138 137 383 383
 617 273 674 674
 576 569 597 597
 559 440 585 585
 169 168 484 484
 320 319 520 520
 619 616 674 674
 453 217 472 472
 568 256 569 569
 288 289 293 293
 419 364 516 516
 80 79 256 256
 447 546 676 676
 542 543 545 545
 374 392 656 656
 323 320 567 567
 240 396 679 679
 355 395 403 403
 231 208 639 639
 52 51 596 596
 206 318 645 645
 152 151 644 644
 153 152 381 381
 511 510 583 583
 441 431 552 552
 235 318 680 680
 121 120 246 246
 60 59 220 220
 463 424 464 464
 157 156 466 466
 136 135 410 410
 127 126 630 630
 124 123 498 498
 345 15 624 624
 527 393 668 668
 135 134 481 481
 163 162 493 493
 236 213 708 708
 392 399 476 476
 13 12 606 606
 338 222 345 345
 148 147 233 233
 435 502 707 707
 416 364 419 419
 161 160 495 495
 398 353 678 678
 529 239 558 558
 242 574 578 578
 63 62 651 651
 476 547 699 699
 147 146 580 580
 412 531 690 690
 286 640 700 700
 293 294 296 296
 333 334 335 335
 40 39 510 510
 296 297 350 350
 319 443 520 520
 235 205 645 645
 164 163 400 400
 459 232 460 460
 25 24 219 219
 125 124 499 499
 581 237 582 582
 337 507 606 606
 311 569 576 576
 54 53 608 608
 389 401 565 565
 598 575 599 599
 176 175 504 504
 329 328 701 701
 676 383 677 677
 48 47 278 278
 128 127 436 436
 188 187 361 361
 662 663 664 664
 140 139 384 384
 379 397 527 527
 449 453 472 472
 370 374 375 375
 165 164 631 631
 574 242 575 575
 19 18 334 334
 94 93 521 521
 55 54 279 279
 149 148 648 648
 179 178 516 516
 507 336 606 606
 166 165 216 216
 130 129 406 406
 171 170 514 514
 316 289 706 706
 432 441 584 584
 350 297 704 704
 150 149 652 652
 314 302 315 315
 649 558 679 679
 36 35 640 640
 20 19 344 344
 678 353 698 698
 12 11 337 337
 5 4 238 238
 228 479 641 641
 50 49 669 669
 303 602 616 616
 30 29 324 324
 21 20 295 295
 18 17 346 346
 122 121 654 654
 268 577 595 595
 458 218 555 555
 333 295 344 344
 113 112 622 622
 137 136 474 474
 178 177 418 418
 69 68 243 243
 272 276 280 280
 315 316 347 347
 57 56 610 610
 318 235 645 645
 537 467 666 666
 375 376 377 377
 61 60 659 659
 182 181 402 402
 502 446 707 707
 155 154 227 227
 142 141 228 228
 573 574 597 597
 14 13 336 336
 159 158 506 506
 131 130 494 494
 444 428 446 446
 322 664 689 689
 352 353 354 354
 37 36 286 286
 90 89 694 694
 411 447 676 676
 75 74 242 242
 83 82 693 693
 64 63 273 273
 129 128 627 627
 145 144 385 385
 160 159 371 371
 114 113 442 442
 151 150 380 380
 496 465 533 533
 46 45 277 277
 170 169 368 368
 32 31 635 635
 447 408 448 448
 569 572 573 573
 24 23 517 517
 44 43 305 305
 62 61 615 615
 15 14 624 624
 4 3 661 661
 502 435 503 503
 181 180 528 528
 49 48 653 653
 407 426 427 427
 421 482 483 483
 307 438 443 443
 218 458 468 468
 286 36 640 640
 72 71 275 275
 471 240 522 522
 358 359 362 362
 264 433 660 660
 7 6 489 489
 390 415 623 623
 123 122 445 445
 362 363 365 365
 42 41 563 563
 377 378 387 387
 306 319 320 320
 56 55 675 675
 574 570 578 578
 236 582 672 672
 476 399 547 547
 300 310 688 688
 184 183 555 555
 601 66 683 683
 23 22 327 327
 118 117 692 692
 9 8 637 637
 141 140 642 642
 294 300 682 682
 223 512 561 561
 285 348 706 706
 68 67 628 628
 321 670 694 694
 133 132 579 579
 539 304 540 540
 315 302 316 316
 546 228 642 642
 276 303 613 613
 386 376 656 656
 300 328 329 329
 82 81 312 312
 334 333 344 344
 71 70 687 687
 351 388 698 698
 411 408 447 447
 119 118 434 434
 117 116 667 667
 39 38 287 287
 180 179 364 364
 446 500 549 549
 512 337 561 561
 364 416 528 528
 336 508 624 624
 479 477 641 641
 547 548 631 631
 366 459 460 460
 496 476 699 699
 78 77 572 572
 464 424 673 673
 449 450 453 453
 556 234 681 681
 416 402 528 528
 315 347 700 700
 292 26 325 325
 28 27 703 703
 347 316 348 348
 486 491 492 492
 546 384 676 676
 383 474 677 677
 582 236 708 708
 309 599 600 600
 85 84 268 268
 571 567 577 577
 326 343 688 688
 3 2 490 490
 332 295 333 333
 365 366 460 460
 27 292 703 703
 65 64 684 684
 331 224 665 665
 336 507 508 508
 384 546 642 642
 310 629 688 688
 455 369 514 514
