TITLE     = "Visualization of the solution"
 9.569624621E-01 -6.501605683E-02 2.519641363E-01
 9.849797335E-01 -9.156708824E-03 4.125411302E-01
 1.034689381E+00 -1.369886567E-01 1.593949572E-01
 1.076780203E+00 4.278441330E-02 1.035574998E-01
 1.282857215E+00 4.011572775E-01 -2.219742032E-02
 9.634836970E-01 -3.953016735E-02 2.907692461E-01
 9.232319632E-01 -4.438757588E-02 2.743034900E-01
 9.139922171E-01 -8.553506931E-02 2.282309090E-01
 9.303627314E-01 -1.014317806E-02 3.258445473E-01
 8.780582016E-01 -5.567286957E-02 2.419327422E-01
 8.687123655E-01 -1.059840749E-01 1.938108687E-01
 7.372754731E-01 -3.324995925E-02 1.263212578E-01
 8.273328986E-01 -6.613771239E-02 1.989634232E-01
 8.124013739E-01 -2.029258170E-02 2.202558531E-01
 8.188528098E-01 -1.222514441E-01 1.518488421E-01
 7.835933999E-01 -7.989931420E-02 1.508456695E-01
 7.631970901E-01 -1.352288584E-01 1.031977328E-01
 7.088425525E-01 -1.086573110E-01 6.247884581E-02
 6.307926974E-01 -5.394043466E-02 -1.984012060E-02
 8.681728479E-01 -1.245507747E-02 2.853770870E-01
 6.941336565E-01 -1.751272494E-01 3.026752440E-02
 6.553776704E-01 -1.178136451E-01 4.836686588E-03
 5.656683225E-01 -1.501396339E-01 -1.026954128E-01
 5.472550934E-01 -5.931873091E-02 -1.663420188E-01
 6.763849093E-01 -7.738635946E-02 3.427825206E-02
 6.589072365E-01 -4.283224268E-02 2.089429528E-02
 7.121961119E-01 -7.333133137E-02 7.864193634E-02
 7.105363464E-01 -3.606592764E-02 9.163914877E-02
 6.379308910E-01 -8.201934991E-02 -1.749768071E-02
 8.732945339E-01 -1.743477941E-01 1.458027338E-01
 7.987416408E-01 -5.611171862E-02 1.770090902E-01
 7.620126440E-01 -2.954634063E-02 1.576762878E-01
 1.000130762E+00 -1.920905693E-02 3.584035563E-01
 6.456187305E-01 -4.410820025E-02 1.401075289E-03
 6.537661150E-01 -5.905037645E-02 1.033156316E-02
 6.090155592E-01 -6.812676487E-02 -5.734771957E-02
 6.040756973E-01 -1.076038000E-01 -6.162962901E-02
 5.824437932E-01 -8.021567194E-02 -9.704443710E-02
 5.730034076E-01 -6.443936592E-02 -1.161970901E-01
 5.574279943E-01 -7.620644444E-02 -1.432501904E-01
 5.322726151E-01 -7.283921494E-02 -1.895024845E-01
 5.387481186E-01 -9.894955804E-02 -1.598474325E-01
 5.114789016E-01 -9.367590876E-02 -2.132231811E-01
 4.808236043E-01 -6.389701438E-02 -3.006335962E-01
 5.110233980E-01 -1.334934558E-01 -1.782430909E-01
 5.233670395E-01 -1.972724562E-01 -1.317978755E-01
 4.562302088E-01 -1.543677066E-01 -2.294702717E-01
 4.096328728E-01 -7.112569117E-02 -4.002080107E-01
 4.547225389E-01 -2.209836296E-01 -1.744485295E-01
 3.719358251E-01 -1.901968445E-01 -2.351846925E-01
 3.902077409E-01 -2.844554874E-01 -1.416569639E-01
 3.982190236E-01 -1.292585238E-01 -3.029652878E-01
 3.377256128E-01 -7.233561407E-02 -4.188923065E-01
 3.360615555E-01 -1.395729024E-01 -3.030499498E-01
 2.867143096E-01 -2.328154783E-01 -1.883072325E-01
 2.420069675E-01 -1.602141417E-01 -2.321076643E-01
 2.874596352E-01 -1.224611651E-01 -3.125522610E-01
 4.406102624E-01 -1.096636804E-01 -3.009102466E-01
 3.642879404E-01 -1.078186656E-01 -3.511589478E-01
 4.982078851E-01 -2.980152348E-01 -9.688398545E-02
 3.271624564E-01 -1.060899075E-01 -3.543507774E-01
 3.148198589E-01 -7.011887442E-02 -4.145978760E-01
 6.732556324E-01 -5.258460044E-02 3.879610358E-02
 2.637331228E-01 -3.964435572E-01 -8.504682994E-02
 4.332071794E-01 -4.464771474E-01 -6.080668117E-02
 8.006852997E-01 -2.013291086E-02 2.061864768E-01
 8.051481822E-01 -3.649067882E-02 1.993425089E-01
 8.260709961E-01 -3.055898350E-02 2.270997539E-01
 7.787532763E-01 -4.359748357E-02 1.696526560E-01
 7.539761057E-01 -4.852236261E-02 1.376080482E-01
 3.249102496E-01 -7.022397478E-02 -4.196535651E-01
 7.260169954E-01 -5.010233043E-02 1.052784099E-01
 6.153679148E-01 -4.891378092E-02 -4.757170189E-02
 8.971719902E-01 -3.698625989E-02 2.768363965E-01
 4.780127412E-01 -1.095077755E-01 -2.492592778E-01
 1.013849987E+00 -6.229830759E-03 1.929668334E-01
 7.233705947E-01 -3.226913186E-02 1.099687457E-01
 1.802448677E-01 -1.512579067E-01 -1.918401613E-01
 2.120502647E-01 -1.145386331E-01 -2.693714197E-01
 2.496135180E-01 -1.101450094E-01 -3.070001191E-01
 4.945074388E-01 -6.300601232E-02 -2.740156003E-01
 5.347512717E-01 -5.760715525E-02 -1.920198349E-01
 5.239418404E-01 -5.995595961E-02 -2.140372883E-01
 3.892408007E-01 -9.870857128E-02 -3.611488846E-01
 4.232640223E-01 -7.134308456E-02 -3.857878109E-01
 4.154802515E-01 -8.778164734E-02 -3.569326237E-01
 4.364658200E-01 -8.252404908E-02 -3.491077514E-01
 4.595012171E-01 -8.723525632E-02 -3.054085809E-01
 3.939114447E-01 -7.709907117E-02 -3.995977042E-01
 8.229139880E-01 -1.673065383E-02 2.358107412E-01
 8.466862111E-01 -3.756470941E-02 2.411035155E-01
 8.347711692E-01 -1.900409468E-02 2.459480851E-01
 7.413037093E-01 -8.262358466E-02 1.112344002E-01
 4.853487874E-01 -7.946463839E-02 -2.711911554E-01
 8.798532322E-01 -1.084126200E-02 2.966026218E-01
 8.793885154E-01 -2.552553833E-02 2.802634123E-01
 8.613247775E-01 -2.548312814E-02 2.681195881E-01
 2.969524050E-01 -1.699660986E-01 -2.553235412E-01
 6.974909457E-01 -5.110106095E-02 6.996808689E-02
 8.932663683E-01 -1.436005666E-02 3.016215103E-01
 2.997658431E-01 -9.228473631E-02 -3.670832798E-01
 2.738724501E-01 -8.922889935E-02 -3.553081767E-01
 4.631133999E-01 -7.180110499E-02 -3.226824803E-01
 3.731488501E-01 -8.506991235E-02 -3.943619457E-01
 3.473166218E-01 -8.578676947E-02 -3.944922648E-01
 9.633334541E-01 -1.175162517E-01 1.900883412E-01
 1.003988801E+00 1.043907899E-02 2.292507964E-01
 6.274199005E-01 -1.570995377E-01 -3.351478483E-02
 7.492800900E-01 -2.925209137E-02 1.436291575E-01
 9.713268936E-01 -9.538145760E-03 3.214350620E-01
 2.516128247E-01 -8.271543431E-02 -3.485844945E-01
 2.289369867E-01 -8.576227966E-02 -3.221443503E-01
 2.053396183E-01 -8.717815826E-02 -2.943818964E-01
 1.970599264E-01 -6.570179890E-02 -3.218486490E-01
 1.813394562E-01 -7.684865268E-02 -2.856451261E-01
 1.624569266E-01 -7.159518363E-02 -2.732932171E-01
 1.699247493E-01 -9.855770989E-02 -2.502974746E-01
 1.406329372E-01 -8.125301155E-02 -2.224769270E-01
 1.279310931E-01 -6.435323071E-02 -2.379677386E-01
 5.170028305E-01 -6.281099333E-01 -1.530491080E-02
 1.192895878E+00 1.290062681E-01 3.641645718E-02
 6.963463996E-01 -3.641062489E-02 7.484405970E-02
 8.903793593E-01 -2.848247962E-01 9.766249984E-02
 7.747681557E-01 -2.518139947E-02 1.739227612E-01
 8.074732751E-01 5.093399042E-02 -2.363234016E-01
 7.581748377E-01 5.671454586E-02 -3.067259845E-01
 9.622177188E-01 5.558772944E-01 -1.012467292E-01
 6.707822541E-01 -3.823641547E-02 3.891856198E-02
 7.449508221E-02 -2.287779423E-01 -1.674978881E-02
 6.848111135E-01 6.727766160E-02 -4.002802755E-01
 3.042183667E-01 -7.409632116E-02 -4.017952762E-01
 9.257743120E-01 2.583536279E-02 -1.937292364E-02
 4.814744457E-01 8.403126836E-02 -5.494369793E-01
 3.133974596E+00 6.339745962E-01 1.474125371E-03
 8.697057087E-01 1.068197084E-01 -1.364002066E-01
 9.424166756E-01 -2.902986441E-02 2.963401759E-01
 6.021113399E-01 -5.026601918E-02 -6.808313360E-02
 4.350672605E-01 -6.826766680E-02 -3.748947949E-01
 6.629828920E-01 8.189629115E-02 -4.201435245E-01
 5.696727852E-01 -1.026230217E-01 -1.134161047E-01
 2.764767787E-01 7.877829387E-02 -4.954538357E-01
 3.133974596E+00 -6.339745962E-01 1.717413251E-02
 9.440733189E-01 -8.262093383E-03 3.265930507E-01
 1.318127897E-01 6.027528735E-02 -3.857662240E-01
 2.282832045E-01 -6.705279410E-02 -3.504287356E-01
 9.529818173E-01 2.204411832E-02 5.183574305E-02
 5.627867266E-01 -5.482540951E-02 -1.385772312E-01
 1.952039092E+00 3.586733819E-01 -5.655124737E-03
 7.206565042E-01 -2.632368818E-01 4.460474437E-02
 7.816826933E-01 5.344964164E-02 -2.734878458E-01
 3.638140472E-02 4.628455319E-02 -1.112993036E-01
 2.138408886E-02 4.155809447E-02 1.844883238E-02
 2.215894191E-02 2.851161976E-02 -3.611519268E-02
 2.762685552E-01 -6.881218764E-02 -3.905569411E-01
 6.382284179E-01 7.073533617E-02 -4.591889422E-01
 8.019499180E-01 6.658791359E-02 -2.369016051E-01
 7.094170915E-01 6.288893211E-02 -3.661558677E-01
 9.240403928E-01 -2.394635819E-02 3.075502112E-01
 9.163386202E-01 -1.188829659E-02 3.158217830E-01
 3.209601737E-01 -8.398580100E-02 -3.933249331E-01
 5.770517653E-02 4.359766838E-02 -2.356927427E-01
 4.683291544E-01 -6.177904037E-02 -3.274876024E-01
 3.671349275E-01 8.288447918E-02 -5.289901816E-01
 2.468957084E-01 7.985688797E-02 -4.726970551E-01
 2.257403679E-01 7.727850276E-02 -4.631702531E-01
 2.524390164E-01 -6.803689968E-02 -3.725896003E-01
 3.939071946E-01 7.973850618E-02 -5.440953590E-01
 9.034182391E-01 3.251782452E-02 -6.942222154E-02
 8.927381114E-01 3.274137881E-02 -9.990128023E-02
 9.257237382E-01 9.142461559E-02 -5.600536964E-02
 9.082196403E-01 -2.359397685E-02 2.995831441E-01
 6.616091741E-01 6.837431133E-02 -4.321555022E-01
 8.079520724E-01 1.119033309E-01 -2.081077297E-01
 -2.393342590E-01 -4.246676160E-01 6.808802565E-02
 4.056694651E-02 3.603320151E-02 -1.686187863E-01
 9.774538367E-01 -2.442324865E-02 2.776925576E-01
 6.912371083E-01 3.089003371E-01 -2.495603800E-01
 1.246021348E-01 -5.295836699E-02 -2.521845913E-01
 7.934929303E-01 -2.096803905E-01 9.071764664E-02
 7.338283201E-01 6.152137075E-02 -3.365868162E-01
 7.226783599E-01 -3.795773464E-01 2.647034681E-02
 1.062013683E-02 3.089433003E-02 1.750940337E-01
 4.609071242E-01 9.820029790E-02 -5.290196339E-01
 2.350211970E-01 2.154749171E-01 -3.171494879E-01
 2.771711854E+00 -1.116788067E-01 1.283152520E-02
 5.746702531E-01 -5.214408328E-02 -1.174376924E-01
 1.342512027E-01 -5.350443292E-02 -2.644109434E-01
 1.500253525E+00 -5.220315461E-01 3.885017317E-02
 9.031135930E-01 -5.564544366E-02 2.573928184E-01
 1.916579054E-01 7.100806006E-02 -4.436490048E-01
 2.018785877E-01 7.079825775E-02 -4.515576410E-01
 1.382340468E+00 -3.046047593E-02 3.967043033E-02
 1.023604952E+00 1.785198969E-01 -4.964158378E-03
 1.268618186E-01 -1.725517416E-01 -1.081752012E-01
 9.214116167E-02 -6.818021751E-02 -1.728930179E-01
 9.119795905E-02 -4.982578855E-02 -2.082841727E-01
 1.003703309E-01 2.375175349E-01 -1.585072568E-01
 2.011384066E-01 1.716507635E-01 -3.216612602E-01
 2.323612515E-01 8.906333927E-02 -4.486720729E-01
 9.164644246E-01 -1.367970090E-01 1.827249814E-01
 1.070061481E-01 5.552330426E-02 -3.584933869E-01
 5.365235337E-01 2.030591168E-01 -3.937730824E-01
 5.260168779E-01 9.480920717E-02 -5.234617819E-01
 1.130103090E-01 -6.058452754E-01 -3.950709545E-03
 1.119112522E-01 5.582067345E-01 -1.016795892E-01
 3.613010060E-01 -7.241451607E-02 -4.230461569E-01
 3.490337557E-01 -7.062426267E-02 -4.272885455E-01
 4.303170023E-01 8.384380544E-02 -5.454914452E-01
 4.405014917E-01 8.289911866E-02 -5.458923337E-01
 9.215030519E-01 3.970824599E-02 -3.668554974E-02
 1.557413799E-01 6.594196718E-02 -4.116627665E-01
 1.657085881E-01 6.619499669E-02 -4.201778033E-01
 6.578802117E-03 -1.611464857E-02 3.270106430E-01
 9.423850642E-01 1.877281713E-01 -7.780676457E-02
 9.755170053E-01 5.119518548E-02 6.798279670E-02
 107 277 291 291
 90 415 416 416
 87 289 415 415
 554 588 592 592
 219 511 612 612
 585 459 651 651
 144 143 564 564
 542 217 544 544
 143 235 564 564
 392 75 676 676
 213 236 602 602
 380 312 381 381
 563 569 578 578
 309 307 330 330
 272 288 356 356
 50 49 642 642
 542 488 543 543
 494 504 510 510
 463 446 464 464
 128 127 589 589
 529 527 534 534
 234 124 591 591
 280 284 296 296
 287 419 420 420
 306 441 680 680
 272 270 275 275
 304 408 639 639
 326 325 348 348
 238 215 680 680
 199 232 679 679
 347 353 370 370
 484 185 634 634
 446 246 667 667
 262 265 270 270
 149 148 637 637
 198 253 649 649
 257 306 680 680
 124 281 591 591
 569 519 578 578
 495 179 572 572
 356 288 364 364
 201 245 452 452
 57 301 412 412
 547 503 574 574
 276 273 278 278
 496 497 583 583
 530 266 539 539
 464 466 467 467
 335 15 451 451
 488 485 566 566
 328 326 331 331
 213 214 236 236
 491 488 506 506
 434 331 435 435
 504 494 511 511
 458 463 478 478
 306 299 659 659
 314 386 441 441
 126 234 589 589
 200 201 231 231
 246 228 444 444
 246 446 456 456
 511 494 548 548
 503 547 552 552
 414 415 657 657
 320 316 325 325
 179 455 572 572
 271 291 293 293
 497 493 500 500
 350 386 652 652
 195 196 256 256
 461 516 558 558
 509 494 510 510
 463 464 478 478
 198 192 253 253
 528 546 635 635
 301 54 440 440
 524 526 535 535
 416 414 417 417
 228 247 248 248
 228 203 247 247
 538 500 574 574
 401 361 686 686
 298 343 344 344
 541 217 542 542
 402 240 665 665
 361 400 619 619
 345 627 628 628
 308 307 309 309
 578 519 637 637
 456 446 463 463
 215 195 256 256
 99 98 419 419
 257 298 672 672
 192 199 253 253
 266 530 531 531
 559 527 561 561
 511 219 513 513
 487 545 584 584
 233 119 671 671
 298 297 343 343
 324 408 411 411
 310 309 323 323
 323 309 349 349
 222 409 616 616
 563 550 569 569
 307 324 411 411
 430 227 683 683
 307 411 424 424
 355 364 383 383
 196 255 297 297
 259 250 285 285
 1 477 508 508
 214 215 238 238
 199 200 232 232
 266 531 553 553
 58 57 412 412
 292 271 293 293
 373 430 658 658
 491 544 545 545
 282 295 671 671
 350 243 602 602
 437 319 605 605
 54 300 440 440
 484 611 618 618
 212 242 449 449
 465 448 596 596
 522 520 550 550
 379 312 380 380
 360 361 401 401
 462 498 521 521
 221 576 606 606
 359 358 360 360
 202 228 663 663
 461 556 569 569
 329 298 346 346
 362 407 408 408
 245 202 663 663
 353 323 376 376
 202 203 228 228
 211 212 229 229
 201 202 245 245
 426 427 428 428
 431 302 642 642
 228 246 663 663
 325 316 347 347
 253 254 264 264
 536 580 635 635
 516 461 518 518
 185 184 634 634
 543 488 566 566
 513 219 514 514
 516 499 557 557
 240 363 401 401
 435 322 655 655
 303 639 674 674
 570 571 575 575
 287 420 421 421
 260 259 285 285
 212 213 242 242
 498 512 615 615
 537 606 635 635
 298 344 346 346
 299 329 359 359
 462 496 583 583
 506 488 542 542
 468 467 469 469
 239 399 676 676
 228 248 444 444
 500 502 574 574
 464 446 465 465
 460 462 535 535
 523 144 564 564
 386 423 441 441
 527 533 561 561
 525 522 527 527
 284 553 592 592
 104 287 688 688
 242 243 480 480
 472 471 473 473
 448 465 667 667
 277 104 688 688
 453 458 598 598
 337 340 668 668
 248 250 251 251
 453 245 456 456
 14 13 451 451
 566 485 572 572
 396 258 398 398
 268 587 620 620
 324 362 408 408
 435 331 438 438
 299 359 673 673
 330 307 424 424
 355 389 391 391
 525 529 573 573
 464 467 468 468
 256 196 297 297
 209 210 260 260
 247 241 249 249
 458 453 463 463
 268 128 589 589
 363 240 402 402
 485 571 572 572
 492 491 568 568
 316 315 677 677
 278 280 295 295
 333 336 645 645
 243 242 602 602
 476 475 481 481
 269 577 629 629
 204 241 247 247
 361 360 400 400
 229 212 449 449
 311 380 393 393
 404 338 644 644
 535 526 540 540
 517 498 615 615
 203 204 247 247
 305 402 666 666
 624 462 656 656
 211 229 259 259
 428 427 429 429
 340 473 474 474
 197 198 252 252
 408 304 409 409
 262 264 265 265
 196 197 255 255
 315 310 677 677
 233 296 594 594
 264 254 604 604
 118 117 671 671
 242 213 602 602
 261 272 343 343
 464 465 466 466
 246 445 667 667
 263 279 294 294
 528 580 682 682
 409 304 616 616
 452 453 457 457
 220 437 605 605
 320 325 326 326
 452 245 453 453
 240 401 687 687
 493 492 568 568
 342 243 350 350
 328 332 610 610
 553 554 592 592
 210 259 260 260
 447 251 623 623
 539 254 679 679
 486 485 488 488
 448 385 596 596
 490 488 491 491
 406 335 451 451
 571 549 575 575
 315 316 320 320
 261 252 262 262
 373 349 430 430
 266 254 539 539
 388 387 394 394
 225 381 439 439
 577 221 629 629
 49 431 642 642
 374 372 375 375
 309 330 428 428
 270 273 276 276
 327 326 328 328
 532 536 576 576
 227 429 431 431
 207 208 230 230
 496 493 497 497
 607 341 685 685
 436 220 632 632
 425 426 428 428
 545 487 547 547
 539 232 540 540
 381 312 439 439
 319 437 614 614
 566 455 567 567
 257 299 306 306
 504 500 510 510
 248 247 249 249
 306 307 308 308
 492 496 654 654
 204 205 241 241
 643 223 685 685
 229 447 623 623
 518 461 569 569
 550 518 569 569
 508 469 551 551
 350 236 386 386
 2 1 582 582
 248 249 250 250
 313 430 684 684
 594 281 662 662
 470 469 475 475
 322 436 632 632
 233 594 653 653
 475 469 508 508
 257 297 298 298
 236 350 602 602
 611 459 618 618
 409 222 410 410
 525 527 529 529
 514 219 661 661
 628 627 657 657
 485 483 664 664
 232 200 595 595
 148 578 637 637
 222 58 412 412
 209 260 609 609
 579 235 681 681
 433 331 434 434
 347 316 353 353
 551 471 582 582
 248 251 444 444
 351 2 582 582
 210 211 259 259
 404 336 405 405
 246 444 445 445
 611 484 633 633
 4 3 334 334
 328 331 648 648
 407 305 640 640
 331 326 438 438
 308 309 310 310
 253 199 679 679
 220 436 437 437
 255 261 343 343
 481 459 611 611
 206 207 274 274
 547 487 552 552
 453 456 463 463
 530 525 573 573
 376 373 378 378
 527 522 533 533
 441 238 680 680
 500 493 502 502
 576 221 577 577
 536 534 580 580
 338 405 442 442
 230 260 285 285
 322 435 436 436
 207 230 274 274
 498 517 520 520
 215 256 680 680
 459 481 651 651
 348 325 366 366
 382 225 388 388
 633 484 634 634
 544 217 599 599
 282 263 295 295
 49 227 431 431
 216 538 574 574
 336 333 610 610
 214 238 423 423
 434 321 601 601
 445 447 448 448
 364 288 417 417
 183 182 575 575
 375 376 378 378
 506 542 544 544
 400 239 619 619
 300 426 440 440
 491 506 544 544
 502 547 574 574
 325 347 365 365
 243 342 384 384
 507 544 599 599
 445 251 447 447
 9 8 643 643
 254 266 604 604
 296 233 670 670
 297 257 680 680
 244 443 451 451
 328 333 342 342
 307 306 659 659
 230 285 660 660
 358 399 400 400
 547 502 568 568
 425 413 440 440
 429 227 430 430
 184 218 634 634
 279 292 294 294
 398 258 450 450
 3 2 351 351
 399 239 400 400
 575 549 646 646
 249 241 660 660
 561 533 562 562
 462 460 656 656
 402 305 407 407
 381 225 382 382
 148 226 578 578
 194 209 609 609
 208 194 609 609
 577 269 586 586
 297 255 343 343
 399 392 676 676
 338 404 405 405
 587 268 588 588
 205 193 617 617
 193 206 617 617
 490 492 654 654
 369 336 404 404
 371 375 678 678
 1 508 551 551
 498 462 583 583
 491 545 568 568
 370 380 381 381
 262 270 272 272
 521 520 522 522
 67 66 665 665
 254 253 679 679
 232 539 679 679
 295 670 671 671
 532 529 536 536
 482 476 611 611
 433 368 625 625
 349 429 430 430
 168 167 503 503
 398 392 399 399
 395 317 614 614
 368 434 601 601
 325 365 366 366
 265 264 604 604
 332 328 648 648
 218 575 646 646
 340 339 422 422
 171 170 584 584
 561 523 564 564
 337 668 689 689
 410 222 412 412
 74 73 676 676
 70 69 686 686
 190 189 585 585
 406 332 432 432
 476 481 611 611
 545 507 584 584
 323 349 373 373
 335 432 600 600
 224 433 625 625
 544 507 545 545
 365 347 382 382
 499 515 622 622
 360 358 400 400
 335 406 432 432
 420 290 421 421
 423 238 441 441
 553 531 554 554
 36 35 439 439
 347 381 382 382
 564 235 579 579
 670 233 671 671
 412 301 413 413
 299 257 672 672
 337 339 340 340
 323 353 677 677
 424 413 425 425
 260 230 609 609
 261 262 272 272
 349 428 429 429
 436 348 437 437
 13 244 451 451
 543 566 567 567
 524 522 525 525
 462 521 535 535
 280 283 284 284
 27 26 605 605
 355 356 364 364
 178 177 567 567
 430 313 658 658
 339 337 645 645
 393 380 678 678
 385 448 480 480
 515 499 516 516
 259 229 623 623
 404 643 685 685
 175 174 541 541
 321 434 435 435
 329 358 359 359
 321 435 655 655
 59 58 222 222
 274 230 660 660
 460 535 540 540
 533 550 563 563
 163 162 509 509
 368 433 434 434
 606 576 635 635
 314 310 315 315
 141 140 681 681
 294 278 295 295
 270 265 273 273
 519 150 637 637
 354 339 403 403
 474 473 479 479
 161 160 548 548
 346 355 391 391
 138 137 546 546
 375 372 678 678
 512 498 583 583
 497 500 504 504
 531 532 555 555
 510 500 538 538
 496 624 654 654
 358 346 397 397
 366 365 395 395
 358 397 399 399
 554 531 555 555
 48 47 683 683
 357 332 406 406
 197 252 261 261
 396 390 636 636
 345 626 627 627
 329 346 358 358
 26 25 220 220
 639 408 674 674
 337 333 645 645
 246 456 663 663
 255 197 261 261
 6 5 341 341
 470 476 581 581
 22 21 321 321
 250 249 285 285
 588 268 589 589
 427 302 431 431
 251 250 623 623
 188 187 618 618
 136 135 606 606
 470 475 476 476
 167 166 597 597
 391 389 396 396
 497 504 512 512
 531 530 573 573
 457 453 598 598
 173 172 599 599
 13 12 244 244
 41 40 372 372
 468 469 470 470
 367 331 433 433
 262 252 264 264
 472 422 690 690
 502 493 568 568
 276 278 292 292
 153 152 461 461
 587 267 620 620
 365 382 394 394
 370 371 380 380
 126 125 234 234
 250 259 623 623
 526 525 530 530
 160 159 612 612
 169 168 552 552
 454 457 598 598
 469 467 471 471
 457 454 656 656
 460 231 656 656
 117 282 671 671
 489 543 565 565
 231 452 457 457
 366 395 614 614
 230 208 609 609
 5 4 621 621
 206 274 617 617
 157 156 622 622
 258 396 636 636
 38 37 379 379
 333 328 610 610
 43 42 237 237
 444 251 445 445
 290 293 421 421
 505 490 654 654
 34 33 388 388
 486 488 490 490
 590 234 591 591
 476 483 581 581
 241 274 660 660
 339 354 690 690
 12 11 442 442
 496 462 624 624
 341 354 403 403
 184 183 218 218
 469 471 551 551
 165 164 603 603
 37 36 312 312
 17 16 600 600
 45 44 377 377
 426 302 427 427
 466 465 596 596
 490 491 492 492
 19 18 625 625
 60 59 616 616
 342 333 689 689
 296 593 594 594
 241 205 617 617
 18 17 224 224
 11 10 338 338
 483 485 486 486
 445 448 667 667
 591 281 593 593
 79 78 636 636
 324 659 673 673
 508 477 651 651
 346 391 397 397
 73 72 239 239
 492 493 496 496
 129 128 268 268
 589 234 590 590
 390 396 626 626
 275 276 286 286
 132 131 641 641
 375 371 376 376
 162 161 494 494
 327 328 342 342
 448 447 480 480
 580 579 681 681
 44 43 608 608
 152 151 556 556
 16 15 335 335
 347 370 381 381
 320 326 327 327
 512 511 513 513
 348 436 438 438
 382 388 394 394
 346 344 355 355
 174 173 217 217
 166 165 216 216
 154 153 558 558
 172 171 507 507
 189 188 459 459
 429 427 431 431
 148 147 226 226
 121 120 653 653
 340 422 473 473
 155 154 557 557
 362 359 363 363
 517 516 518 518
 31 30 630 630
 334 3 351 351
 8 7 223 223
 164 163 501 501
 179 178 455 455
 515 514 622 622
 407 640 674 674
 134 133 629 629
 40 39 393 393
 146 145 560 560
 77 76 450 450
 274 241 617 617
 32 31 318 318
 324 307 659 659
 460 540 595 595
 170 169 487 487
 49 48 227 227
 290 292 293 293
 159 158 219 219
 362 402 407 407
 554 555 587 587
 46 45 313 313
 156 155 499 499
 68 67 240 240
 120 119 233 233
 626 345 650 650
 182 181 570 570
 142 141 235 235
 135 134 221 221
 385 474 596 596
 176 175 489 489
 53 52 638 638
 23 22 655 655
 35 34 225 225
 76 75 392 392
 177 176 565 565
 8 223 643 643
 7 6 607 607
 443 406 451 451
 302 426 638 638
 226 562 563 563
 72 71 619 619
 534 527 559 559
 151 150 519 519
 147 146 613 613
 145 144 523 523
 140 139 682 682
 442 405 443 443
 64 63 640 640
 181 180 495 495
 344 343 356 356
 545 547 568 568
 553 284 669 669
 29 28 647 647
 363 360 401 401
 485 549 571 571
 30 29 317 317
 511 548 612 612
 218 183 575 575
 39 38 311 311
 586 267 587 587
 354 341 621 621
 302 51 642 642
 63 62 303 303
 362 363 402 402
 20 19 368 368
 65 64 305 305
 131 130 267 267
 447 449 480 480
 385 384 668 668
 275 286 418 418
 137 136 537 537
 326 348 438 438
 359 360 363 363
 191 190 477 477
 476 482 483 483
 61 60 304 304
 130 129 620 620
 158 157 661 661
 54 53 300 300
 483 482 664 664
 62 61 639 639
 447 229 449 449
 352 472 690 690
 341 403 685 685
 512 513 615 615
 278 273 280 280
 426 300 638 638
 334 354 621 621
 78 77 258 258
 559 561 564 564
 489 542 543 543
 473 471 479 479
 275 270 276 276
 417 418 419 419
 139 138 528 528
 520 518 550 550
 386 315 652 652
 21 20 601 601
 187 186 484 484
 323 373 376 376
 33 32 387 387
 365 394 395 395
 349 309 428 428
 82 81 345 345
 329 299 672 672
 334 352 354 354
 71 70 361 361
 562 533 563 563
 593 281 594 594
 80 79 390 390
 529 534 536 536
 109 108 291 291
 332 367 432 432
 103 102 287 287
 133 132 269 269
 498 520 521 521
 123 122 281 281
 555 532 577 577
 24 23 322 322
 25 24 632 632
 47 46 684 684
 340 474 668 668
 391 396 398 398
 521 524 535 535
 433 224 631 631
 42 41 374 374
 226 563 578 578
 66 65 666 666
 422 472 473 473
 52 51 302 302
 586 269 641 641
 538 216 603 603
 187 484 618 618
 240 67 665 665
 231 460 595 595
 504 511 512 512
 310 323 677 677
 455 566 572 572
 4 334 621 621
 69 68 687 687
 505 458 675 675
 10 9 644 644
 1 551 582 582
 336 357 405 405
 216 574 597 597
 28 27 319 319
 497 512 583 583
 521 522 524 524
 426 425 440 440
 562 226 613 613
 370 353 371 371
 384 342 689 689
 513 514 515 515
 267 586 641 641
 533 522 550 550
 308 310 314 314
 117 116 282 282
 482 633 646 646
 113 112 279 279
 272 275 288 288
 252 198 649 649
 314 315 386 386
 253 264 649 649
 56 55 301 301
 529 532 573 573
 150 149 637 637
 122 121 662 662
 361 70 686 686
 534 579 580 580
 501 538 603 603
 534 559 579 579
 549 482 646 646
 574 503 597 597
 111 110 271 271
 73 239 676 676
 280 273 283 283
 456 245 663 663
 355 344 356 356
 244 442 443 443
 106 105 277 277
 263 294 295 295
 524 525 526 526
 478 470 581 581
 474 385 668 668
 560 562 613 613
 235 141 681 681
 170 487 584 584
 51 50 642 642
 290 276 292 292
 369 404 685 685
 600 432 631 631
 35 225 439 439
 377 378 658 658
 243 384 385 385
 389 383 627 627
 515 516 517 517
 168 503 552 552
 414 364 417 417
 273 265 283 283
 554 587 588 588
 390 626 650 650
 227 48 683 683
 295 280 670 670
 472 351 582 582
 353 316 677 677
 458 505 598 598
 166 216 597 597
 231 457 656 656
 319 27 605 605
 237 378 608 608
 526 530 539 539
 81 80 650 650
 319 614 647 647
