TITLE     = "Visualization of the solution"
 8.681588689E-01 4.663125210E-01 -1.095979665E-01
 8.437716187E-01 7.185831736E-01 -1.101952532E-01
 4.906571872E-01 6.981189868E-02 -4.553921228E-01
 -1.325879733E-01 2.670451236E-01 4.264388015E-02
 3.133974596E+00 6.339745962E-01 2.557119945E-03
 1.770949714E-01 5.712744413E-02 -3.395199133E-01
 3.133974596E+00 -6.339745962E-01 1.394915053E-02
 6.276437018E-02 3.783714510E-02 -2.282974357E-01
 1.537121749E-01 5.314490963E-02 -3.258368692E-01
 1.093319530E+00 2.539849365E-01 -1.772576749E-02
 1.454027781E+00 -1.313819526E-01 3.522978362E-02
 1.938982141E+00 3.573043834E-01 -4.264142237E-03
 6.595717202E-01 5.979413113E-02 -3.527665365E-01
 2.361964675E-01 6.706780688E-02 -3.757957419E-01
 6.133363586E-01 6.302903915E-02 -3.940249044E-01
 2.628230845E-01 6.582342242E-02 -3.917866838E-01
 4.491197980E-01 7.012046177E-02 -4.563546353E-01
 -8.325984135E-02 -2.883733437E-01 4.881173340E-02
 -3.708264664E-03 -1.742910905E-01 8.258849769E-02
 2.976640658E-02 -2.852410892E-02 -3.285905205E-02
 -2.426668592E-02 -1.024860860E-01 1.782379880E-01
 3.975670582E-02 -1.090843152E-01 1.586477721E-02
 9.337410443E-02 -1.685228486E-01 -6.684980325E-02
 4.764610663E-02 -3.656572237E-02 -1.060700835E-01
 1.006028056E-01 -1.058908139E-01 -1.382680625E-01
 1.660963743E-01 -1.376839887E-01 -1.904270818E-01
 2.420394035E-01 -6.641503700E-02 -3.546914031E-01
 1.668897008E-01 -2.325139656E-01 -1.203342008E-01
 2.342875075E-01 -1.889849911E-01 -2.123667928E-01
 3.600914385E-01 -2.248307216E-01 -1.961523145E-01
 3.249063932E-01 -1.642686237E-01 -2.680091471E-01
 3.899340252E-01 -3.663706091E-01 -9.501172128E-02
 4.810043825E-01 -2.441726974E-01 -1.444657278E-01
 4.294838737E-01 -1.587193003E-01 -2.466718579E-01
 4.449819235E-01 -6.749111436E-02 -3.554273201E-01
 5.261555005E-01 -1.724902954E-01 -1.421189937E-01
 5.354726643E-01 -5.936314601E-02 -1.935587649E-01
 4.780336452E-01 -1.229476091E-01 -2.348049280E-01
 2.260484038E-01 -1.196083956E-01 -2.677018214E-01
 5.649080765E-04 -6.578758853E-02 2.509313311E-01
 1.300728031E-02 -1.936159063E-02 1.036432682E-01
 1.475315348E-01 -9.708104710E-02 -2.149782396E-01
 1.675515433E-01 -6.114868114E-02 -2.834233406E-01
 1.864589016E-01 -1.013645061E-01 -2.495028391E-01
 5.868562938E-01 -2.326744487E-01 -6.748457090E-02
 -5.205695249E-02 -4.488379541E-02 3.379988641E-01
 6.932799844E-02 -8.107397322E-02 -9.645800380E-02
 3.594891248E-02 -6.776656281E-02 5.283986100E-03
 1.000059796E-01 -7.253582674E-02 -1.642798875E-01
 5.650651173E-02 -6.080493504E-02 -7.156465023E-02
 1.128266404E-01 -5.682650473E-02 -2.277124615E-01
 3.618317123E-02 -4.722193806E-02 2.409817567E-03
 9.270631101E-03 -4.432574103E-02 1.631119271E-01
 -9.074789846E-03 -2.710189294E-02 5.092818632E-01
 4.578252182E-03 -1.463443624E-02 4.125887370E-01
 2.171280493E-01 -8.698604674E-02 -3.011960098E-01
 2.622609612E-01 -1.003028910E-01 -3.239578155E-01
 2.146229302E-01 -6.651436889E-02 -3.269306124E-01
 2.566070210E-01 -7.883453554E-02 -3.484503078E-01
 1.996630787E-01 -7.637546726E-02 -2.998076635E-01
 1.799899699E-01 -7.721787640E-02 -2.712383198E-01
 6.304707536E-01 -1.563665355E-01 -3.667206583E-02
 6.945178206E-01 -1.375767276E-01 2.997374076E-02
 6.503248275E-01 -1.053302973E-01 -9.943235120E-03
 5.913466226E-01 -1.061682613E-01 -8.436083162E-02
 5.401081755E-01 -1.155314318E-01 -1.543347114E-01
 6.954763328E-01 -8.473243254E-02 4.799291233E-02
 7.416281470E-01 -1.043904912E-01 8.532661480E-02
 7.089644333E-01 -3.471580419E-02 8.059076322E-02
 7.545168787E-01 -1.658291880E-01 7.136085391E-02
 6.594893453E-01 -6.658533513E-02 9.793530764E-03
 6.523081936E-01 -4.439711591E-02 4.945332934E-03
 5.041703438E-01 -9.674059032E-02 -2.208884075E-01
 5.095067204E-01 -6.283297399E-02 -2.415950029E-01
 7.316597801E-01 -6.800820764E-02 9.004732830E-02
 7.741045718E-01 -7.022807226E-02 1.322977853E-01
 7.965000450E-01 -1.142721303E-01 1.271936036E-01
 8.830208098E-01 -1.100534437E-01 1.772285892E-01
 8.147476327E-01 -7.293107677E-02 1.662787915E-01
 6.239865795E-01 -7.942642001E-02 -4.724862035E-02
 6.016364174E-01 -4.635174106E-02 -7.243335233E-02
 7.969825434E-01 -5.197244218E-02 1.691340741E-01
 6.122837007E-01 -4.478853746E-02 -5.711685345E-02
 6.086796280E-01 -6.269127332E-02 -6.111205671E-02
 5.855246784E-01 -7.314101037E-02 -9.962226248E-02
 5.580709678E-01 -8.489783671E-02 -1.427768184E-01
 5.605980065E-01 -6.148529731E-02 -1.412404082E-01
 5.264443887E-01 -7.786754101E-02 -2.005443407E-01
 6.393489481E-01 -4.236982408E-02 -1.144896487E-02
 5.908536782E-01 -5.227949084E-02 -9.069536755E-02
 7.510923379E-01 -5.222733596E-02 1.188463932E-01
 7.267211258E-01 -4.429409079E-02 9.651254610E-02
 7.026230234E-01 -5.429389982E-02 6.690341367E-02
 2.288244282E-01 -6.910959317E-02 -3.384986920E-01
 8.214334555E-01 -3.790227397E-02 1.974355012E-01
 8.563971660E-01 -5.555584388E-02 2.074316915E-01
 9.040621922E-01 -6.047745984E-02 2.240914037E-01
 8.818480827E-01 -3.914057555E-02 2.420715238E-01
 9.321412848E-01 -1.074664587E-01 1.837236436E-01
 9.535329546E-01 -6.174575613E-02 2.340871141E-01
 9.243478527E-01 -3.988466218E-02 2.495048127E-01
 8.455053885E-01 -3.256649802E-02 2.248262127E-01
 1.275389917E-01 -7.131543082E-02 -2.140368556E-01
 1.504981967E-01 -7.321564106E-02 -2.479903717E-01
 9.714404987E-02 -5.267060960E-02 -2.070017825E-01
 7.881801869E-02 -6.101838110E-02 -1.493734823E-01
 9.032343557E-01 -3.243095404E-02 2.602497523E-01
 8.868095749E-01 -2.239335805E-02 2.602228006E-01
 9.195075428E-01 -2.148061737E-02 2.737419383E-01
 9.424731061E-01 -2.369264111E-02 2.768485679E-01
 9.710863047E-01 -3.381355688E-02 2.454610114E-01
 1.002786051E+00 -3.339726220E-02 2.774653564E-01
 6.827750327E-01 -5.423375701E-02 4.369297254E-02
 4.968494678E-01 -7.607142610E-02 -2.532376127E-01
 4.765717638E-01 -8.792203704E-02 -2.760360207E-01
 4.474443105E-01 -1.052583402E-01 -2.915054469E-01
 3.944938380E-01 -1.221647906E-01 -3.163764614E-01
 3.826077130E-01 -6.990265851E-02 -4.111896047E-01
 4.156037984E-01 -9.886730353E-02 -3.272042298E-01
 3.949290540E-01 -6.852795122E-02 -4.078507154E-01
 3.897726207E-01 -8.701454754E-02 -3.722848479E-01
 3.617340998E-01 -1.040083061E-01 -3.574357407E-01
 3.703279488E-01 -8.200266964E-02 -3.901195036E-01
 4.306158562E-01 -8.017051793E-02 -3.563649141E-01
 3.719910493E-01 -6.770884832E-02 -4.215166061E-01
 3.621941609E-01 -6.974348700E-02 -4.185589861E-01
 3.651733135E-01 -1.473421853E-01 -2.831367003E-01
 3.203302376E-01 -1.100613696E-01 -3.399160077E-01
 2.823854850E-01 -1.343078961E-01 -2.840334682E-01
 2.883778717E-01 -1.026425452E-01 -3.355488508E-01
 3.388798574E-01 -9.178736215E-02 -3.743709703E-01
 9.263906562E-01 -1.742865276E-01 1.424803732E-01
 4.695264011E-01 -6.805863332E-02 -3.141025640E-01
 4.546934119E-01 -7.879607134E-02 -3.235090747E-01
 7.215013548E-01 -2.920339770E-02 9.747427039E-02
 8.934564147E-01 -2.682104486E-01 8.965890743E-02
 4.631725659E-01 -5.099003281E-01 -5.738900984E-02
 6.257322048E-02 -4.529862708E-02 -1.463504367E-01
 6.934117610E-01 -3.774851550E-02 6.071806864E-02
 8.451016850E-01 -1.857538637E-02 2.384209273E-01
 8.556351842E-01 -1.322737568E-02 2.494178046E-01
 8.645381051E-01 -2.561432465E-02 2.438010525E-01
 7.717082438E-01 -4.169700907E-02 1.480280874E-01
 6.682185267E-01 -4.262746014E-02 2.736414207E-02
 5.749874692E-01 -1.566461945E-01 -9.561988652E-02
 1.046195106E+00 -3.910068453E-02 1.416111470E-01
 1.024780084E+00 -1.521867395E-02 1.770335692E-01
 1.025297612E+00 8.970498858E-03 1.386953410E-01
 1.001532713E+00 2.054452118E-02 1.726975600E-01
 4.960584906E-01 -6.180428517E-02 -2.686372774E-01
 5.226576337E-01 -5.900795838E-02 -2.174896510E-01
 8.901876052E-01 -9.871165530E-03 2.796673338E-01
 8.730209889E-01 5.255586413E-02 -1.238624192E-01
 -2.057443036E-01 4.115614985E-01 1.866278911E-02
 -3.712754092E-03 1.448048062E-02 4.269402170E-01
 -1.089331216E-02 6.305673915E-03 6.732467249E-01
 -2.561893270E-02 -6.534136033E-03 6.434010937E-01
 1.540084629E-01 -3.469171648E-01 -7.316737964E-02
 7.746387923E-01 -2.529978247E-01 5.220208023E-02
 4.571028445E-01 -6.460299319E-02 -3.401228835E-01
 5.394280208E-01 6.909833761E-02 -4.422622490E-01
 2.688609867E-01 8.239011183E-02 -3.773822033E-01
 2.885239158E-01 8.050593239E-02 -3.912758378E-01
 1.674336720E-01 1.135732447E-01 -2.692734735E-01
 2.036609514E-01 -6.211179135E-02 -3.231133662E-01
 8.192531942E-01 -1.856034407E-02 2.136915155E-01
 7.971934840E-01 -3.183978713E-02 1.788553261E-01
 5.087913101E-01 2.529095616E-01 -2.818780014E-01
 4.528420813E-01 3.477278473E-01 -2.338206508E-01
 4.386097904E-01 7.072689133E-02 -4.537510097E-01
 4.724146943E-03 -2.807928977E-02 3.472100184E-01
 1.814447468E-01 -6.032171608E-02 -3.031787195E-01
 3.070881431E-01 8.511292888E-02 -3.965099783E-01
 3.004259402E-01 7.089928718E-02 -4.086348193E-01
 2.886174402E-01 6.697726774E-02 -4.063301036E-01
 1.245459127E-01 -5.178468233E-02 -2.480183698E-01
 5.473616005E-01 -5.560108716E-02 -1.709432784E-01
 3.379589479E-01 6.998388297E-02 -4.272811665E-01
 3.532898527E-01 -8.205604088E-02 -3.924581500E-01
 3.387305721E-01 -7.381484801E-02 -4.080208454E-01
 3.234841535E-01 -8.283816194E-02 -3.855893906E-01
 3.016850011E-01 -8.362648493E-02 -3.687154944E-01
 2.912424317E-01 -7.106669530E-02 -3.872944091E-01
 3.029411963E-01 -6.848208004E-02 -3.994107578E-01
 3.265381313E-01 -6.911212482E-02 -4.114700468E-01
 8.836518759E-01 2.886133545E-02 -1.236296808E-01
 8.929844948E-01 2.693972327E-02 -1.045346790E-01
 2.966679264E-01 -2.059082911E-01 -2.083379696E-01
 2.928849113E-02 2.613215802E-02 -1.474680789E-01
 8.397111505E-01 -1.045935301E-01 1.647711825E-01
 4.116844758E-01 7.387218993E-02 -4.485838373E-01
 3.693242107E-01 4.446225249E-01 -1.831497193E-01
 5.481885316E-01 1.398659113E-01 -3.645060305E-01
 6.366741345E-01 -5.963129194E-02 -2.259732843E-02
 1.484511465E-01 -5.949496015E-02 -2.688612864E-01
 4.813767633E-01 -1.687423673E-01 -1.833258262E-01
 9.701959435E-01 -1.117852582E-02 2.814349640E-01
 2.771686644E+00 -1.117192223E-01 1.090154998E-02
 1.586437527E-02 -2.903561332E-02 1.390333923E-01
 1.932971151E-02 -2.240758022E-02 4.813425110E-02
 2.344097065E-02 -2.617591978E-02 2.462186458E-02
 2.471838766E-02 -3.518907068E-02 7.837325522E-02
 3.635687622E-02 -3.457023113E-02 -4.525047767E-02
 9.891710627E-02 1.224075462E-01 -1.464332532E-01
 2.399441812E-01 -8.615411867E-02 -3.240427607E-01
 9.163361767E-01 -8.761742473E-03 2.924031854E-01
 5.059688856E-01 -1.352904588E-01 -1.863675099E-01
 3.270567557E-01 6.749775549E-02 -4.274146639E-01
 6.105864817E-02 -2.681024280E-01 -1.778511496E-02
 1.506877655E+00 -5.207625569E-01 3.115727971E-02
 4.777812260E-03 1.354717290E-02 1.472701358E-01
 6.402440189E-01 4.096646584E-01 -1.855857841E-01
 9.438539876E-01 -8.107005967E-03 2.926426964E-01
 7.695584730E-01 6.499102024E-02 -2.368510209E-01
 7.470656745E-01 -3.652621438E-02 1.232931633E-01
 6.875857222E-01 -3.183024912E-01 4.475917526E-03
 5.076099201E-01 8.530461296E-02 -4.332172714E-01
 5.452881458E-01 -6.880451244E-02 -1.672979119E-01
 2.496619760E-01 7.703398202E-02 -3.738977418E-01
 8.773283072E-01 -1.211343353E-02 2.694651898E-01
 2.772116692E-01 -8.302033096E-02 -3.590684531E-01
 3.641509108E-01 6.883467768E-02 -4.407522142E-01
 3.734815714E-01 6.975912431E-02 -4.429358651E-01
 5.227945944E-01 8.238032972E-02 -4.317308944E-01
 7.457885955E-01 -2.489350478E-02 1.271534894E-01
 6.139613449E-01 1.373175443E-01 -3.286021544E-01
 5.778209617E-01 2.402435963E-01 -2.783122795E-01
 1.037387261E+00 -1.147536130E-01 1.434703021E-01
 4.230094013E-01 -6.701756976E-02 -3.843274737E-01
 4.330456576E-01 -6.545867510E-02 -3.735523096E-01
 4.279990904E-02 -3.142908061E-02 -1.011467734E-01
 2.659188823E-01 -6.828938834E-02 -3.719640061E-01
 2.547398633E-01 -6.514242465E-02 -3.665175260E-01
 2.024054451E-01 5.891959900E-02 -3.594788503E-01
 2.118307261E-01 5.998328339E-02 -3.663521763E-01
 3.432294661E-01 2.205445372E-01 -2.933500914E-01
 9.870962611E-01 3.283615682E-02 9.439164191E-02
 1.014126581E+00 3.561146930E-02 1.317924733E-01
 7.163350905E-01 2.411089851E-01 -2.082286284E-01
 6.849461375E-03 1.297844534E-02 6.411816322E-02
 517 105 531 531
 263 495 497 497
 510 592 595 595
 538 539 540 540
 592 591 610 610
 157 156 563 563
 336 334 371 371
 447 448 471 471
 347 352 715 715
 403 383 411 411
 351 346 392 392
 299 300 303 303
 531 530 647 647
 139 138 656 656
 255 271 273 273
 463 571 642 642
 440 445 447 447
 346 342 364 364
 393 291 428 428
 505 265 664 664
 283 256 318 318
 265 244 508 508
 362 388 406 406
 422 375 476 476
 527 579 652 652
 552 555 558 558
 365 379 380 380
 506 509 510 510
 353 351 362 362
 572 573 574 574
 119 118 581 581
 396 338 397 397
 240 254 286 286
 356 353 357 357
 463 174 643 643
 226 600 705 705
 504 265 505 505
 1 588 623 623
 598 597 599 599
 288 274 326 326
 530 99 633 633
 287 274 288 288
 348 388 398 398
 276 273 680 680
 425 1 625 625
 431 200 474 474
 239 228 438 438
 329 328 393 393
 451 186 682 682
 443 445 469 469
 501 502 518 518
 462 618 696 696
 214 306 478 478
 401 402 435 435
 330 411 493 493
 240 215 254 254
 263 497 522 522
 217 460 619 619
 384 338 396 396
 226 596 597 597
 519 124 671 671
 272 269 280 280
 195 196 254 254
 593 510 595 595
 408 409 631 631
 334 329 383 383
 118 245 581 581
 174 217 643 643
 228 248 249 249
 228 203 248 248
 424 423 714 714
 595 226 597 597
 551 552 567 567
 245 116 614 614
 600 511 706 706
 571 463 643 643
 352 307 715 715
 548 565 670 670
 502 505 515 515
 447 444 448 448
 215 195 254 254
 326 323 327 327
 277 272 284 284
 400 340 436 436
 508 464 509 509
 365 380 397 397
 548 547 620 620
 506 510 603 603
 199 244 258 258
 445 442 469 469
 362 366 386 386
 584 218 628 628
 375 422 430 430
 264 244 634 634
 382 349 662 662
 412 393 413 413
 258 244 264 264
 376 382 430 430
 237 236 477 477
 443 424 444 444
 281 522 633 633
 419 409 687 687
 516 529 530 530
 307 477 688 688
 327 323 331 331
 201 238 474 474
 225 561 566 566
 259 251 310 310
 524 528 529 529
 509 464 521 521
 227 410 667 667
 358 357 374 374
 383 227 411 411
 321 315 710 710
 199 200 431 431
 291 412 699 699
 214 215 240 240
 320 315 321 321
 225 157 563 563
 623 446 624 624
 618 584 696 696
 218 585 682 682
 227 383 410 410
 280 295 305 305
 115 114 614 614
 237 355 360 360
 238 453 454 454
 587 473 588 588
 212 236 468 468
 442 445 467 467
 553 458 666 666
 306 233 478 478
 202 228 686 686
 466 559 560 560
 90 89 687 687
 255 273 274 274
 1 623 624 624
 411 227 646 646
 412 243 698 698
 238 202 686 686
 573 576 577 577
 202 203 228 228
 211 212 229 229
 541 540 556 556
 392 390 690 690
 201 202 238 238
 561 225 563 563
 533 515 605 605
 244 265 634 634
 622 446 623 623
 228 239 686 686
 236 237 470 470
 296 84 420 420
 366 351 392 392
 564 550 590 590
 676 675 677 677
 283 318 415 415
 257 258 494 494
 246 579 671 671
 268 263 522 522
 280 269 294 294
 50 49 428 428
 291 393 412 412
 560 557 566 566
 260 259 310 310
 550 564 627 627
 212 213 236 236
 266 139 656 656
 448 444 622 622
 624 446 714 714
 603 598 604 604
 537 519 580 580
 216 589 615 615
 238 454 456 456
 579 246 652 652
 228 249 438 438
 575 554 608 608
 226 595 600 600
 510 514 592 592
 219 405 429 429
 470 237 486 486
 561 560 566 566
 528 526 614 614
 541 556 561 561
 571 461 642 642
 511 600 610 610
 619 460 691 691
 510 593 603 603
 297 296 418 418
 307 363 477 477
 587 450 673 673
 546 458 553 553
 111 496 679 679
 239 453 686 686
 542 541 562 562
 518 537 580 580
 150 149 609 609
 498 499 501 501
 461 578 616 616
 543 544 551 551
 249 251 252 252
 538 465 539 539
 604 598 607 607
 576 473 587 587
 273 272 277 277
 231 464 613 613
 209 210 260 260
 248 235 250 250
 271 269 272 272
 377 362 406 406
 444 446 622 622
 200 201 474 474
 345 342 346 346
 408 631 632 632
 593 597 598 598
 325 492 695 695
 359 358 423 423
 204 235 248 248
 229 212 468 468
 361 359 424 424
 203 204 248 248
 517 647 675 675
 497 498 516 516
 211 229 259 259
 231 457 692 692
 313 312 319 319
 192 199 258 258
 196 197 253 253
 347 346 351 351
 458 546 635 635
 197 198 257 257
 450 587 588 588
 540 543 547 547
 213 214 478 478
 335 334 336 336
 330 403 411 411
 354 422 476 476
 454 452 471 471
 362 387 388 388
 529 528 678 678
 380 219 429 429
 352 351 353 353
 318 305 415 415
 418 296 420 420
 453 238 686 686
 289 333 335 335
 323 322 394 394
 498 501 523 523
 439 441 442 442
 254 255 286 286
 210 259 260 260
 274 276 326 326
 540 539 543 543
 261 257 263 263
 272 282 284 284
 355 353 356 356
 307 352 363 363
 530 529 647 647
 334 383 403 403
 539 465 546 546
 340 401 435 435
 455 454 471 471
 480 255 630 630
 253 261 262 262
 179 178 616 616
 198 192 258 258
 278 301 312 312
 442 441 470 470
 459 568 691 691
 410 393 428 428
 582 245 614 614
 461 571 578 578
 527 119 581 581
 340 400 401 401
 207 208 230 230
 552 553 555 555
 538 540 541 541
 111 679 707 707
 583 218 584 584
 356 357 358 358
 441 252 488 488
 466 560 670 670
 472 473 576 576
 1 624 625 625
 231 456 457 457
 506 508 509 509
 679 500 707 707
 514 591 592 592
 534 532 570 570
 452 447 471 471
 217 619 643 643
 508 244 613 613
 249 248 250 250
 204 205 235 235
 388 348 406 406
 277 284 299 299
 541 561 562 562
 327 290 712 712
 528 500 679 679
 238 456 474 474
 249 250 251 251
 58 57 650 650
 368 339 401 401
 276 314 326 326
 365 397 489 489
 262 268 269 269
 370 364 380 380
 355 237 363 363
 438 439 487 487
 277 299 303 303
 349 382 629 629
 547 548 670 670
 314 322 323 323
 572 554 573 573
 287 288 712 712
 275 321 711 711
 123 122 671 671
 445 440 467 467
 209 260 481 481
 314 316 322 322
 239 438 487 487
 270 416 420 420
 510 509 672 672
 249 252 438 438
 604 657 658 658
 210 211 259 259
 218 583 585 585
 593 595 597 597
 423 422 427 427
 445 444 447 447
 572 555 666 666
 229 441 488 488
 281 268 522 522
 406 348 475 475
 419 417 631 631
 563 156 653 653
 416 295 417 417
 512 521 621 621
 333 329 334 334
 464 231 692 692
 206 207 293 293
 359 423 424 424
 514 549 591 591
 503 535 709 709
 258 264 494 494
 409 419 631 631
 507 506 603 603
 455 472 608 608
 361 424 443 443
 441 468 470 470
 564 513 627 627
 230 260 310 310
 207 230 293 293
 502 504 505 505
 522 516 530 530
 297 419 687 687
 547 589 620 620
 370 380 429 429
 357 353 377 377
 451 585 586 586
 263 494 495 495
 282 280 305 305
 269 281 294 294
 362 351 366 366
 286 287 668 668
 527 525 579 579
 439 442 467 467
 346 370 392 392
 515 505 605 605
 374 376 430 430
 83 270 420 420
 356 359 360 360
 507 605 664 664
 397 338 489 489
 366 392 690 690
 290 327 328 328
 286 274 287 287
 456 455 612 612
 475 349 629 629
 339 337 669 669
 114 500 614 614
 290 328 329 329
 230 310 674 674
 214 240 306 306
 449 587 673 673
 291 50 428 428
 135 134 659 659
 439 252 441 441
 497 495 498 498
 376 377 629 629
 518 520 537 537
 551 544 552 552
 289 290 333 333
 324 414 649 649
 331 394 638 638
 185 184 682 682
 250 235 674 674
 521 538 621 621
 183 182 628 628
 194 209 481 481
 208 194 481 481
 414 324 684 684
 543 539 544 544
 205 193 483 483
 193 206 483 483
 585 451 682 682
 319 242 320 320
 396 368 399 399
 457 456 612 612
 352 355 363 363
 256 317 318 318
 243 412 413 413
 568 567 691 691
 575 472 576 576
 367 385 690 690
 612 458 635 635
 449 586 587 587
 580 519 671 671
 440 447 452 452
 464 508 613 613
 471 448 704 704
 573 575 576 576
 543 551 569 569
 458 554 666 666
 232 150 609 609
 501 499 502 502
 656 138 661 661
 371 334 403 403
 655 266 656 656
 271 255 480 480
 554 458 608 608
 571 572 578 578
 289 335 644 644
 288 326 327 327
 284 282 318 318
 41 40 434 434
 53 52 698 698
 389 367 690 690
 378 368 396 396
 455 471 472 472
 260 230 481 481
 492 638 695 695
 446 424 714 714
 43 42 479 479
 353 362 377 377
 342 341 702 702
 168 167 545 545
 547 543 589 589
 502 515 520 520
 533 606 697 697
 589 216 620 620
 257 198 258 258
 378 396 397 397
 265 506 664 664
 337 336 669 669
 606 604 658 658
 589 569 615 615
 562 561 563 563
 259 229 488 488
 278 312 313 313
 509 512 672 672
 66 65 710 710
 410 428 667 667
 328 327 332 332
 495 494 685 685
 6 5 476 476
 236 213 478 478
 322 275 490 490
 364 342 378 378
 380 364 397 397
 512 509 521 521
 346 364 370 370
 27 26 379 379
 341 339 702 702
 426 425 713 713
 393 328 413 413
 293 230 674 674
 269 268 281 281
 267 657 661 661
 233 292 688 688
 26 25 219 219
 36 35 340 340
 568 459 611 611
 22 21 343 343
 133 132 708 708
 422 354 427 427
 477 233 688 688
 574 584 618 618
 632 294 633 633
 337 339 341 341
 243 413 654 654
 76 75 298 298
 240 286 668 668
 134 133 221 221
 469 470 486 486
 599 594 601 601
 4 3 426 426
 316 313 320 320
 146 145 705 705
 533 605 606 606
 331 638 639 639
 417 407 631 631
 341 342 345 345
 13 12 475 475
 262 271 480 480
 265 504 634 634
 468 236 470 470
 253 197 261 261
 507 603 604 604
 197 257 261 261
 57 324 650 650
 605 505 664 664
 152 151 626 626
 272 280 282 282
 579 580 671 671
 19 18 385 385
 262 269 271 271
 356 358 359 359
 34 33 220 220
 558 571 643 643
 658 267 660 660
 658 659 697 697
 251 250 310 310
 402 373 637 637
 600 592 610 610
 309 402 637 637
 8 7 432 432
 288 327 712 712
 252 251 488 488
 144 143 596 596
 472 471 704 704
 438 252 439 439
 498 495 499 499
 165 164 620 620
 327 331 332 332
 388 350 398 398
 45 44 330 330
 262 261 268 268
 178 461 616 616
 16 15 350 350
 70 69 485 485
 301 241 302 302
 335 336 337 337
 431 231 613 613
 409 90 687 687
 345 346 347 347
 261 263 268 268
 465 521 692 692
 406 475 629 629
 554 572 666 666
 331 323 394 394
 271 272 273 273
 577 576 586 586
 588 622 623 623
 440 453 487 487
 57 56 324 324
 31 30 384 384
 251 259 488 488
 107 106 517 517
 158 157 225 225
 360 359 361 361
 167 166 615 615
 503 570 681 681
 138 137 661 661
 255 254 630 630
 181 180 462 462
 425 625 713 713
 77 76 285 285
 605 604 606 606
 586 576 587 587
 320 242 482 482
 37 36 435 435
 506 265 508 508
 230 208 481 481
 546 465 635 635
 347 351 352 352
 297 418 419 419
 545 568 611 611
 241 300 304 304
 206 293 483 483
 289 287 712 712
 35 34 436 436
 178 177 461 461
 122 246 671 671
 44 43 381 381
 394 322 695 695
 301 302 311 311
 162 161 466 466
 537 247 648 648
 316 320 321 321
 38 37 309 309
 184 183 218 218
 496 678 679 679
 235 293 674 674
 567 619 691 691
 321 275 322 322
 639 222 651 651
 352 353 355 355
 21 20 389 389
 182 181 696 696
 153 152 550 550
 136 135 660 660
 519 537 648 648
 568 545 569 569
 67 66 315 315
 315 320 482 482
 128 127 641 641
 376 357 377 377
 454 455 456 456
 223 382 663 663
 569 545 615 615
 287 289 645 645
 316 321 322 322
 513 564 694 694
 74 73 241 241
 163 162 565 565
 358 422 423 423
 456 231 474 474
 172 171 460 460
 355 356 360 360
 595 592 600 600
 659 221 697 697
 235 205 483 483
 532 515 681 681
 110 109 677 677
 541 542 621 621
 48 47 227 227
 60 59 222 222
 190 189 673 673
 305 295 416 416
 161 160 559 559
 525 527 581 581
 59 58 651 651
 140 139 266 266
 91 90 409 409
 521 465 538 538
 166 165 216 216
 300 241 301 301
 5 4 354 354
 556 547 670 670
 516 524 529 529
 292 240 668 668
 290 329 333 333
 401 372 402 402
 570 532 681 681
 374 357 376 376
 372 395 402 402
 73 72 302 302
 17 16 437 437
 52 51 699 699
 51 50 291 291
 270 415 416 416
 174 173 217 217
 572 574 618 618
 29 28 489 489
 12 11 349 349
 301 278 303 303
 295 294 407 407
 55 54 654 654
 364 378 397 397
 148 147 511 511
 63 62 490 490
 132 131 709 709
 333 334 335 335
 143 142 594 594
 62 61 325 325
 46 45 493 493
 147 146 706 706
 520 515 532 532
 532 534 536 536
 590 232 591 591
 18 17 224 224
 79 78 256 256
 9 8 223 223
 39 38 637 637
 137 136 267 267
 416 418 420 420
 142 141 601 601
 619 558 643 643
 180 179 617 617
 177 176 642 642
 3 2 425 425
 422 374 430 430
 61 60 492 492
 151 150 232 232
 164 163 548 548
 371 433 693 693
 657 267 658 658
 342 368 378 378
 160 159 557 557
 141 140 602 602
 134 221 659 659
 549 564 590 590
 188 187 689 689
 293 235 483 483
 477 236 478 478
 552 544 553 553
 501 518 579 579
 40 39 373 373
 549 590 591 591
 443 444 445 445
 145 144 226 226
 69 68 242 242
 15 14 398 398
 42 41 234 234
 159 158 566 566
 170 169 459 459
 54 53 243 243
 540 547 556 556
 169 168 611 611
 20 19 367 367
 515 533 681 681
 573 554 575 575
 72 71 311 311
 32 31 369 369
 7 6 375 375
 14 13 348 348
 114 113 500 500
 129 128 534 534
 657 656 661 661
 47 46 646 646
 549 542 564 564
 155 154 513 513
 697 221 708 708
 122 121 246 246
 127 126 247 247
 278 276 680 680
 103 102 531 531
 126 125 648 648
 571 555 572 572
 300 298 304 304
 176 175 463 463
 583 577 585 585
 117 116 245 245
 247 536 641 641
 536 247 537 537
 687 89 716 716
 64 63 275 275
 551 568 569 569
 511 610 636 636
 25 24 405 405
 385 386 690 690
 290 289 712 712
 30 29 338 338
 387 350 388 388
 28 27 365 365
 156 155 653 653
 372 336 395 395
 130 129 570 570
 473 448 622 622
 341 345 404 404
 521 464 692 692
 184 218 682 682
 109 108 676 676
 339 372 401 401
 154 153 627 627
 349 11 662 662
 280 294 295 295
 544 546 553 553
 171 170 701 701
 255 274 286 286
 121 120 652 652
 336 371 395 395
 314 276 640 640
 332 331 649 649
 500 113 707 707
 81 80 283 283
 68 67 482 482
