TITLE     = "Visualization of the solution"
 5.303545429E-01 7.838471212E-02 -4.952932339E-01
 4.655588975E-01 8.222725325E-02 -5.079146948E-01
 6.977278959E-01 -5.571837944E-02 3.702578447E-02
 4.960387703E-01 -6.876939437E-02 -3.247670192E-01
 3.133974596E+00 6.339745962E-01 3.835959671E-03
 1.204855330E+00 1.096601744E-01 4.813569240E-02
 1.099153856E+00 1.114689688E-01 5.509806068E-02
 1.023256076E+00 1.009074884E-01 7.738135955E-02
 9.999811412E-01 5.698053919E-02 9.497535985E-02
 9.480272655E-01 7.558811132E-02 -2.217796431E-04
 9.001518759E-01 9.988419377E-02 -7.417596879E-02
 9.454929578E-01 2.481896172E-02 3.392123102E-02
 9.064141100E-01 6.556893367E-02 -6.025172269E-02
 8.719214093E-01 7.084803557E-02 -1.156389946E-01
 8.530362949E-01 1.046316843E-01 -1.404574117E-01
 7.364571117E-01 5.961998721E-02 -3.014551323E-01
 8.418306713E-01 7.212276392E-02 -1.589692808E-01
 8.084234337E-01 4.895517492E-02 -2.133646105E-01
 8.084709705E-01 9.338668853E-02 -2.003947604E-01
 8.211865571E-01 1.388125622E-01 -1.734920298E-01
 7.647619042E-01 1.267566326E-01 -2.379227217E-01
 7.873606361E-01 2.045363635E-01 -1.827998305E-01
 7.213116571E-01 1.863708493E-01 -2.497495734E-01
 6.413784949E-01 7.246255573E-02 -4.108924601E-01
 7.136099520E-01 1.157766952E-01 -2.968092600E-01
 6.683918432E-01 1.516933286E-01 -3.179761379E-01
 6.417056305E-01 2.251755540E-01 -3.003526143E-01
 6.709411209E-01 1.055704876E-01 -3.543043114E-01
 6.237435983E-01 1.207896082E-01 -3.827550940E-01
 6.152805447E-01 7.051800877E-02 -4.397223489E-01
 6.638174180E-01 6.894372623E-02 -3.862563187E-01
 6.135643525E-01 1.648362935E-01 -3.607775669E-01
 5.733339203E-01 1.353825170E-01 -4.083914769E-01
 7.702196824E-01 8.861194570E-02 -2.453197989E-01
 7.613223859E-01 5.624789146E-02 -2.709295574E-01
 7.460143196E-01 9.538050757E-02 -2.748593421E-01
 7.108584608E-01 6.318390460E-02 -3.336072925E-01
 5.553330519E-01 1.916708002E-01 -3.659908623E-01
 5.203426711E-01 1.322691363E-01 -4.327211850E-01
 4.698099510E-01 1.345408970E-01 -4.458076536E-01
 4.912043694E-01 1.105338952E-01 -4.705472382E-01
 8.864186833E-01 1.497300512E-01 -9.871660073E-02
 5.922566157E-01 1.077316638E-01 -4.265571226E-01
 7.489309806E-01 5.586582497E-02 -2.882511904E-01
 8.200576640E-01 4.480866903E-02 -1.989352076E-01
 8.185551812E-01 6.094157369E-02 -1.954961155E-01
 7.978695910E-01 6.443589066E-02 -2.180247931E-01
 6.975603731E-01 6.281746120E-02 -3.483566835E-01
 6.972372577E-01 8.115787259E-02 -3.356123582E-01
 6.748912705E-01 7.894692274E-02 -3.652106491E-01
 6.562471490E-01 8.091921504E-02 -3.854671010E-01
 5.500714974E-01 1.103060581E-01 -4.487678260E-01
 6.524288168E-01 6.777666894E-02 -4.001154819E-01
 6.049910467E-01 7.258752526E-02 -4.512920699E-01
 6.124621115E-01 8.596389845E-02 -4.252164528E-01
 5.679827352E-01 9.024146257E-02 -4.587797995E-01
 6.350154149E-01 9.145971658E-02 -3.997165248E-01
 6.262989547E-01 7.364517142E-02 -4.240891134E-01
 5.183502642E-01 1.038595379E-01 -4.686514161E-01
 4.943535328E-01 9.128185936E-02 -4.886389771E-01
 7.519633446E-01 7.121877319E-02 -2.732863312E-01
 7.755846531E-01 6.694478448E-02 -2.515111854E-01
 7.258024761E-01 7.564024213E-02 -3.087335119E-01
 4.701222271E-01 1.020314154E-01 -4.831061128E-01
 4.371041094E-01 1.159343229E-01 -4.641564824E-01
 4.305540080E-01 1.594760602E-01 -4.183374466E-01
 3.988876243E-01 1.319531205E-01 -4.463840293E-01
 3.906076075E-01 8.227914959E-02 -5.015249949E-01
 4.093025868E-01 1.061088294E-01 -4.758667696E-01
 4.462831892E-01 9.331014788E-02 -4.965456809E-01
 4.070785732E-01 8.859221782E-02 -4.969661045E-01
 3.848418731E-01 1.026079977E-01 -4.749731263E-01
 3.570168030E-01 1.321330422E-01 -4.355981114E-01
 3.562406435E-01 9.632417657E-02 -4.698216302E-01
 3.765408759E-01 1.715072534E-01 -3.930379408E-01
 3.208081676E-01 1.710280875E-01 -3.749581192E-01
 2.928805406E-01 9.609206454E-02 -4.454327707E-01
 2.711308729E-01 9.112657614E-02 -4.413437363E-01
 2.769890096E-01 1.130146256E-01 -4.219173191E-01
 2.488266397E-01 1.127186465E-01 -4.020885464E-01
 2.727795306E-01 1.463019455E-01 -3.732383287E-01
 2.223251741E-01 1.488084389E-01 -3.404373900E-01
 3.129225078E-01 1.203853951E-01 -4.296947122E-01
 2.116275979E-01 1.109332227E-01 -3.781369412E-01
 1.711692903E-01 1.316467216E-01 -3.098290781E-01
 1.931139947E-01 1.899066607E-01 -2.783757811E-01
 1.232822193E-01 1.733559831E-01 -1.945923939E-01
 1.671752990E-01 2.900399450E-01 -1.724275842E-01
 1.189644144E-01 1.125505628E-01 -2.577459140E-01
 7.667426036E-02 4.843879464E-02 -2.790333607E-01
 6.010098822E-02 1.326399497E-01 -1.291859618E-01
 1.379097420E-02 2.265384376E-02 -1.177154054E-02
 1.536144006E-01 9.872300965E-02 -3.232663933E-01
 1.414000095E-01 6.448624486E-02 -3.632391729E-01
 1.837006002E-01 8.892403329E-02 -3.716585371E-01
 7.912914491E-02 9.393880815E-02 -2.317861885E-01
 6.189346914E-03 9.507179384E-02 1.785853781E-01
 -1.412131159E-02 1.631741832E-01 2.057851270E-03
 -7.822860142E-02 1.003886082E-01 2.173018909E-01
 -6.048691861E-04 3.166591101E-02 5.615101507E-02
 2.571068683E-02 2.968976721E-02 -1.144037846E-01
 1.582453018E-01 7.565322295E-02 -3.680312627E-01
 1.333772438E-01 8.409385005E-02 -3.220661505E-01
 1.065751994E-01 8.286562840E-02 -2.714584161E-01
 9.918123668E-02 5.151002786E-02 -3.200890617E-01
 1.551132426E-01 6.174576238E-02 -3.838880149E-01
 1.647423007E-01 6.312629793E-02 -3.917727118E-01
 1.298968942E-01 5.813877344E-02 -3.576768584E-01
 3.572999772E-01 2.495247019E-01 -3.275002356E-01
 2.108145236E-01 8.629178586E-02 -4.079544773E-01
 2.330422301E-01 8.933417068E-02 -4.177964520E-01
 3.646362025E-02 2.376498593E-01 -4.380440867E-02
 1.150200125E+00 2.331638447E-01 1.412227423E-02
 6.363166962E-01 3.362652399E-01 -2.447970742E-01
 2.515630619E-01 9.304569249E-02 -4.279119653E-01
 5.408684968E-01 9.037812877E-02 -4.763448519E-01
 7.962753752E-01 4.870900473E-02 -2.282156393E-01
 9.289092182E-01 4.433235074E-02 -1.356177362E-02
 9.639341503E-01 4.185021220E-02 6.405207488E-02
 9.018213628E-01 4.339187230E-02 -6.386027508E-02
 9.918977545E-01 2.344613297E-02 1.485821058E-01
 2.614275890E-01 7.721910184E-02 -4.528715168E-01
 7.727762360E-01 5.215069594E-02 -2.580477470E-01
 4.767551347E-02 7.817860364E-02 -1.423832250E-01
 3.078770860E-02 5.506402662E-02 -7.472029898E-02
 5.825286249E-02 5.615686039E-02 -1.796638388E-01
 5.232906936E-01 -7.082008893E-02 -2.627338212E-01
 2.536093089E-01 -7.543751663E-02 -4.378056653E-01
 7.974306574E-01 -6.139052653E-02 1.565748856E-01
 3.015319278E-01 -7.645159481E-02 -4.761094692E-01
 1.813244802E-01 -2.725716951E-01 -1.371782047E-01
 3.133974596E+00 -6.339745962E-01 1.532968292E-02
 8.355211334E-01 4.878360177E-02 -1.760768024E-01
 4.510326453E-01 7.953705262E-02 -5.103315118E-01
 4.400791314E-01 7.972890574E-02 -5.075098908E-01
 2.360469715E-01 7.272399102E-02 -4.426767070E-01
 1.879659256E-01 6.875289307E-02 -4.095734324E-01
 9.381774618E-02 -1.943071086E-01 -9.140249355E-02
 2.263610199E-01 -7.299048687E-02 -4.137639541E-01
 1.276712244E-01 -8.188889172E-02 -2.654337001E-01
 1.963693057E+00 3.587414724E-01 -1.507374766E-03
 9.560919605E-01 -9.180298698E-03 3.287829697E-01
 6.742376308E-01 6.509236767E-02 -3.774513458E-01
 3.121990373E-01 9.132866311E-02 -4.599027334E-01
 3.739310880E-01 8.335463935E-02 -4.941750491E-01
 -9.080849946E-02 2.632306919E-01 3.602656385E-02
 1.094993584E+00 -1.426874326E-01 1.270271477E-01
 9.282618764E-01 2.636485310E-02 -1.062878764E-02
 4.020147175E-01 7.795039072E-02 -5.069994632E-01
 5.417615782E-01 7.690948235E-02 -4.939526573E-01
 6.444505468E-01 -4.701898093E-02 -3.815837516E-02
 6.155523119E-01 -5.324184111E-02 -8.803900022E-02
 2.778375953E-01 -7.613378823E-02 -4.572497600E-01
 7.814541839E-01 -1.275183930E-01 1.003723754E-01
 1.377093558E-01 -6.491181372E-02 -3.105831964E-01
 1.117690785E-01 -7.020141248E-02 -2.522240266E-01
 9.068897946E-02 -7.272036858E-02 -1.955173011E-01
 5.505655788E-02 -6.545577094E-02 -9.488680161E-02
 3.694944760E-02 -5.224633068E-02 -1.281525875E-02
 2.488489660E-02 -3.813322372E-02 8.746975922E-02
 1.419178380E-02 -3.386988887E-02 2.334643306E-01
 1.445613549E-02 -2.345919855E-02 1.930070801E-01
 4.962662897E-03 -2.555509011E-02 4.373456191E-01
 2.124898061E-01 7.026854894E-02 -4.286144447E-01
 8.411267556E-01 2.903552114E-01 -1.417944111E-01
 8.779353386E-02 -5.691554406E-02 -2.264108736E-01
 4.814458229E-01 7.946860460E-02 -5.087858398E-01
 4.931898329E-01 7.767839258E-02 -5.085926028E-01
 2.733257548E-01 7.522181171E-02 -4.627016312E-01
 5.498779842E-01 -6.366782862E-02 -2.100364721E-01
 3.950925235E-01 -7.403915666E-02 -4.812218747E-01
 9.221387463E-01 -9.912968964E-03 3.235640554E-01
 1.593795416E-01 -6.439138889E-02 -3.425462724E-01
 4.697866719E-01 -7.102653171E-02 -3.739791338E-01
 4.589909717E-01 -7.092971225E-02 -3.987701516E-01
 1.138898413E-01 -5.673600766E-02 -2.899383338E-01
 7.234489188E-01 5.945646120E-02 -3.182969771E-01
 1.301722280E-01 7.281448837E-01 -7.421204786E-02
 -2.054366573E-01 4.298313958E-01 2.324623590E-02
 8.210902799E-02 6.811519536E-02 -2.349319953E-01
 1.974496855E-01 -7.006850664E-02 -3.865688350E-01
 4.334258640E-01 -7.548682724E-02 -4.336937689E-01
 4.209573671E-01 -7.473770735E-02 -4.556603294E-01
 -2.394930283E-01 -4.272564692E-01 6.149714520E-02
 4.848152479E-01 2.446480867E-01 -3.288351601E-01
 5.792770624E-01 7.691701227E-02 -4.652169177E-01
 5.669585846E-01 7.546748465E-02 -4.776756740E-01
 3.582649517E-01 -7.523613882E-02 -4.959766340E-01
 3.497419859E-01 -7.458329276E-02 -4.984820501E-01
 5.143578613E-01 -8.469994693E-02 -2.707016429E-01
 2.771671587E+00 -1.117443537E-01 1.214788695E-02
 1.230073752E-01 6.950624462E-02 -3.303623896E-01
 4.448371149E-01 -8.866970589E-02 -3.887856735E-01
 7.880362242E-01 7.834482734E-02 -2.279812553E-01
 8.542609391E-01 5.390615830E-02 -1.455621915E-01
 8.685701542E-01 4.392722192E-02 -1.264342215E-01
 8.568469363E-01 3.842961616E-02 -1.466834444E-01
 8.865155574E-01 5.216997859E-02 -9.704255781E-02
 2.197312011E-01 -8.716658938E-02 -3.827600150E-01
 7.077407441E-01 4.218792813E-01 -1.884890592E-01
 9.519821439E-01 2.068442203E-01 -4.664126555E-02
 3.386760372E-01 -9.153357548E-02 -4.612430193E-01
 1.485391717E+00 -5.340010846E-01 3.238530670E-02
 4.805584426E-01 -8.708734704E-02 -3.309917581E-01
 9.032242975E-01 2.930899253E-02 -6.263252523E-02
 8.939257006E-01 3.107406586E-02 -8.257707598E-02
 6.545384393E-01 -4.483755649E-02 -2.210700187E-02
 4.126221480E-01 7.833490507E-02 -5.107358164E-01
 5.175839037E-01 8.624657354E-02 -4.904784568E-01
 1.057283862E-01 6.576869835E-02 -3.149876387E-01
 7.902480738E-02 -4.993663507E-02 -2.163116142E-01
 7.370649835E-02 -6.255287933E-02 -1.673741391E-01
 3.395706210E-01 1.108453413E-01 -4.540455967E-01
 5.904394257E-01 8.646624535E-02 -4.501218312E-01
 9.291350699E-01 -4.150244213E-02 2.826813115E-01
 9.068878773E-01 -3.742749483E-02 2.780569540E-01
 9.172574843E-01 -1.042155541E-01 2.081534461E-01
 1.346299725E-01 -5.871906156E-01 -2.130926457E-02
 4.739896488E-01 -1.797766350E-01 -2.474457182E-01
 6.836742504E-01 -7.443084029E-01 -2.118284536E-02
 7.369567123E-01 -7.440281325E-02 8.230685214E-02
 5.758586097E-01 -7.346615257E-02 -1.577914113E-01
 81 260 573 573
 275 103 285 285
 99 283 285 285
 564 84 573 573
 275 285 635 635
 88 564 572 572
 41 40 681 681
 260 78 598 598
 328 325 338 338
 504 499 510 510
 488 516 533 533
 254 298 603 603
 633 276 634 634
 213 236 445 445
 466 465 581 581
 518 517 605 605
 562 577 652 652
 360 348 380 380
 199 233 690 690
 472 528 588 588
 491 506 666 666
 343 245 373 373
 521 509 535 535
 494 446 495 495
 497 521 535 535
 125 124 396 396
 270 269 273 273
 412 415 420 420
 274 269 277 277
 553 551 555 555
 78 562 598 598
 198 253 656 656
 311 363 623 623
 226 388 655 655
 470 567 609 609
 311 361 363 363
 317 325 328 328
 340 128 653 653
 329 343 373 373
 537 227 542 542
 482 483 485 485
 434 433 447 447
 323 321 345 345
 449 243 637 637
 559 560 584 584
 264 266 269 269
 501 505 515 515
 515 524 528 528
 258 196 651 651
 246 228 431 431
 216 362 375 375
 362 216 363 363
 361 311 379 379
 267 110 632 632
 540 543 544 544
 414 327 415 415
 238 461 465 465
 222 592 677 677
 488 533 535 535
 420 422 423 423
 255 278 630 630
 308 316 334 334
 543 540 621 621
 240 567 574 574
 195 196 258 258
 256 394 653 653
 390 226 643 643
 528 472 659 659
 425 418 479 479
 198 192 253 253
 143 142 390 390
 317 322 325 325
 511 512 513 513
 228 247 248 248
 228 203 247 247
 471 466 538 538
 224 611 671 671
 554 467 558 558
 500 501 529 529
 307 308 335 335
 495 446 499 499
 303 307 344 344
 597 260 598 598
 305 378 642 642
 352 430 625 625
 215 195 258 258
 567 240 609 609
 523 500 529 529
 192 199 253 253
 360 349 439 439
 652 577 682 682
 1 425 593 593
 222 590 592 592
 505 510 511 511
 12 11 668 668
 357 217 407 407
 571 284 572 572
 308 334 335 335
 1 422 424 424
 227 541 543 543
 373 246 437 437
 296 331 350 350
 246 432 437 437
 308 313 316 316
 201 245 383 383
 243 449 673 673
 261 250 286 286
 512 471 538 538
 199 200 233 233
 227 537 541 541
 298 254 372 372
 290 397 612 612
 436 417 619 619
 474 542 606 606
 425 479 480 480
 453 238 465 465
 368 367 401 401
 212 242 438 438
 580 566 664 664
 326 322 421 421
 202 228 675 675
 590 222 620 620
 542 227 607 607
 548 553 555 555
 493 497 508 508
 574 566 578 578
 245 202 675 675
 499 454 510 510
 316 313 626 626
 253 254 265 265
 202 203 228 228
 211 212 229 229
 213 214 460 460
 201 202 245 245
 531 532 681 681
 497 500 521 521
 497 498 500 500
 325 333 401 401
 228 246 675 675
 432 435 437 437
 278 267 631 631
 432 434 435 435
 118 117 638 638
 237 41 681 681
 432 433 434 434
 631 267 632 632
 270 284 571 571
 300 301 691 691
 303 304 307 307
 537 539 541 541
 481 480 482 482
 352 398 430 430
 489 518 605 605
 262 261 286 286
 256 125 396 396
 212 213 242 242
 334 316 341 341
 299 300 399 399
 479 450 480 480
 348 360 439 439
 381 332 382 382
 240 574 579 579
 1 424 425 425
 231 343 345 345
 245 343 383 383
 228 248 431 431
 508 497 535 535
 415 416 419 419
 343 323 345 345
 237 532 640 640
 382 332 660 660
 567 470 582 582
 426 2 593 593
 435 418 436 436
 433 438 447 447
 458 456 459 459
 402 400 688 688
 248 250 251 251
 344 359 378 378
 188 187 410 410
 225 526 686 686
 257 263 571 571
 484 590 620 620
 461 462 560 560
 290 339 395 395
 246 373 675 675
 324 330 619 619
 209 210 262 262
 247 241 249 249
 480 451 482 482
 527 502 530 530
 505 511 524 524
 229 212 438 438
 204 241 247 247
 450 479 585 585
 322 324 421 421
 203 204 247 247
 157 156 440 440
 540 544 617 617
 372 254 690 690
 462 259 560 560
 211 229 261 261
 489 605 667 667
 264 265 266 266
 269 271 277 277
 521 500 522 522
 297 299 399 399
 243 450 585 585
 196 197 257 257
 370 371 381 381
 197 198 252 252
 333 326 413 413
 453 454 586 586
 545 548 555 555
 493 495 497 497
 469 583 608 608
 506 493 508 508
 242 213 445 445
 296 297 331 331
 560 259 584 584
 412 413 414 414
 380 348 406 406
 142 332 390 390
 412 414 415 415
 338 325 401 401
 210 261 262 262
 263 270 571 571
 403 319 644 644
 265 254 408 408
 282 290 612 612
 246 431 432 432
 367 338 401 401
 544 546 617 617
 347 328 601 601
 489 491 518 518
 557 561 565 565
 465 461 581 581
 473 588 681 681
 263 252 264 264
 633 634 635 635
 238 214 650 650
 546 455 617 617
 332 381 384 384
 461 467 581 581
 510 471 511 511
 592 452 678 678
 385 337 386 386
 387 337 443 443
 40 473 681 681
 418 435 478 478
 536 537 542 542
 61 60 594 594
 415 327 416 416
 491 493 506 506
 207 208 230 230
 523 496 525 525
 433 251 613 613
 231 345 346 346
 292 293 392 392
 358 347 601 601
 388 226 391 391
 481 482 591 591
 314 380 406 406
 528 524 588 588
 397 291 627 627
 577 239 682 682
 313 317 626 626
 290 292 339 339
 248 247 249 249
 204 205 241 241
 591 426 593 593
 548 467 553 553
 446 494 637 637
 248 249 250 250
 217 358 365 365
 293 296 392 392
 566 574 575 575
 458 459 546 546
 412 411 413 413
 415 419 424 424
 11 452 668 668
 217 357 358 358
 467 461 560 560
 209 262 477 477
 501 504 505 505
 482 451 483 483
 569 572 597 597
 248 251 431 431
 484 426 591 591
 210 211 261 261
 229 433 613 613
 363 216 679 679
 127 126 653 653
 328 338 348 348
 511 471 512 512
 234 612 627 627
 375 362 475 475
 435 436 437 437
 500 498 501 501
 253 199 690 690
 243 448 637 637
 445 243 447 447
 206 207 272 272
 518 491 519 519
 325 322 689 689
 143 390 643 643
 412 420 423 423
 342 375 475 475
 230 262 286 286
 454 453 465 465
 207 230 272 272
 377 335 379 379
 465 466 657 657
 337 303 443 443
 366 314 406 406
 394 340 653 653
 332 384 390 390
 536 474 639 639
 450 451 480 480
 330 373 437 437
 394 256 395 395
 378 305 441 441
 569 571 572 572
 224 393 398 398
 449 492 514 514
 257 571 618 618
 393 224 671 671
 420 415 424 424
 497 495 498 498
 335 361 379 379
 300 337 385 385
 36 35 658 658
 432 251 433 433
 492 449 494 494
 401 333 688 688
 386 388 391 391
 317 321 322 322
 396 124 645 645
 557 559 561 561
 214 238 460 460
 335 334 361 361
 441 305 599 599
 230 286 663 663
 474 536 542 542
 334 341 362 362
 529 527 530 530
 570 584 618 618
 187 319 410 410
 183 182 218 218
 282 289 290 290
 223 519 534 534
 168 167 353 353
 496 529 530 530
 283 287 635 635
 303 301 304 304
 353 342 475 475
 214 215 650 650
 357 347 358 358
 249 241 663 663
 307 304 308 308
 279 282 629 629
 194 209 477 477
 208 194 477 477
 190 189 318 318
 501 515 527 527
 300 299 301 301
 543 541 544 544
 544 545 546 546
 205 193 604 604
 193 206 604 604
 319 403 404 404
 254 253 690 690
 471 510 657 657
 526 527 686 686
 386 387 665 665
 258 259 462 462
 556 557 567 567
 361 362 363 363
 400 401 688 688
 351 350 430 430
 463 457 616 616
 376 219 694 694
 524 531 588 588
 322 323 324 324
 515 505 524 524
 537 538 539 539
 632 276 633 633
 571 570 618 618
 588 531 681 681
 138 137 427 427
 350 428 429 429
 483 451 514 514
 501 527 529 529
 226 390 391 391
 466 471 657 657
 264 269 270 270
 9 8 677 677
 359 335 377 377
 344 307 359 359
 552 556 583 583
 461 238 462 462
 413 326 414 414
 302 654 665 665
 330 436 619 619
 232 444 476 476
 496 523 529 529
 262 230 477 477
 568 563 596 596
 531 513 532 532
 618 259 651 651
 22 21 516 516
 443 444 676 676
 327 414 421 421
 514 451 673 673
 486 487 489 489
 533 508 535 535
 354 233 692 692
 612 397 627 627
 200 201 692 692
 308 312 313 313
 479 478 585 585
 261 229 613 613
 532 536 639 639
 302 389 647 647
 572 573 597 597
 269 266 271 271
 219 157 440 440
 263 264 270 270
 317 328 626 626
 324 329 330 330
 274 277 288 288
 450 243 673 673
 171 170 310 310
 425 481 593 593
 59 58 221 221
 316 347 693 693
 272 230 663 663
 235 427 674 674
 327 421 619 619
 485 486 670 670
 536 512 537 537
 333 413 687 687
 341 316 693 693
 667 244 669 669
 354 306 372 372
 506 508 533 533
 447 243 585 585
 233 200 692 692
 431 251 432 432
 339 394 395 395
 315 368 369 369
 357 356 693 693
 395 256 396 396
 444 442 476 476
 590 484 591 591
 561 563 568 568
 383 231 692 692
 280 118 638 638
 558 467 560 560
 373 245 675 675
 310 357 407 407
 385 371 399 399
 116 115 255 255
 340 394 671 671
 184 183 409 409
 454 499 586 586
 296 293 297 297
 175 174 349 349
 16 15 517 517
 201 383 692 692
 418 478 479 479
 197 252 263 263
 387 443 676 676
 132 131 600 600
 583 468 608 608
 527 515 686 686
 257 197 263 263
 191 190 423 423
 322 326 689 689
 443 441 662 662
 567 565 574 574
 250 249 286 286
 77 76 562 562
 348 338 406 406
 251 250 613 613
 173 172 217 217
 454 465 657 657
 491 492 493 493
 566 575 664 664
 318 412 423 423
 287 288 633 633
 320 403 644 644
 169 168 309 309
 165 164 216 216
 264 252 265 265
 26 25 520 520
 136 135 602 602
 422 420 424 424
 448 446 637 637
 367 366 406 406
 438 242 447 447
 180 179 315 315
 53 52 455 455
 291 397 645 645
 277 279 630 630
 552 554 556 556
 15 14 605 605
 301 303 691 691
 328 347 626 626
 250 261 613 613
 153 152 442 442
 152 151 476 476
 27 26 220 220
 43 42 640 640
 561 568 576 576
 481 591 593 593
 55 54 456 456
 182 181 374 374
 17 16 490 490
 576 652 682 682
 370 331 371 371
 255 630 684 684
 29 28 503 503
 13 12 669 669
 34 33 526 526
 493 494 495 495
 469 61 594 594
 230 208 477 477
 350 370 428 428
 273 274 283 283
 206 272 604 604
 19 18 223 223
 12 668 669 669
 21 20 507 507
 221 550 641 641
 320 402 403 403
 233 372 690 690
 538 466 547 547
 630 278 631 631
 185 184 320 320
 241 272 663 663
 307 335 359 359
 486 489 667 667
 583 469 587 587
 107 106 634 634
 121 120 234 234
 154 153 599 599
 436 330 437 437
 489 487 491 491
 8 7 222 222
 178 177 314 314
 146 145 655 655
 48 47 227 227
 179 178 366 366
 67 66 609 609
 519 491 666 666
 290 289 292 292
 174 173 365 365
 20 19 595 595
 540 50 621 621
 430 294 625 625
 378 440 642 642
 241 205 604 604
 38 37 472 472
 80 79 260 260
 550 552 587 587
 46 45 606 606
 292 268 293 293
 575 576 664 664
 279 281 282 282
 590 485 592 592
 28 27 615 615
 539 538 547 547
 343 231 383 383
 282 628 629 629
 582 468 583 583
 452 592 670 670
 72 71 580 580
 73 72 239 239
 31 30 496 496
 238 453 460 460
 126 125 256 256
 32 31 530 530
 52 51 617 617
 319 404 410 410
 58 57 464 464
 40 39 473 473
 6 5 484 484
 503 523 525 525
 226 144 643 643
 259 258 651 651
 163 162 623 623
 39 38 622 622
 124 123 645 645
 130 129 611 611
 485 483 486 486
 54 53 459 459
 62 61 469 469
 365 358 439 439
 45 44 474 474
 65 64 636 636
 70 69 578 578
 310 356 357 357
 377 376 694 694
 129 128 340 340
 355 353 475 475
 356 355 693 693
 151 150 232 232
 148 147 302 302
 123 122 291 291
 296 350 351 351
 501 498 504 504
 126 256 653 653
 25 24 509 509
 24 23 649 649
 122 121 627 627
 272 241 604 604
 131 130 224 224
 64 63 468 468
 385 386 391 391
 167 166 342 342
 57 56 463 463
 134 133 625 625
 181 180 369 369
 402 320 409 409
 287 274 288 288
 158 157 219 219
 486 483 487 487
 166 165 375 375
 161 160 624 624
 303 344 443 443
 145 144 226 226
 14 13 244 244
 68 67 240 240
 186 185 644 644
 42 41 237 237
 598 562 652 652
 35 34 225 225
 139 138 235 235
 69 68 579 579
 159 158 376 376
 235 382 661 661
 315 367 368 368
 162 161 311 311
 273 269 274 274
 51 50 540 540
 189 188 614 614
 176 175 360 360
 557 565 567 567
 297 298 299 299
 505 504 510 510
 37 36 659 659
 170 169 364 364
 565 561 575 575
 144 143 643 643
 112 111 267 267
 347 316 626 626
 160 159 336 336
 137 136 295 295
 266 265 408 408
 582 470 636 636
 524 511 531 531
 30 29 525 525
 218 402 409 409
 398 352 600 600
 317 313 321 321
 468 582 636 636
 344 378 441 441
 503 522 523 523
 155 154 305 305
 33 32 502 502
 18 17 589 589
 556 554 557 557
 11 10 452 452
 395 396 397 397
 66 65 470 470
 654 388 665 665
 47 46 607 607
 338 367 406 406
 236 453 672 672
 63 62 608 608
 488 535 649 649
 172 171 407 407
 187 186 319 319
 147 146 654 654
 23 22 488 488
 433 229 438 438
 361 334 362 362
 142 141 332 332
 233 354 372 372
 584 259 618 618
 561 559 563 563
 135 134 294 294
 411 318 614 614
 109 108 276 276
 224 398 600 600
 350 331 370 370
 177 176 380 380
 511 513 531 531
 557 558 559 559
 638 117 683 683
 71 70 566 566
 133 132 352 352
 150 149 646 646
 384 385 391 391
 300 385 399 399
 10 9 678 678
 114 113 278 278
 322 321 323 323
 35 225 658 658
 7 6 620 620
 458 555 616 616
 451 450 673 673
 105 104 275 275
 289 268 292 292
 215 258 650 650
 555 549 616 616
 535 509 649 649
 575 561 576 576
 223 534 595 595
 50 49 621 621
 550 551 552 552
 1 191 422 422
 464 463 616 616
 221 549 550 550
 271 266 281 281
 333 325 689 689
 282 281 289 289
 164 163 679 679
 156 155 642 642
 482 485 590 590
 498 499 504 504
 318 411 412 412
 324 323 329 329
 341 355 475 475
 8 222 677 677
 356 310 364 364
 190 318 423 423
 513 512 536 536
 232 646 676 676
 592 485 670 670
 119 118 280 280
 309 356 364 364
 306 346 405 405
 458 546 685 685
 545 547 548 548
 457 458 616 616
 60 59 641 641
 313 312 345 345
 416 327 417 417
 86 85 564 564
 218 400 402 402
 487 483 514 514
 4 3 426 426
 546 545 685 685
 498 495 499 499
 346 306 354 354
 44 43 639 639
 534 507 595 595
 75 74 577 577
 318 189 614 614
 330 329 373 373
 552 553 554 554
 347 357 693 693
 435 434 478 478
 308 304 312 312
 140 139 661 661
 441 599 662 662
 499 446 586 586
 149 148 647 647
 382 235 674 674
 386 337 387 387
 117 116 683 683
 449 514 673 673
 283 274 287 287
 196 257 651 651
 331 297 399 399
 555 458 685 685
 253 265 656 656
 332 141 660 660
 434 447 585 585
 218 182 374 374
 427 428 674 674
 519 223 589 589
 551 549 555 555
 537 512 538 538
 392 351 393 393
 612 234 628 628
 444 232 676 676
 252 198 656 656
 397 396 645 645
 474 44 639 639
 309 168 353 353
 355 341 693 693
 494 449 637 637
 288 631 632 632
 563 569 596 596
 486 667 668 668
 183 218 409 409
 429 294 430 430
 56 55 457 457
 389 302 665 665
 398 351 430 430
 587 469 594 594
 167 342 353 353
 453 236 460 460
 339 392 393 393
 270 273 284 284
 344 441 443 443
 235 138 427 427
 242 445 447 447
 491 487 492 492
 442 444 662 662
 533 507 534 534
 350 429 430 430
 309 355 356 356
 490 519 589 589
 273 283 284 284
 410 411 614 614
 493 492 494 494
 596 597 598 598
 227 543 680 680
 446 448 672 672
 345 312 346 346
 486 668 670 670
 320 184 409 409
 371 331 399 399
 141 140 660 660
 522 503 615 615
 668 452 670 670
 556 567 582 582
 440 156 642 642
 510 454 657 657
 301 299 306 306
