TITLE     = "Visualization of the solution"
 3.306145945E-01 8.128606783E-02 -5.141765627E-01
 3.625158953E-01 2.485881072E-01 -3.465703422E-01
 4.282537507E-01 8.753904503E-02 -5.378714553E-01
 4.533011288E-01 8.836960957E-02 -5.410365268E-01
 3.607608096E-01 1.708836775E-01 -4.230478996E-01
 4.419290524E-01 1.917605617E-01 -4.192383397E-01
 5.302052768E-01 8.303157238E-02 -5.444096457E-01
 5.083510608E-01 8.474733961E-02 -5.462326175E-01
 5.570721389E-01 8.063287877E-02 -5.348463557E-01
 4.614371062E-01 2.858289714E-01 -3.346926823E-01
 5.377480777E-01 2.113464109E-01 -3.922428198E-01
 6.357218980E-01 7.416349822E-02 -4.712090740E-01
 6.116658286E-01 7.433734287E-02 -5.008838983E-01
 5.702415931E-01 3.270979623E-01 -3.016542235E-01
 6.470963110E-01 2.295524121E-01 -3.278247810E-01
 6.014688038E-01 1.585947962E-01 -4.161813885E-01
 6.876618386E-01 1.642962993E-01 -3.373013965E-01
 7.321797945E-01 6.558690622E-02 -3.572922423E-01
 7.051181226E-01 6.944751587E-02 -3.905759926E-01
 7.319623109E-01 2.287239173E-01 -2.661745405E-01
 7.819809110E-01 1.567459428E-01 -2.513661032E-01
 8.320030190E-01 2.204727405E-01 -1.880418460E-01
 8.564160936E-01 1.556325762E-01 -1.613817399E-01
 9.874934216E-01 2.139781741E-02 1.921729911E-01
 9.625157950E-01 2.758158996E-02 6.917788253E-02
 8.734261605E-01 4.426870162E-02 -1.647250166E-01
 8.211757854E-01 1.052881956E-01 -2.215381023E-01
 8.021059482E-01 5.754383962E-02 -2.693900237E-01
 8.728085592E-01 9.671688262E-02 -1.547411148E-01
 9.309668430E-01 1.295333839E-01 -7.168440632E-02
 9.132137577E-01 2.290583902E-01 -1.121420865E-01
 2.031188121E-01 1.538304341E-01 -3.360606233E-01
 1.061043737E-01 1.535717824E-01 -1.915863089E-01
 1.016775688E+00 2.023254365E-01 -3.546031690E-02
 5.454142056E-01 1.464598379E-01 -4.487342629E-01
 6.804482127E-01 3.452480952E-01 -2.389730591E-01
 2.622477966E-01 1.351263750E-01 -4.088396065E-01
 7.297658917E-01 1.202626581E-01 -3.249524130E-01
 4.104000154E-01 1.338800639E-01 -4.742344030E-01
 4.576446761E-01 1.399287210E-01 -4.791658245E-01
 1.008597441E+00 1.040695305E-01 4.567088004E-02
 6.458117004E-01 1.279898975E-01 -4.068315636E-01
 9.101028943E-01 8.211321408E-02 -8.983172828E-02
 9.430362826E-01 2.716030940E-02 3.188730754E-03
 9.527296570E-01 4.426215504E-02 2.823370358E-02
 9.330668088E-01 4.118869269E-02 -2.749191094E-02
 1.608578511E-01 1.230619117E-01 -3.245830149E-01
 8.728454744E-02 1.039249800E-01 -2.110120502E-01
 9.364466489E-02 5.571470871E-02 -3.139186307E-01
 1.252112749E-01 1.045713406E-01 -2.907146958E-01
 1.535840852E-01 6.839294707E-02 -4.043241509E-01
 4.381240985E-01 4.306041367E-01 -2.477364676E-01
 9.299918145E-01 2.590346133E-02 -3.055833443E-02
 3.641968148E-01 1.253940961E-01 -4.742750860E-01
 3.553961827E-01 8.726805061E-02 -5.177604131E-01
 3.149398599E-01 1.331492377E-01 -4.416321880E-01
 5.791209471E-01 1.216575114E-01 -4.690624142E-01
 6.108748170E-01 1.143692946E-01 -4.495426783E-01
 2.236105915E-01 1.157969141E-01 -4.068603232E-01
 1.927866241E-01 1.014108201E-01 -3.975783699E-01
 8.417195655E-01 7.829156859E-02 -2.004237127E-01
 5.972785535E-01 7.750443056E-02 -5.072446234E-01
 1.971488261E-01 8.078366870E-02 -4.359403827E-01
 6.405104138E-02 8.033547496E-02 -1.601669596E-01
 1.013248378E-01 7.767773192E-02 -2.814845213E-01
 1.362598808E-01 7.729099194E-02 -3.597646982E-01
 6.062259665E-02 5.805872625E-02 -1.652351918E-01
 1.595777920E-01 8.818900608E-02 -3.763259215E-01
 5.442917081E-01 1.136445717E-01 -4.994433699E-01
 5.116302529E-01 1.198798280E-01 -4.935943495E-01
 5.022356341E-01 1.628966590E-01 -4.523517952E-01
 3.376675547E-01 1.003114552E-01 -4.928921644E-01
 3.090394168E-01 1.035647198E-01 -4.753848154E-01
 2.819331690E-01 1.025899709E-01 -4.647392294E-01
 2.659599481E-01 8.277169991E-02 -4.801382007E-01
 2.504405521E-01 9.806970087E-02 -4.463945018E-01
 2.531426601E-01 7.697755787E-02 -4.802048175E-01
 3.691543355E-01 1.014842504E-01 -5.061887122E-01
 3.910948423E-01 1.024712734E-01 -5.077307393E-01
 4.043458398E-01 8.666287400E-02 -5.330532665E-01
 4.149205973E-01 1.000508151E-01 -5.197481859E-01
 4.385670995E-01 1.059779236E-01 -5.157685831E-01
 3.926656167E-01 8.434164036E-02 -5.328386191E-01
 4.162473936E-01 8.423767518E-02 -5.387364102E-01
 4.405656170E-01 8.577809794E-02 -5.439306811E-01
 9.466578768E-01 7.337182986E-02 -2.166203004E-02
 4.677961598E-01 1.076141064E-01 -5.191644889E-01
 2.798055938E-01 8.160014854E-02 -4.884394079E-01
 2.235078179E-01 9.128783208E-02 -4.374659316E-01
 8.881498875E-01 6.539986591E-02 -1.291378296E-01
 9.135971060E-01 5.255445391E-02 -7.562628045E-02
 8.938090138E-01 4.409122424E-02 -1.246877350E-01
 8.621048668E-01 6.391698729E-02 -1.746547083E-01
 8.206182856E-01 6.522953499E-02 -2.364548173E-01
 7.982822211E-01 8.257098559E-02 -2.618751507E-01
 8.540317478E-01 4.860555022E-02 -1.977822544E-01
 8.483699970E-01 3.433438693E-01 -1.639739933E-01
 9.314445563E-01 5.233063250E-01 -1.163165898E-01
 4.236314535E-02 5.099776483E-02 -1.132084678E-01
 2.094899873E-02 3.861357102E-02 5.979976057E-02
 3.149998162E-01 8.522124814E-02 -5.018854171E-01
 4.900590547E-01 1.071247828E-01 -5.181230324E-01
 5.225952144E-01 9.661729211E-02 -5.258637281E-01
 8.694135080E-01 -1.042421047E-02 2.764538632E-01
 8.623761088E-01 -2.411171310E-02 2.583397057E-01
 2.161473226E-02 -2.753547388E-02 -1.288276307E-02
 4.181655987E-01 -6.538620427E-02 -2.550231259E-01
 1.062573750E-01 6.270532546E-02 -3.312659118E-01
 1.830233680E-03 2.437248527E-02 3.055027145E-01
 1.292068562E-02 2.527681815E-02 2.075103059E-01
 3.475734549E-01 -5.582574196E-02 -2.998222234E-01
 8.041156560E-01 -1.575743211E-02 2.243651023E-01
 8.930430213E-01 -1.409663353E-02 2.802675159E-01
 7.870864178E-01 6.578956216E-02 -2.841757674E-01
 7.727585091E-01 7.731695404E-02 -2.986016073E-01
 7.742149520E-01 1.053224313E-01 -2.829177538E-01
 7.434648618E-01 8.301252680E-02 -3.322424748E-01
 7.120184233E-01 9.388937905E-02 -3.632559921E-01
 7.579283051E-01 6.337135355E-02 -3.251996928E-01
 3.853057837E-01 -6.922428755E-02 -2.703106232E-01
 3.690401931E-01 -6.760038422E-02 -2.814647908E-01
 3.546055635E-01 -6.979657349E-02 -2.766932928E-01
 3.429550477E-01 8.281123220E-02 -5.176726939E-01
 1.780262361E-01 -5.128008951E-02 -2.059489172E-01
 3.133974596E+00 6.339745962E-01 -9.742837340E-04
 4.670167630E-01 8.619496640E-02 -5.452622629E-01
 4.950497237E-01 8.734198865E-02 -5.429477576E-01
 5.055370613E-01 9.914224623E-02 -5.257503477E-01
 2.743595858E-01 -5.428447587E-02 -2.689584340E-01
 5.903954899E-01 9.886358505E-02 -4.876008131E-01
 5.649422662E-01 9.856958349E-02 -5.044588010E-01
 5.428671788E-01 9.280287213E-02 -5.239476776E-01
 3.133974596E+00 -6.339745962E-01 1.680298905E-02
 5.196115827E-01 8.156531275E-02 -5.496639769E-01
 9.314267248E-01 -1.403537133E-02 2.850672986E-01
 1.750632775E-01 -3.701502063E-01 -2.876580293E-02
 3.119581502E-01 -5.561271573E-02 -2.869072639E-01
 2.434820956E-02 3.121057197E-02 1.601219949E-02
 1.984264011E+00 3.732149403E-01 -1.062345367E-02
 9.159239750E-01 -4.575177253E-03 2.990452351E-01
 9.250902695E-01 -5.100086616E-03 2.977641169E-01
 3.688551036E-01 8.363941635E-02 -5.255133386E-01
 6.859261103E-01 1.102043130E-01 -3.820954931E-01
 6.582044541E-01 9.360852113E-02 -4.269598490E-01
 6.619632761E-01 7.324458653E-02 -4.406888211E-01
 6.476348988E-01 7.711112979E-02 -4.543272566E-01
 6.330594917E-01 9.315793763E-02 -4.539627968E-01
 6.753555993E-01 8.357558904E-02 -4.160312827E-01
 6.935846045E-01 8.522187394E-02 -3.926459059E-01
 7.229958268E-01 7.586661066E-02 -3.621370223E-01
 9.815836170E-01 5.636410080E-02 4.060892978E-02
 1.046187083E+00 3.945955345E-02 1.331457842E-01
 7.673909427E-02 5.957738123E-02 -2.563179584E-01
 9.191816196E-01 3.181914889E-02 -5.968033078E-02
 1.090979631E+00 -8.222339606E-02 1.200698892E-01
 6.727241031E-01 6.897811267E-02 -4.328039275E-01
 1.671264498E-01 6.728595314E-02 -4.210993259E-01
 5.410528587E-01 7.955500042E-02 -5.439319845E-01
 2.276620275E-01 7.485546410E-02 -4.682289709E-01
 5.548967938E-01 -7.430195441E-01 1.507765546E-02
 7.200269790E-01 6.331320621E-02 -3.748487651E-01
 9.609540910E-01 -1.976539127E-02 2.670643360E-01
 6.113249923E-01 8.879104994E-02 -4.813217641E-01
 2.031396903E-01 -5.033376335E-02 -2.240353213E-01
 1.906431998E-01 -6.369336732E-02 -2.040321073E-01
 1.921623452E-01 6.974343502E-02 -4.425233742E-01
 2.026123453E-01 6.960784480E-02 -4.520404871E-01
 4.412273435E-01 -4.889441362E-02 -2.616671942E-01
 8.608354723E-01 3.872930257E-02 -1.881098908E-01
 8.254811497E-01 4.891876931E-02 -2.388420936E-01
 8.132290028E-01 4.988374482E-02 -2.580340471E-01
 3.691505413E-01 -5.365726011E-02 -3.029526938E-01
 -2.261592114E-01 4.157215061E-01 2.192399062E-02
 7.441516164E-01 6.218263786E-02 -3.440659606E-01
 6.136077824E-01 4.879911627E-01 -2.226262337E-01
 5.987392002E-01 7.054091855E-01 -1.750494333E-01
 8.862794499E-01 3.463428084E-02 -1.455644707E-01
 8.950628302E-01 3.181951720E-02 -1.229008900E-01
 8.391033820E-01 5.872848347E-02 -2.147347698E-01
 8.511248920E-01 7.395298985E-01 -1.449381545E-01
 6.230910480E-01 7.650657150E-02 -4.852781202E-01
 2.852081977E-01 -5.271307492E-02 -2.765970526E-01
 1.339654959E-01 6.358081732E-02 -3.854070470E-01
 1.431227164E-01 6.336426608E-02 -4.008315511E-01
 5.777408012E-02 4.453884366E-02 -2.081131641E-01
 2.575452089E-01 4.652094780E-01 -1.573887101E-01
 7.931560562E-01 -2.455126775E-02 2.066595711E-01
 2.770241339E+00 -1.105707750E-01 1.170675762E-02
 9.806340894E-01 -7.988613636E-03 2.970414793E-01
 4.936870174E-01 -1.588044847E-01 -9.579250913E-02
 7.477056213E-01 -5.891852641E-02 1.505212835E-01
 3.986058018E-01 -1.600507077E-01 -1.586812685E-01
 3.559981761E-01 3.480677673E-01 -2.790637890E-01
 6.459800513E-01 1.685524353E-01 -3.718768740E-01
 1.502840502E+00 -5.182960552E-01 4.199799472E-02
 1.155149733E-01 -3.977517334E-02 -1.738465410E-01
 1.059919953E-01 -3.872321758E-02 -1.700543263E-01
 1.115353495E+00 2.792882860E-01 -2.879399945E-02
 1.030007263E-01 5.321770128E-02 -3.418319571E-01
 6.212447183E-02 -2.947276570E-02 -1.470373567E-01
 5.464582804E-02 -2.768235229E-02 -1.421503520E-01
 1.569969182E-01 1.630132061E-01 -2.942160901E-01
 1.410279061E-01 -4.451825052E-02 -1.890280075E-01
 1.513022723E-01 -4.376517628E-02 -1.964931309E-01
 4.501204747E-01 -4.794036066E-02 -2.481755722E-01
 8.937960937E-01 -4.246687573E-03 2.925360206E-01
 7.945301909E-01 -1.477758634E-01 1.381277263E-01
 9.170468342E-01 -1.355653455E-01 1.718286023E-01
 6.970724257E-01 -3.886501273E-02 1.135407915E-01
 6.981813394E-01 -6.020169107E-02 1.084372680E-01
 5.176802097E-01 -5.860561015E-02 -1.277317494E-01
 1.734123158E-01 -9.907009883E-02 -1.523356484E-01
 1.640179891E-02 2.254318311E-02 7.065510429E-02
 1.390643351E-02 2.089168033E-02 1.170007984E-01
 7.320296698E-01 1.646708098E-01 -2.905855899E-01
 6.596570749E-03 1.990266859E-02 2.947243304E-01
 4.866640972E-01 1.302060737E-01 -4.898033662E-01
 6.982111262E-01 -1.482910568E-01 8.292546030E-02
 3.108529343E-01 -1.994103094E-01 -1.328788933E-01
 1.570268352E+00 1.635979688E-01 8.948315394E-03
 3.369820561E-01 -6.525955826E-02 -2.830402321E-01
 420 94 421 421
 107 424 428 428
 102 423 424 424
 1 334 624 624
 297 300 329 329
 495 493 499 499
 292 295 664 664
 74 73 671 671
 14 13 568 568
 537 237 538 538
 257 196 645 645
 224 58 573 573
 77 76 625 625
 83 82 610 610
 517 497 623 623
 546 547 560 560
 337 319 379 379
 240 241 670 670
 336 405 413 413
 306 307 466 466
 112 277 429 429
 222 18 586 586
 286 263 290 290
 285 263 286 286
 478 477 511 511
 253 364 692 692
 237 537 580 580
 336 413 596 596
 264 245 293 293
 373 374 377 377
 403 406 669 669
 313 315 325 325
 472 271 504 504
 244 229 399 399
 323 451 452 452
 623 496 624 624
 232 201 388 388
 221 491 621 621
 292 294 295 295
 437 342 610 610
 245 200 632 632
 238 540 629 629
 257 258 658 658
 481 227 603 603
 333 232 387 387
 471 271 472 472
 589 490 646 646
 201 232 632 632
 316 314 327 327
 473 544 573 573
 227 534 602 602
 289 128 636 636
 355 353 394 394
 199 200 245 245
 236 257 658 658
 538 237 655 655
 483 478 543 543
 474 472 477 477
 296 384 640 640
 270 266 274 274
 238 532 540 540
 18 500 586 586
 236 215 257 257
 342 437 582 582
 484 618 619 619
 477 472 528 528
 218 463 464 464
 535 273 561 561
 392 408 442 442
 526 528 544 544
 195 196 257 257
 323 311 451 451
 487 483 488 488
 426 407 431 431
 229 249 250 250
 232 327 387 387
 229 203 249 249
 332 416 609 609
 288 291 331 331
 247 405 675 675
 501 499 533 533
 502 515 558 558
 584 217 659 659
 544 473 595 595
 215 195 257 257
 345 346 415 415
 224 546 560 560
 84 83 610 610
 253 230 364 364
 97 419 423 423
 287 288 335 335
 270 278 505 505
 508 492 569 569
 544 527 550 550
 535 238 638 638
 235 508 569 569
 177 176 468 468
 263 245 608 608
 447 450 458 458
 232 333 338 338
 212 240 409 409
 199 245 255 255
 318 320 624 624
 422 420 581 581
 346 330 380 380
 304 333 387 387
 201 243 388 388
 591 589 646 646
 547 548 549 549
 259 252 414 414
 255 245 263 263
 57 56 573 573
 566 500 643 643
 449 447 454 454
 214 215 236 236
 472 509 528 528
 386 365 444 444
 236 524 647 647
 223 564 650 650
 381 384 579 579
 329 354 355 355
 254 255 438 438
 298 378 444 444
 283 262 285 285
 378 398 441 441
 202 229 667 667
 322 451 680 680
 274 266 280 280
 512 511 554 554
 229 250 399 399
 344 345 433 433
 339 364 409 409
 511 553 554 554
 243 202 667 667
 563 223 626 626
 369 391 396 396
 202 203 229 229
 211 212 230 230
 513 502 558 558
 325 334 460 460
 229 244 667 667
 201 202 243 243
 224 545 546 546
 327 312 387 387
 500 566 567 567
 244 337 379 379
 352 367 410 410
 341 582 688 688
 562 498 564 564
 228 559 598 598
 439 380 579 579
 268 363 571 571
 255 263 438 438
 339 240 670 670
 89 341 688 688
 241 240 570 570
 258 257 269 269
 245 264 608 608
 321 330 346 346
 521 537 625 625
 331 343 344 344
 260 259 414 414
 617 616 618 618
 378 357 444 444
 212 213 240 240
 545 224 573 573
 290 264 291 291
 354 329 389 389
 439 226 592 592
 488 483 507 507
 472 504 509 509
 548 272 549 549
 547 546 548 548
 313 325 446 446
 349 348 442 442
 297 299 300 300
 524 658 665 665
 418 89 688 688
 242 14 568 568
 523 538 656 656
 240 339 409 409
 359 395 396 396
 268 436 572 572
 488 507 529 529
 369 396 683 683
 315 317 627 627
 490 589 622 622
 250 252 253 253
 230 212 409 409
 465 308 576 576
 540 523 629 629
 459 310 634 634
 462 468 584 584
 214 648 652 652
 249 239 251 251
 209 210 260 260
 137 136 469 469
 288 331 349 349
 219 394 412 412
 494 493 495 495
 528 509 546 546
 204 239 249 249
 21 20 591 591
 500 567 586 586
 243 379 440 440
 343 321 345 345
 495 499 501 501
 203 204 249 249
 390 326 690 690
 537 521 580 580
 352 366 367 367
 481 603 604 604
 345 321 346 346
 404 247 406 406
 211 230 259 259
 288 349 684 684
 470 270 505 505
 456 455 457 457
 284 286 287 287
 429 430 431 431
 348 392 442 442
 244 379 667 667
 328 356 358 358
 197 198 254 254
 267 77 625 625
 322 447 449 449
 218 464 612 612
 192 199 255 255
 196 197 256 256
 474 477 478 478
 498 562 565 565
 380 439 592 592
 374 373 375 375
 258 269 470 470
 269 266 270 270
 295 294 662 662
 282 283 400 400
 297 329 356 356
 392 348 435 435
 499 493 588 588
 210 259 260 260
 356 357 358 358
 261 254 262 262
 532 535 561 561
 76 521 625 625
 476 554 557 557
 230 253 611 611
 313 314 315 315
 513 558 623 623
 293 245 338 338
 509 504 531 531
 406 247 668 668
 328 297 356 356
 566 499 567 567
 342 582 685 685
 538 523 540 540
 463 218 585 585
 588 510 589 589
 256 261 266 266
 338 245 632 632
 471 472 474 474
 545 528 546 546
 278 274 340 340
 258 271 471 471
 379 243 667 667
 357 378 441 441
 328 382 662 662
 349 442 443 443
 498 565 568 568
 345 416 433 433
 198 192 255 255
 537 536 625 625
 590 491 622 622
 207 208 231 231
 271 470 505 505
 635 485 653 653
 329 300 389 389
 190 189 310 310
 619 635 653 653
 374 375 445 445
 427 430 578 578
 161 160 412 412
 56 473 573 573
 564 498 649 649
 431 246 672 672
 322 446 447 447
 308 465 585 585
 533 499 566 566
 360 358 396 396
 310 459 661 661
 250 249 251 251
 618 616 619 619
 307 177 468 468
 204 205 239 239
 381 383 384 384
 250 251 252 252
 447 446 450 450
 323 390 679 679
 482 478 483 483
 403 402 406 406
 607 448 613 613
 416 332 433 433
 580 521 671 671
 291 264 691 691
 451 449 453 453
 73 580 671 671
 342 84 610 610
 552 551 555 555
 531 504 532 532
 452 453 466 466
 587 589 591 591
 220 392 435 435
 515 501 562 562
 491 590 621 621
 209 260 597 597
 292 293 294 294
 327 232 388 388
 328 360 382 382
 200 201 632 632
 511 477 526 526
 216 410 681 681
 484 619 653 653
 210 211 259 259
 250 253 399 399
 511 526 551 551
 247 404 405 405
 486 483 487 487
 72 71 655 655
 284 287 401 401
 462 584 659 659
 206 207 279 279
 504 519 532 532
 506 320 670 670
 446 322 680 680
 266 275 280 280
 420 418 581 581
 73 237 580 580
 321 343 691 691
 394 386 444 444
 127 126 636 636
 231 260 414 414
 544 545 573 573
 405 336 676 676
 452 451 453 453
 207 231 279 279
 475 553 556 556
 358 357 441 441
 183 182 678 678
 541 542 575 575
 587 588 589 589
 281 282 423 423
 163 162 303 303
 288 290 291 291
 450 325 460 460
 261 262 275 275
 6 5 516 516
 453 449 465 465
 331 291 343 343
 344 343 345 345
 433 434 435 435
 317 318 627 627
 233 384 432 432
 316 327 440 440
 321 292 664 664
 382 360 383 383
 277 428 578 578
 356 355 357 357
 615 620 621 621
 275 276 281 281
 213 214 652 652
 379 316 440 440
 231 414 660 660
 272 548 561 561
 466 307 467 467
 396 358 683 683
 582 341 686 686
 287 335 404 404
 446 325 450 450
 396 395 432 432
 246 407 425 425
 82 268 610 610
 251 239 660 660
 394 353 412 412
 16 15 642 642
 539 362 571 571
 194 209 597 597
 208 194 597 597
 323 376 390 390
 5 4 497 497
 451 311 680 680
 20 222 591 591
 214 236 648 648
 384 233 677 677
 367 361 682 682
 205 193 605 605
 193 206 605 605
 220 435 601 601
 361 326 682 682
 371 368 372 372
 331 344 348 348
 434 332 654 654
 514 488 530 530
 168 167 370 370
 526 477 528 528
 590 510 615 615
 436 268 571 571
 522 537 538 538
 402 403 407 407
 479 575 606 606
 144 143 439 439
 518 563 626 626
 493 510 588 588
 376 323 461 461
 495 502 503 503
 541 575 604 604
 559 228 574 574
 265 137 469 469
 178 177 307 307
 518 558 563 563
 574 228 599 599
 478 511 512 512
 357 355 444 444
 22 21 646 646
 235 569 570 570
 368 326 390 390
 287 286 288 288
 487 488 666 666
 171 170 301 301
 554 476 559 559
 511 551 553 553
 405 335 413 413
 524 236 658 658
 311 323 679 679
 162 161 350 350
 283 284 400 400
 175 174 217 217
 290 263 608 608
 559 476 598 598
 227 602 603 603
 265 469 693 693
 443 289 636 636
 263 285 438 438
 455 456 607 607
 122 121 675 675
 553 552 556 556
 260 231 597 597
 273 535 639 639
 469 416 693 693
 241 503 506 506
 463 454 464 464
 551 225 555 555
 254 198 255 255
 248 596 637 637
 331 348 349 349
 271 505 674 674
 551 552 553 553
 568 13 641 641
 489 487 666 666
 322 449 451 451
 478 512 543 543
 259 230 611 611
 590 615 621 621
 452 466 467 467
 575 479 604 604
 173 172 374 374
 155 154 398 398
 309 311 679 679
 304 305 690 690
 554 475 557 557
 616 617 620 620
 456 448 607 607
 36 35 227 227
 510 489 615 615
 575 480 606 606
 3 2 496 496
 294 297 662 662
 337 253 692 692
 300 304 690 690
 596 413 637 637
 59 58 224 224
 266 261 275 275
 433 332 434 434
 553 475 554 554
 236 647 648 648
 182 181 308 308
 351 361 366 366
 305 309 679 679
 300 299 304 304
 362 340 436 436
 279 231 660 660
 55 54 595 595
 121 120 247 247
 648 235 652 652
 297 294 299 299
 381 382 383 383
 407 403 425 425
 301 373 377 377
 465 576 577 577
 454 455 607 607
 188 187 456 456
 34 33 534 534
 43 42 599 599
 312 313 680 680
 586 567 587 587
 240 213 652 652
 153 152 369 369
 27 26 221 221
 157 156 298 298
 488 529 530 530
 306 466 577 577
 572 437 610 610
 225 550 614 614
 305 304 309 309
 315 316 317 317
 467 307 468 468
 455 447 458 458
 348 344 435 435
 493 492 687 687
 311 312 680 680
 264 292 691 691
 197 254 261 261
 487 492 508 508
 602 534 635 635
 116 115 246 246
 138 137 265 265
 502 501 515 515
 150 149 395 395
 550 225 551 551
 223 563 564 564
 154 153 234 234
 301 372 373 373
 270 274 278 278
 152 151 391 391
 429 431 673 673
 232 338 632 632
 487 489 492 492
 160 159 219 219
 311 309 312 312
 615 616 620 620
 181 180 576 576
 252 251 414 414
 305 390 690 690
 468 176 584 584
 506 502 513 513
 256 197 261 261
 253 252 611 611
 253 337 399 399
 160 219 412 412
 174 173 445 445
 330 295 382 382
 382 295 662 662
 184 183 218 218
 568 565 651 651
 185 184 612 612
 492 493 494 494
 284 285 286 286
 582 581 688 688
 337 244 399 399
 292 321 691 691
 169 168 302 302
 313 312 314 314
 516 518 525 525
 165 164 352 352
 486 508 647 647
 172 171 377 377
 256 266 269 269
 252 259 611 611
 329 355 356 356
 492 489 687 687
 410 367 681 681
 53 52 614 614
 156 155 378 378
 18 17 500 500
 132 131 220 220
 429 277 430 430
 508 235 647 647
 41 40 606 606
 372 301 393 393
 29 28 617 617
 30 29 618 618
 231 208 597 597
 143 142 226 226
 505 520 522 522
 15 14 242 242
 206 279 605 605
 526 550 551 551
 139 138 583 583
 353 350 412 412
 44 43 228 228
 158 157 365 365
 38 37 481 481
 561 273 631 631
 239 279 660 660
 380 381 579 579
 130 129 408 408
 519 505 522 522
 142 141 385 385
 170 169 393 393
 189 188 457 457
 340 280 417 417
 79 78 657 657
 462 452 467 467
 531 532 561 561
 509 531 548 548
 51 50 555 555
 12 11 498 498
 70 69 523 523
 346 592 593 593
 271 258 470 470
 119 118 669 669
 5 497 516 516
 126 125 248 248
 550 527 614 614
 45 44 598 598
 494 495 503 503
 272 561 631 631
 124 123 336 336
 318 319 320 320
 401 407 426 426
 28 27 628 628
 159 158 386 386
 401 402 407 407
 164 163 397 397
 239 205 605 605
 400 401 426 426
 268 572 610 610
 292 264 293 293
 117 116 425 425
 401 287 402 402
 167 166 216 216
 323 452 461 461
 13 12 641 641
 242 568 651 651
 390 305 679 679
 504 271 674 674
 328 358 360 360
 180 179 306 306
 9 8 223 223
 416 469 609 609
 125 124 596 596
 64 63 631 631
 454 447 455 455
 140 139 347 347
 149 148 233 233
 131 130 392 392
 529 507 541 541
 302 372 393 393
 435 434 601 601
 512 554 559 559
 464 607 613 613
 166 165 410 410
 264 290 608 608
 24 23 633 633
 327 388 440 440
 503 502 506 506
 145 144 411 411
 73 72 237 237
 62 61 549 549
 7 6 525 525
 364 230 409 409
 40 39 479 479
 126 248 636 636
 543 512 689 689
 465 463 585 585
 326 368 682 682
 25 24 491 491
 10 9 650 650
 318 317 319 319
 68 67 238 238
 351 354 361 361
 416 415 693 693
 182 308 678 678
 474 478 482 482
 20 19 222 222
 445 375 659 659
 134 133 654 654
 46 45 476 476
 32 31 653 653
 279 239 605 605
 482 483 486 486
 269 270 470 470
 146 145 296 296
 458 459 634 634
 49 48 556 556
 186 185 613 613
 141 140 644 644
 462 467 468 468
 346 593 594 594
 559 574 689 689
 176 175 584 584
 375 461 462 462
 349 443 637 637
 69 68 629 629
 285 262 438 438
 11 10 649 649
 218 183 678 678
 297 328 662 662
 459 450 460 460
 54 53 527 527
 334 325 627 627
 135 134 332 332
 486 487 508 508
 524 486 647 647
 326 389 690 690
 541 507 542 542
 375 462 659 659
 330 321 664 664
 52 51 225 225
 147 146 640 640
 151 150 359 359
 8 7 626 626
 114 113 673 673
 520 278 536 536
 339 324 364 364
 449 454 463 463
 136 135 609 609
 60 59 560 560
 526 544 550 550
 133 132 601 601
 495 501 502 502
 294 293 333 333
 47 46 557 557
 490 622 633 633
 48 47 475 475
 325 315 627 627
 274 280 340 340
 61 60 547 547
 366 352 397 397
 315 314 316 316
 417 420 422 422
 31 30 484 484
 587 567 588 588
 17 16 643 643
 56 55 473 473
 23 22 490 490
 129 128 289 289
 371 681 682 682
 187 186 448 448
 350 161 412 412
 237 72 655 655
 366 361 367 367
 489 514 615 615
 346 380 592 592
 442 289 443 443
 324 319 337 337
 455 458 634 634
 63 62 272 272
 6 516 525 525
 340 422 436 436
 525 518 626 626
 65 64 273 273
 522 520 537 537
 50 49 552 552
 302 371 372 372
 320 324 339 339
 303 162 350 350
 390 376 663 663
 42 41 480 480
 15 242 642 642
 91 90 418 418
 402 287 404 404
 604 479 630 630
 191 190 661 661
 67 66 638 638
 39 38 630 630
 427 400 430 430
 519 522 540 540
 326 361 389 389
 222 586 587 587
 360 396 432 432
 458 450 459 459
 501 533 565 565
 351 350 353 353
 370 216 681 681
 622 491 633 633
 80 79 363 363
 76 75 521 521
 530 529 602 602
 310 189 457 457
 241 506 670 670
 313 446 680 680
 121 247 675 675
 383 360 432 432
 88 87 341 341
 120 119 668 668
 355 394 444 444
 344 433 435 435
 71 70 656 656
 481 604 630 630
 368 390 663 663
 536 362 539 539
 163 303 397 397
 288 286 290 290
 123 122 676 676
 320 319 324 324
 358 441 683 683
 87 86 686 686
 422 437 572 572
 375 376 461 461
 246 115 672 672
 372 368 663 663
 33 32 485 485
 280 281 419 419
 384 383 432 432
 85 84 342 342
 148 147 677 677
 437 422 581 581
 303 366 397 397
 317 316 379 379
 118 117 403 403
 308 181 576 576
 571 363 657 657
 516 517 518 518
 449 463 465 465
 66 65 639 639
 109 108 428 428
 615 514 616 616
 522 538 540 540
 461 452 462 462
 457 455 634 634
 302 168 370 370
 335 288 684 684
 532 519 540 540
 620 221 621 621
 86 85 685 685
 281 276 282 282
 415 346 594 594
 282 400 427 427
 154 234 398 398
 400 426 430 430
 143 226 439 439
 570 240 652 652
 589 590 622 622
 402 404 406 406
 381 330 382 382
 234 153 369 369
 113 112 429 429
 567 499 588 588
 469 136 609 609
 167 216 370 370
