TITLE     = "Visualization of the solution"
 287 315 641 641
 541 543 544 544
 452 342 453 453
 564 493 648 648
 336 398 611 611
 435 168 691 691
 456 355 474 474
 474 465 475 475
 313 343 449 449
 575 326 576 576
 476 472 477 477
 235 125 651 651
 628 518 662 662
 587 520 588 588
 321 340 677 677
 399 303 445 445
 559 484 566 566
 167 683 691 691
 42 237 386 386
 506 433 685 685
 253 263 441 441
 322 325 404 404
 328 369 370 370
 533 526 630 630
 275 280 281 281
 336 5 388 388
 430 250 671 671
 182 529 554 554
 153 520 586 586
 223 59 563 563
 244 404 411 411
 276 282 283 283
 115 114 265 265
 375 374 677 677
 504 161 526 526
 616 482 621 621
 237 41 577 577
 469 363 471 471
 375 391 429 429
 166 216 683 683
 240 66 366 366
 224 7 611 611
 265 463 467 467
 520 152 599 599
 245 12 391 391
 510 163 531 531
 108 107 466 466
 174 217 623 623
 439 154 586 586
 413 418 688 688
 225 17 402 402
 336 389 398 398
 67 240 365 365
 567 566 622 622
 8 224 373 373
 391 375 392 392
 43 386 387 387
 145 226 613 613
 58 390 563 563
 526 160 638 638
 372 369 657 657
 458 456 618 618
 162 504 531 531
 222 133 612 612
 26 220 607 607
 218 554 570 570
 34 221 590 590
 271 136 622 622
 219 158 628 628
 492 522 571 571
 272 616 621 621
 219 629 630 630
 536 175 623 623
 159 219 638 638
 169 435 617 617
 521 522 569 569
 284 352 354 354
 187 539 540 540
 188 540 545 545
 29 309 602 602
 344 35 590 590
 391 11 429 429
 57 294 390 390
 299 44 387 387
 241 53 627 627
 126 235 636 636
 184 218 551 551
 13 245 394 394
 294 56 385 385
 385 55 410 410
 477 472 479 479
 18 225 406 406
 434 170 617 617
 541 542 543 543
 309 28 632 632
 336 388 389 389
 310 30 602 602
 499 146 613 613
 269 138 609 609
 326 376 576 576
 46 377 405 405
 335 9 373 373
 289 328 678 678
 171 434 626 626
 401 368 446 446
 16 323 402 402
 535 555 556 556
 54 241 410 410
 627 52 650 650
 492 489 569 569
 304 314 659 659
 48 227 403 403
 227 47 405 405
 594 564 648 648
 364 330 378 378
 45 299 377 377
 518 156 534 534
 509 524 560 560
 10 335 429 429
 280 456 458 458
 513 533 630 630
 60 223 442 442
 226 144 625 625
 155 439 534 534
 20 349 409 409
 461 354 462 462
 445 236 675 675
 73 239 653 653
 128 478 634 634
 157 518 628 628
 349 19 406 406
 177 515 532 532
 482 131 621 621
 306 21 409 409
 488 147 499 499
 291 62 400 400
 84 83 277 277
 400 61 442 442
 323 15 408 408
 219 630 638 638
 6 336 611 611
 501 432 502 502
 132 482 612 612
 130 272 621 621
 256 78 645 645
 14 394 408 408
 302 50 407 407
 586 520 587 587
 51 302 650 650
 244 411 592 592
 663 71 664 664
 49 403 407 407
 27 607 632 632
 221 33 687 687
 504 526 533 533
 40 298 577 577
 550 185 551 551
 462 354 579 579
 142 270 656 656
 379 345 380 380
 137 271 609 609
 366 65 446 446
 616 272 684 684
 63 291 401 401
 270 648 656 656
 36 344 614 614
 68 365 635 635
 515 176 536 536
 220 25 647 647
 321 334 682 682
 497 492 571 571
 470 469 471 471
 32 686 687 687
 387 386 562 562
 534 439 672 672
 335 373 374 374
 272 129 634 634
 662 534 672 672
 298 39 658 658
 120 234 679 679
 625 143 656 656
 478 127 636 636
 423 178 532 532
 64 401 446 446
 297 37 614 614
 630 526 638 638
 316 69 635 635
 334 324 682 682
 310 602 603 603
 522 492 569 569
 70 316 664 664
 548 596 597 597
 337 288 631 631
 22 306 661 661
 318 340 666 666
 332 382 643 643
 307 23 661 661
 394 393 408 408
 24 307 647 647
 641 288 642 642
 76 285 644 644
 38 297 658 658
 77 644 645 645
 287 641 642 642
 179 423 673 673
 445 303 659 659
 421 189 545 545
 357 463 464 464
 420 424 668 668
 571 522 572 572
 633 376 649 649
 240 366 367 367
 584 277 585 585
 340 321 666 666
 539 186 550 550
 575 576 595 595
 123 362 652 652
 348 318 646 646
 317 348 646 646
 518 534 662 662
 266 257 660 660
 540 539 541 541
 460 454 461 461
 74 653 654 654
 338 605 606 606
 648 498 656 656
 285 75 654 654
 615 420 668 668
 538 570 640 640
 272 634 684 684
 121 679 680 680
 362 122 680 680
 190 421 669 669
 390 384 563 563
 455 663 664 664
 592 243 600 600
 477 552 553 553
 514 530 555 555
 651 124 652 652
 246 615 668 668
 89 88 583 583
 401 291 657 657
 530 514 676 676
 581 582 584 584
 253 441 655 655
 549 537 640 640
 368 401 657 657
 542 550 551 551
 313 449 637 637
 553 552 684 684
 607 604 632 632
 449 305 637 637
 236 445 659 659
 403 379 407 407
 282 459 581 581
 383 385 410 410
 517 629 662 662
 372 400 442 442
 615 246 670 670
 686 591 687 687
 683 525 691 691
 574 595 596 596
 281 458 459 459
 456 474 618 618
 530 536 623 623
 644 462 645 645
 580 584 585 585
 552 616 684 684
 381 627 650 650
 498 625 656 656
 473 651 652 652
 653 460 654 654
 679 470 680 680
 114 113 358 358
 2 1 633 633
 3 2 320 320
 320 2 633 633
 80 79 353 353
 79 256 353 353
 83 82 277 277
 85 84 277 277
 86 85 582 582
 85 277 582 582
 88 87 583 583
 90 89 583 583
 91 90 583 583
 92 91 581 581
 581 91 582 582
 582 91 583 583
 93 92 459 459
 94 93 459 459
 95 94 459 459
 96 95 458 458
 97 96 458 458
 98 97 618 618
 97 458 618 618
 99 98 618 618
 100 99 619 619
 102 101 457 457
 457 101 619 619
 104 103 457 457
 105 104 356 356
 107 106 356 356
 107 356 466 466
 109 108 466 466
 110 109 274 274
 112 111 274 274
 112 274 358 358
 116 115 265 265
 116 265 360 360
 118 117 667 667
 165 164 216 216
 201 231 440 440
 396 225 402 402
 263 275 276 276
 465 274 466 466
 290 293 300 300
 319 322 404 404
 451 344 590 590
 356 457 475 475
 363 361 479 479
 475 457 618 618
