TITLE     = "Visualization of the solution"
 6.467652110E-01 6.817634344E-02 -4.374176511E-01
 6.253375359E-01 7.059836793E-02 -4.610036874E-01
 6.267877394E-01 8.529119530E-02 -4.416557716E-01
 2.525411981E-01 -7.965714913E-02 -2.332608373E-01
 3.269311115E-01 -6.971195003E-02 -2.774695145E-01
 3.417304598E-01 -9.496996765E-02 -2.456137252E-01
 3.466430139E-01 -6.741422169E-02 -2.843617758E-01
 3.724983894E-01 -8.195914867E-02 -2.641937056E-01
 3.864327683E-01 -5.475569045E-02 -2.997888365E-01
 4.033512233E-01 -8.695700447E-02 -2.406632356E-01
 4.014863541E-01 -5.579578853E-02 -2.909815095E-01
 3.722110881E-01 -6.476690515E-02 -2.906223704E-01
 3.759006010E-01 -5.239106021E-02 -3.097963480E-01
 5.543273449E-01 8.149382644E-02 -5.077848991E-01
 5.290105529E-01 9.536858499E-02 -4.993393795E-01
 5.014674006E-01 9.060101880E-02 -5.155384467E-01
 8.289771485E-01 8.590110419E-02 -1.924465896E-01
 8.280855024E-01 4.306849372E-02 -2.036858540E-01
 7.900626601E-01 5.113952884E-02 -2.551460275E-01
 7.656710238E-01 5.393177870E-02 -2.886152270E-01
 4.526321609E-01 1.130786446E-01 -4.849581352E-01
 4.147900803E-01 1.172595023E-01 -4.738775456E-01
 2.563321046E+00 2.040343084E-01 3.680367774E-03
 7.650179544E-01 -3.643787726E-01 6.056709238E-02
 9.822342537E-01 -6.519667904E-01 5.031416553E-02
 9.230964866E-01 -4.770293170E-03 2.901186694E-01
 9.118601629E-01 -7.395680621E-03 2.880120614E-01
 1.022066615E+00 -6.224558393E-03 1.341156107E-01
 1.468573582E+00 6.140283811E-01 -3.663368352E-02
 5.295547415E-01 7.821787482E-02 -5.256675702E-01
 1.129293538E+00 2.079968362E-01 6.012606247E-03
 8.751264082E-01 3.797388742E-02 -1.252805509E-01
 1.381463213E-01 -5.541676422E-02 -1.808938545E-01
 1.849794487E-01 -6.439869944E-02 -2.047751779E-01
 1.684001911E-01 -8.540445588E-02 -1.696126865E-01
 2.219629292E-01 -6.926014947E-02 -2.244858411E-01
 4.748338972E-01 9.893981754E-02 -5.050950043E-01
 1.392905647E-01 -4.247228185E-02 -1.932051025E-01
 2.503087534E-01 -5.993550523E-02 -2.518528270E-01
 7.156229074E-01 6.244665742E-02 -3.532622228E-01
 9.013321734E-01 -1.718668341E-02 2.745648830E-01
 3.676666210E-01 -5.221387266E-02 -3.116067143E-01
 8.996403930E-01 3.378261015E-02 -7.341255131E-02
 2.903928233E-01 -6.974154087E-02 -2.624443300E-01
 7.809425666E-01 3.976843250E-01 -1.727594238E-01
 9.510277165E-01 5.140373197E-01 -1.052471707E-01
 3.137029359E-01 -1.797384581E-01 -1.536498615E-01
 7.793362800E-01 -1.633131039E-02 1.955057460E-01
 7.732094715E-01 -3.169682189E-02 1.809881915E-01
 7.567227848E-01 -2.940848990E-02 1.669460704E-01
 7.607605200E-01 -5.005114000E-02 1.598543382E-01
 7.377669856E-01 -3.708703325E-02 1.467263669E-01
 7.147676569E-01 -4.562953707E-02 1.213026375E-01
 7.321494322E-01 -6.440215793E-02 1.237277046E-01
 6.775711085E-01 -7.296871216E-02 7.651772354E-02
 6.646914513E-01 -2.801143534E-02 7.651351227E-02
 7.704578867E-01 -8.845018958E-02 1.440641292E-01
 6.530096180E-01 -3.228776631E-02 6.278015470E-02
 6.446052691E-01 -4.734509685E-02 4.914109370E-02
 6.250762984E-01 -5.100508831E-02 2.486576285E-02
 6.410821815E-01 -7.308828681E-02 3.789856183E-02
 6.626586831E-01 -1.147614391E-01 5.085908839E-02
 8.286700812E-01 -6.634260888E-02 2.011581170E-01
 1.128692067E-01 2.588480903E-01 -1.529062824E-01
 4.438008369E-02 1.966348626E-01 -6.505719317E-02
 7.711957027E-02 4.962846091E-02 -2.641470770E-01
 9.823830005E-02 1.259491986E-01 -1.966223708E-01
 3.493765043E-02 1.111561876E-01 -2.715833071E-02
 1.234146612E-02 1.978373810E-02 1.186596249E-01
 2.553334106E-02 2.758926478E-02 -4.158588474E-02
 -3.195888341E-02 1.456436381E-01 9.385929465E-02
 -2.875030547E-02 8.618108339E-02 2.001157820E-01
 -8.064437322E-02 2.336027476E-01 3.620114530E-02
 1.705072396E-02 6.815423230E-02 1.003081212E-01
 8.035214489E-02 8.985872558E-02 -1.943131586E-01
 9.968955963E-02 5.565535956E-02 -3.157639635E-01
 5.315126846E-02 7.473784312E-02 -1.238526876E-01
 5.960225114E-02 5.457942317E-02 -1.954065010E-01
 -1.356764082E-02 4.510333089E-02 2.846320966E-01
 -6.186934384E-02 3.957414464E-02 2.924558413E-01
 -2.857488997E-02 1.421863406E-02 6.025040440E-01
 1.132522796E-01 9.827036290E-02 -2.718827549E-01
 1.464208818E-01 6.389881560E-02 -3.806992927E-01
 8.336091431E-02 6.627997665E-02 -2.364093663E-01
 8.628059241E-01 -9.889597339E-02 1.837618536E-01
 6.015836275E-01 7.312431168E-02 -4.812409625E-01
 3.833415965E-01 -1.120361518E-01 -2.207000656E-01
 4.336166148E-01 -8.477479431E-02 -2.223101756E-01
 7.310920152E-01 -2.069027292E-02 1.467308798E-01
 9.982179837E-01 4.913233680E-02 8.736010368E-02
 9.620469981E-01 5.405528626E-02 4.544560092E-02
 9.323652726E-01 4.227165776E-02 -1.446274283E-02
 1.018004349E+00 2.163771880E-02 1.680548224E-01
 9.927470875E-01 1.776878493E-02 2.127896641E-01
 8.032459448E-01 -1.261881707E-02 2.193893841E-01
 3.524008501E-02 5.079705239E-02 -5.662392451E-02
 3.483312696E-02 3.389592685E-02 -9.474396609E-02
 3.926386470E-01 1.515552573E-01 -4.337404262E-01
 3.699510001E-01 1.246759520E-01 -4.535214560E-01
 3.321937630E-01 1.208958959E-01 -4.439828753E-01
 3.080974932E-01 1.044976541E-01 -4.511628472E-01
 2.827066406E-01 1.031444677E-01 -4.403121110E-01
 2.529595888E-01 7.709786094E-02 -4.571783389E-01
 3.545692787E-01 1.012300521E-01 -4.753554435E-01
 3.850583371E-01 9.679061697E-02 -4.920071298E-01
 9.739637138E-01 -1.017579331E-01 1.794554203E-01
 2.699282096E-01 -6.922001641E-02 -2.532502455E-01
 3.455559110E-01 -5.348114275E-02 -3.051791937E-01
 1.736423834E+00 -2.387348911E-01 2.456884716E-02
 6.072313131E-01 -7.660415864E-02 -3.209536804E-03
 5.651448866E-01 -8.483620038E-02 -5.502479017E-02
 5.700678463E-01 -4.355264369E-02 -5.074400389E-02
 5.811734734E-01 -5.999850652E-02 -3.197585025E-02
 6.003481285E-01 -5.025984939E-02 -5.223086068E-03
 6.096537940E-01 -3.748484548E-02 6.130578710E-03
 5.592042383E-01 -5.623354447E-02 -6.382637602E-02
 5.370913942E-01 -6.030421153E-02 -9.645623836E-02
 5.055444408E-01 -4.816770573E-02 -1.570079091E-01
 5.210093730E-01 -4.696290919E-02 -1.296368810E-01
 5.163474953E-01 -6.073239579E-02 -1.307197096E-01
 4.941518998E-01 -6.792694571E-02 -1.592604110E-01
 4.734302797E-01 -6.559981084E-02 -1.945411575E-01
 4.684867886E-01 -5.338789721E-02 -2.155127919E-01
 4.541198527E-01 -6.502046029E-02 -2.213345855E-01
 4.652144191E-01 -8.519303759E-02 -1.848578770E-01
 4.353123321E-01 -6.292379564E-02 -2.483126822E-01
 5.234850763E-01 -8.561773343E-02 -1.084753194E-01
 5.411065102E-01 -1.213379359E-01 -7.248655161E-02
 4.933863984E-01 -4.825254329E-02 -1.783943198E-01
 5.577235320E-01 -4.084169469E-02 -7.130665146E-02
 5.332973961E-01 -4.365264733E-02 -1.098731210E-01
 5.849116671E-01 -4.077736863E-02 -2.905297512E-02
 6.226806437E-01 -3.316605637E-02 2.443764057E-02
 2.970546444E-01 8.811920481E-02 -4.678854747E-01
 3.296896801E-01 9.612637477E-02 -4.719878404E-01
 2.625913855E-01 9.155797227E-02 -4.442308975E-01
 2.425344426E-01 8.832081185E-02 -4.349011260E-01
 2.188149916E-01 9.268295212E-02 -4.111980771E-01
 1.922625227E-01 8.724659937E-02 -3.911859853E-01
 1.674905995E-01 9.403802700E-02 -3.560433909E-01
 2.494005748E-01 1.158883513E-01 -4.067751856E-01
 1.432096608E-01 1.180167854E-01 -2.916911066E-01
 1.385127725E-01 8.245238424E-02 -3.326149868E-01
 1.604904944E-01 6.913424174E-02 -3.878396973E-01
 1.098229514E-01 7.054971513E-02 -3.000825483E-01
 7.028148776E-01 -3.269053399E-02 1.137307321E-01
 6.885015844E-01 -4.449374203E-02 9.646911391E-02
 6.667320098E-01 -4.776660604E-02 7.117326616E-02
 -1.411958844E-01 4.155522384E-01 -4.232337423E-04
 1.229252430E-01 5.082662828E-01 -9.975210863E-02
 3.133974596E+00 6.339745962E-01 -5.332584064E-04
 5.677900624E-01 9.219497803E-02 -4.853371436E-01
 1.917389472E-01 6.977011173E-02 -4.193019794E-01
 7.547081404E-01 -1.644543863E-02 1.740244346E-01
 4.150541629E-01 -6.623889115E-02 -2.631608351E-01
 1.306020969E-01 6.221544857E-02 -3.609838755E-01
 4.533439084E-01 8.866596320E-02 -5.166225411E-01
 3.133974596E+00 -6.339745962E-01 1.587763589E-02
 1.972409405E-01 -5.116022264E-02 -2.258749285E-01
 -6.378988528E-02 -2.783373912E-01 5.789733845E-02
 7.032209809E-01 -6.581453380E-02 1.016010192E-01
 6.772205944E-01 -2.956859901E-02 9.057977403E-02
 2.223012984E-01 -5.086071340E-02 -2.410495670E-01
 3.296749720E-01 7.995768617E-02 -4.917292700E-01
 1.950094264E+00 3.641065706E-01 -6.608039494E-03
 9.247771569E-01 2.653648973E-02 -1.984111130E-02
 2.412783812E-01 7.340442977E-02 -4.544067985E-01
 1.012878873E-01 -5.330030699E-02 -1.478378942E-01
 4.947003554E-01 8.034789411E-02 -5.297798804E-01
 9.512751576E-01 2.822751606E-02 4.665933222E-02
 4.571061940E-01 -5.011084229E-02 -2.357801276E-01
 1.631468082E+00 3.828570789E-01 -1.454613779E-02
 2.033829414E-01 -6.494822004E-02 -2.174099178E-01
 8.869204108E-02 5.110906594E-02 -2.966796119E-01
 4.248138859E-01 -5.293112009E-02 -2.769532687E-01
 8.504008029E-01 4.021613520E-02 -1.676055736E-01
 2.653474759E-01 7.590172807E-02 -4.660481187E-01
 1.039324135E-01 -3.957080141E-02 -1.743884217E-01
 2.168064440E-01 7.268635982E-02 -4.357158200E-01
 6.667969255E-02 4.377843754E-02 -2.425335627E-01
 5.868122117E-02 4.158520689E-02 -2.197877184E-01
 1.326332716E+00 -3.546001018E-01 5.320451298E-02
 4.357067252E-01 -5.026074178E-02 -2.679308240E-01
 3.803599956E-01 7.959816718E-02 -5.095760554E-01
 3.903058420E-01 7.968818166E-02 -5.137791974E-01
 8.144928194E-01 -1.110700153E-02 2.307839567E-01
 2.926634973E-01 7.608072881E-02 -4.797524375E-01
 1.107871187E-01 5.498941213E-02 -3.385824495E-01
 1.382917144E-02 4.677899078E-02 1.216702291E-01
 7.927829186E-01 -2.644923447E-02 1.996945233E-01
 7.928119887E-01 -5.708522017E-02 1.835502572E-01
 6.102150503E-01 -7.274559178E-01 1.542471801E-02
 7.387987513E-01 9.435594869E-02 -3.023346548E-01
 1.648298487E-01 -3.615071282E-01 -3.416339085E-02
 1.021890528E+00 2.493708642E-01 -4.245829081E-02
 1.127796708E+00 -4.381194538E-01 6.647549850E-02
 9.242604864E-01 2.420550023E-01 -9.412198212E-02
 1.120623525E+00 3.814127358E-01 -4.700564600E-02
 6.034129038E-01 4.705403304E-01 -2.124890206E-01
 5.720090645E-01 6.622361647E-01 -1.656496894E-01
 2.772203737E+00 -1.122717164E-01 1.127624057E-02
 3.918389977E-01 -6.841223807E-02 -2.739356566E-01
 -1.135728185E-02 2.540666740E-02 6.158127090E-01
 -7.996537633E-04 1.784566858E-02 3.043192154E-01
 8.056915199E-03 1.657667274E-02 2.717661138E-01
 7.163614109E-03 3.117921611E-02 2.472303068E-01
 9.345262490E-03 2.273569059E-02 2.278351444E-01
 1.667056238E-02 2.361854785E-02 7.220459964E-02
 2.221165016E-02 3.564316646E-02 2.173508922E-02
 2.368368925E-03 1.188743186E-02 3.627326257E-01
 7.870855257E-01 1.381246500E-01 -2.201558690E-01
 4.356028483E-01 9.831727397E-02 -5.025951912E-01
 4.198319484E-01 8.929319042E-02 -5.116928394E-01
 5.052961815E-01 -1.613074309E-01 -8.720026387E-02
 2.932427985E-01 1.734054870E-01 -3.676979755E-01
 3.029023286E-01 7.648881069E-02 -4.842723534E-01
 7.607470342E-01 9.123007824E-02 -2.778491795E-01
 1.401440366E-01 3.737405644E-01 -1.493496181E-01
 1.527071259E+00 -5.111909578E-01 3.835773799E-02
 4.507338657E-01 -1.098678366E-01 -1.791598893E-01
 7.027034074E-01 -2.186853084E-02 1.196632801E-01
 6.431215650E-01 9.811415320E-02 -4.124318893E-01
 3.938296364E-01 4.739023754E-01 -2.108883307E-01
 8.258279345E-01 7.288619341E-01 -1.357298110E-01
 8.629269599E-01 1.279093988E-01 -1.332346806E-01
 3.999362009E-01 -1.503349753E-01 -1.666889166E-01
 1.461129832E-01 7.726184381E-01 -7.920804884E-02
 1.997739907E-01 1.797929732E-01 -3.025386654E-01
 -1.552764754E-03 -3.274110800E-02 2.821943076E-01
 7.348702616E-03 -1.069914688E-02 1.475322653E-01
 5.478471584E-03 -2.334430104E-02 2.521855953E-01
 -6.704815382E-03 -1.788234232E-02 3.831338815E-01
 -5.993885809E-04 -5.861634929E-03 6.574574584E-01
 3.542550010E-04 -1.339120287E-02 3.521286761E-01
 -7.922554947E-03 -4.275295377E-03 7.596314314E-01
 1.653412438E-02 -2.289605314E-02 3.109196029E-02
 8.773421936E-03 -1.676045124E-02 1.087960666E-01
 3.139707364E-03 -8.100723872E-03 2.596678063E-01
 9.430328661E-01 1.161141282E-01 -3.039878468E-02
 8.177389816E-01 -1.433720767E-01 1.461088693E-01
 9.931614868E-01 -8.979078912E-03 3.348991155E-01
 2.801071244E-01 -2.308619586E-01 -1.168151404E-01
 6.991252513E-01 -1.600678179E-01 7.438706960E-02
 1.554392398E-01 6.042757821E-02 -3.977482056E-01
 706 98 708 708
 319 244 321 321
 304 306 312 312
 280 509 512 512
 305 302 497 497
 454 223 577 577
 290 292 317 317
 616 618 629 629
 316 594 598 598
 42 228 489 489
 677 678 680 680
 220 131 512 512
 410 283 478 478
 112 269 391 391
 570 569 682 682
 444 452 571 571
 441 444 450 450
 703 102 711 711
 444 445 452 452
 348 421 423 423
 239 630 685 685
 265 245 285 285
 314 306 381 381
 613 461 615 615
 500 218 514 514
 465 466 487 487
 49 48 686 686
 527 315 530 530
 330 272 633 633
 450 444 457 457
 441 450 456 456
 300 404 472 472
 328 331 334 334
 284 286 288 288
 380 369 385 385
 228 488 489 489
 245 200 665 665
 578 223 657 657
 276 105 710 710
 281 265 715 715
 607 222 660 660
 233 480 485 485
 90 677 683 683
 295 525 562 562
 404 405 536 536
 386 283 517 517
 312 306 579 579
 199 200 245 245
 706 707 711 711
 544 538 546 546
 283 415 517 517
 327 370 371 371
 436 438 469 469
 379 418 490 490
 495 578 686 686
 435 441 456 456
 422 421 505 505
 469 226 476 476
 315 298 530 530
 460 538 540 540
 442 672 696 696
 47 239 686 686
 224 423 516 516
 195 196 257 257
 68 238 617 617
 369 380 641 641
 131 130 512 512
 585 586 605 605
 42 489 642 642
 326 232 497 497
 594 316 600 600
 313 371 412 412
 551 259 654 654
 358 435 439 439
 400 398 506 506
 229 249 250 250
 229 203 249 249
 268 271 275 275
 707 703 711 711
 551 539 557 557
 398 400 425 425
 264 245 667 667
 215 195 257 257
 283 386 478 478
 311 536 664 664
 304 312 558 558
 311 530 713 713
 327 371 373 373
 306 308 381 381
 593 594 600 600
 489 470 510 510
 471 510 630 630
 568 217 663 663
 3 2 567 567
 199 245 255 255
 612 238 626 626
 201 243 498 498
 374 402 406 406
 441 443 444 444
 278 279 508 508
 232 326 335 335
 359 379 490 490
 260 252 496 496
 255 245 264 264
 577 223 578 578
 297 326 497 497
 569 662 682 682
 340 303 370 370
 201 498 665 665
 453 607 689 689
 226 475 476 476
 212 241 502 502
 540 541 548 548
 554 94 676 676
 406 404 536 536
 244 319 655 655
 331 309 479 479
 541 545 547 547
 328 477 509 509
 461 611 614 614
 355 389 426 426
 202 229 692 692
 611 447 652 652
 373 374 409 409
 372 313 499 499
 348 360 421 421
 279 282 328 328
 372 500 514 514
 69 617 717 717
 243 202 692 692
 317 534 583 583
 202 203 229 229
 211 212 230 230
 248 413 507 507
 556 616 629 629
 201 202 243 243
 438 463 465 465
 599 289 656 656
 589 585 603 603
 232 318 497 497
 550 551 557 557
 254 255 633 633
 288 316 693 693
 377 1 714 714
 530 311 664 664
 483 561 628 628
 150 149 596 596
 435 433 439 439
 268 275 384 384
 318 305 497 497
 261 260 496 496
 212 213 241 241
 481 479 560 560
 394 269 709 709
 245 265 667 667
 440 358 518 518
 271 273 337 337
 448 49 686 686
 448 578 658 658
 321 244 473 473
 678 542 680 680
 532 534 621 621
 563 325 567 567
 308 320 381 381
 183 182 401 401
 343 345 563 563
 371 313 372 372
 340 370 375 375
 161 160 588 588
 430 436 695 695
 290 291 292 292
 250 252 253 253
 456 450 463 463
 407 568 663 663
 402 403 406 406
 489 451 642 642
 234 484 628 628
 485 482 486 486
 375 376 377 377
 534 317 535 535
 209 210 261 261
 249 240 251 251
 584 583 586 586
 679 681 682 682
 679 677 680 680
 230 212 502 502
 463 462 470 470
 204 240 249 249
 332 328 509 509
 586 585 589 589
 390 221 513 513
 203 204 249 249
 509 477 512 512
 444 443 445 445
 494 495 685 685
 211 230 260 260
 338 392 424 424
 233 485 515 515
 273 274 278 278
 197 198 254 254
 288 286 687 687
 362 348 423 423
 192 199 255 255
 196 197 256 256
 430 434 436 436
 242 357 670 670
 391 269 393 393
 417 379 492 492
 543 570 682 682
 480 481 485 485
 304 305 306 306
 572 452 573 573
 554 384 708 708
 597 289 599 599
 466 465 488 488
 229 250 582 582
 404 300 405 405
 586 587 605 605
 397 278 399 399
 564 565 643 643
 584 589 590 590
 210 260 261 261
 487 431 625 625
 312 327 373 373
 268 270 271 271
 262 254 263 263
 335 245 665 665
 312 373 409 409
 419 420 490 490
 256 262 266 266
 345 347 712 712
 395 276 709 709
 1 501 566 566
 582 244 692 692
 584 590 600 600
 86 85 681 681
 451 489 510 510
 537 258 538 538
 368 278 397 397
 545 266 553 553
 317 292 535 535
 285 245 335 335
 320 324 342 342
 198 192 255 255
 423 224 565 565
 130 280 512 512
 538 258 546 546
 207 208 231 231
 257 196 622 622
 320 342 381 381
 510 494 630 630
 435 358 440 440
 454 577 608 608
 610 446 640 640
 357 242 518 518
 287 589 603 603
 447 612 626 626
 328 282 331 331
 703 707 710 710
 423 422 516 516
 542 86 681 681
 525 295 526 526
 539 551 653 653
 495 572 578 578
 250 249 251 251
 435 440 441 441
 267 263 268 268
 204 205 240 240
 85 84 681 681
 450 457 462 462
 306 307 308 308
 250 251 252 252
 290 317 601 601
 348 349 698 698
 317 584 601 601
 407 300 659 659
 414 220 580 580
 250 253 582 582
 209 261 624 624
 1 377 501 501
 342 376 381 381
 388 221 390 390
 284 285 286 286
 279 328 332 332
 210 211 260 260
 265 281 667 667
 271 272 273 273
 273 278 368 368
 630 494 685 685
 421 422 423 423
 200 201 665 665
 530 298 713 713
 406 536 558 558
 552 554 676 676
 52 51 657 657
 371 336 412 412
 436 469 476 476
 519 242 671 671
 495 457 571 571
 206 207 341 341
 352 353 684 684
 248 507 632 632
 565 224 639 639
 573 458 574 574
 238 612 613 613
 160 219 588 588
 460 537 538 538
 231 261 496 496
 207 231 341 341
 709 276 710 710
 453 574 607 607
 327 314 375 375
 277 268 384 384
 214 673 697 697
 616 556 617 617
 465 487 625 625
 544 266 545 545
 702 394 704 704
 623 449 696 696
 236 214 700 700
 253 638 645 645
 189 188 336 336
 447 611 612 612
 308 319 320 320
 572 573 577 577
 672 673 696 696
 343 344 345 345
 431 467 625 625
 190 189 303 303
 214 236 673 673
 231 496 674 674
 455 461 614 614
 397 399 506 506
 354 426 427 427
 329 253 645 645
 590 287 604 604
 589 287 590 590
 372 499 500 500
 575 222 607 607
 464 427 695 695
 220 512 580 580
 325 3 567 567
 592 590 604 604
 281 330 667 667
 529 621 635 635
 529 531 621 621
 375 314 376 376
 628 484 675 675
 393 269 394 394
 374 372 514 514
 251 240 674 674
 279 281 282 282
 253 473 582 582
 194 209 624 624
 208 194 624 624
 227 150 596 596
 318 232 498 498
 438 456 463 463
 527 526 634 634
 485 481 675 675
 205 193 631 631
 193 206 631 631
 320 322 324 324
 534 528 621 621
 325 564 643 643
 309 284 699 699
 405 300 407 407
 461 460 615 615
 315 527 634 634
 526 619 620 620
 495 571 572 572
 436 434 438 438
 655 310 669 669
 356 353 439 439
 325 563 564 564
 266 267 553 553
 306 314 579 579
 488 470 489 489
 196 256 622 622
 243 655 669 669
 446 611 652 652
 84 543 681 681
 270 263 633 633
 452 458 573 573
 34 33 559 559
 430 429 432 432
 408 407 663 663
 1 566 567 567
 376 342 416 416
 309 331 520 520
 348 347 349 349
 426 389 427 427
 213 214 697 697
 480 479 481 481
 409 406 558 558
 574 453 608 608
 264 330 633 633
 340 377 714 714
 470 462 510 510
 353 356 684 684
 340 375 377 377
 430 433 434 434
 374 406 409 409
 352 359 490 490
 616 555 618 618
 622 258 623 623
 432 356 439 439
 175 174 217 217
 185 184 500 500
 218 183 401 401
 278 274 279 279
 479 309 560 560
 549 557 647 647
 460 540 615 615
 352 349 353 353
 163 162 296 296
 238 613 617 617
 261 231 624 624
 173 172 294 294
 255 264 633 633
 310 307 669 669
 413 400 507 507
 322 383 504 504
 446 610 611 611
 26 25 388 388
 36 35 467 467
 379 417 418 418
 214 215 700 700
 152 151 602 602
 254 198 255 255
 259 551 569 569
 673 235 697 697
 482 485 675 675
 638 230 645 645
 334 386 517 517
 315 535 716 716
 22 21 364 364
 178 177 300 300
 441 442 443 443
 364 367 382 382
 260 230 638 638
 452 445 688 688
 466 488 503 503
 367 390 513 513
 297 298 716 716
 229 582 692 692
 363 565 639 639
 481 483 675 675
 302 304 713 713
 524 523 525 525
 557 539 647 647
 540 538 541 541
 440 518 672 672
 333 509 636 636
 267 268 277 277
 298 315 716 716
 107 106 276 276
 349 352 698 698
 144 143 484 484
 298 302 713 713
 27 26 355 355
 292 297 716 716
 341 231 674 674
 525 526 527 527
 488 228 503 503
 463 470 488 488
 450 462 463 463
 465 463 488 488
 253 329 473 473
 182 181 301 301
 286 290 687 687
 171 170 293 293
 13 12 649 649
 571 452 572 572
 353 358 439 439
 445 455 688 688
 347 348 712 712
 338 391 392 392
 655 243 692 692
 292 291 297 297
 116 115 246 246
 290 286 291 291
 55 54 454 454
 53 52 223 223
 459 460 701 701
 138 137 387 387
 121 120 247 247
 399 400 506 506
 197 254 262 262
 329 321 473 473
 188 187 412 412
 548 557 618 618
 157 156 603 603
 168 167 694 694
 386 331 479 479
 174 173 521 521
 234 628 648 648
 232 335 665 665
 346 420 649 649
 298 297 302 302
 275 271 339 339
 184 183 218 218
 308 310 319 319
 679 680 681 681
 317 583 584 584
 256 197 262 262
 617 556 717 717
 252 251 496 496
 594 227 595 595
 41 40 228 228
 222 575 609 609
 253 252 638 638
 262 263 267 267
 169 168 295 295
 134 133 414 414
 380 385 392 392
 179 178 472 472
 6 5 363 363
 160 159 219 219
 126 125 248 248
 611 461 612 612
 561 597 599 599
 478 479 480 480
 273 272 274 274
 558 311 713 713
 153 152 591 591
 548 550 557 557
 307 318 669 669
 304 302 305 305
 524 530 664 664
 421 346 505 505
 504 383 671 671
 268 263 270 270
 597 561 598 598
 227 594 602 602
 72 71 629 629
 576 610 640 640
 252 260 638 638
 155 154 604 604
 239 685 686 686
 266 262 267 267
 454 608 637 637
 509 280 636 636
 158 157 585 585
 181 180 411 411
 119 118 651 651
 359 356 690 690
 621 620 635 635
 80 79 259 259
 87 86 542 542
 392 385 424 424
 231 208 624 624
 360 352 490 490
 136 135 283 283
 389 388 390 390
 124 123 425 425
 354 427 464 464
 165 164 529 529
 206 341 631 631
 241 213 697 697
 676 677 679 679
 525 293 562 562
 528 315 634 634
 376 416 501 501
 316 288 687 687
 46 45 630 630
 339 394 702 702
 541 544 545 545
 120 119 396 396
 77 76 539 539
 240 341 674 674
 462 457 494 494
 404 299 472 472
 306 305 307 307
 284 265 285 285
 191 190 340 340
 345 344 347 347
 323 288 693 693
 159 158 605 605
 16 15 225 225
 608 453 637 637
 430 432 433 433
 370 327 375 375
 557 549 618 618
 241 519 671 671
 483 323 561 561
 458 455 614 614
 524 525 527 527
 59 58 660 660
 223 52 657 657
 405 408 536 536
 373 372 374 374
 114 113 338 338
 137 136 410 410
 180 179 299 299
 44 43 451 451
 25 24 221 221
 240 205 631 631
 620 216 635 635
 73 72 237 237
 43 42 642 642
 379 351 492 492
 31 30 428 428
 57 56 453 453
 38 37 487 487
 145 144 234 234
 320 321 322 322
 15 14 491 491
 4 3 325 325
 284 309 520 520
 29 28 354 354
 113 112 391 391
 45 44 471 471
 389 390 429 429
 140 139 233 233
 64 63 446 446
 455 445 459 459
 32 31 475 475
 127 126 632 632
 17 16 417 417
 130 129 280 280
 154 153 592 592
 533 296 606 606
 37 36 431 431
 8 7 224 224
 21 20 350 350
 30 29 474 474
 590 592 593 593
 518 242 519 519
 60 59 222 222
 467 468 625 625
 172 171 627 627
 359 378 379 379
 517 414 580 580
 147 146 656 656
 176 175 568 568
 135 134 415 415
 74 73 661 661
 18 17 492 492
 125 124 413 413
 328 334 477 477
 182 301 401 401
 403 299 404 404
 342 343 416 416
 219 587 588 588
 167 166 216 216
 164 163 531 531
 237 618 661 661
 142 141 486 486
 378 351 379 379
 177 176 659 659
 143 142 482 482
 68 67 238 238
 244 655 692 692
 420 346 421 421
 526 295 619 619
 271 270 272 272
 342 324 343 343
 331 282 520 520
 265 284 715 715
 151 150 227 227
 282 281 715 715
 70 69 717 717
 618 549 661 661
 271 337 339 339
 341 240 631 631
 170 169 562 562
 47 46 239 239
 133 132 220 220
 186 185 499 499
 146 145 648 648
 65 64 652 652
 584 600 601 601
 40 39 503 503
 19 18 351 351
 315 528 535 535
 595 227 596 596
 122 121 511 511
 61 60 650 650
 460 459 537 537
 128 127 333 333
 156 155 287 287
 576 609 610 610
 148 147 289 289
 166 165 635 635
 33 32 226 226
 594 591 602 602
 354 464 474 474
 420 360 490 490
 332 507 508 508
 362 423 565 565
 62 61 576 576
 583 533 587 587
 289 597 644 644
 51 50 658 658
 364 365 367 367
 336 188 412 412
 494 457 495 495
 67 66 626 626
 337 273 380 380
 2 1 567 567
 457 444 571 571
 35 34 437 437
 5 4 643 643
 318 498 669 669
 28 27 426 426
 79 78 654 654
 24 23 513 513
 187 186 313 313
 322 329 383 383
 455 459 701 701
 531 532 621 621
 66 65 447 447
 9 8 516 516
 320 319 321 321
 464 428 474 474
 353 357 358 358
 523 293 525 525
 419 361 420 420
 50 49 448 448
 141 140 515 515
 241 383 502 502
 445 449 459 459
 123 122 398 398
 360 420 421 421
 528 534 535 535
 286 285 326 326
 82 81 570 570
 370 336 371 371
 601 316 687 687
 39 38 466 466
 532 296 533 533
 14 13 361 361
 438 434 456 456
 109 108 395 395
 403 301 411 411
 162 161 606 606
 555 548 618 618
 58 57 689 689
 339 337 393 393
 11 10 505 505
 308 307 310 310
 222 609 650 650
 572 577 578 578
 115 114 424 424
 334 331 386 386
 534 533 583 583
 473 244 582 582
 303 189 336 336
 10 9 422 422
 337 392 393 393
 12 11 346 346
 343 324 344 344
 613 615 616 616
 322 321 329 329
 361 419 491 491
 129 128 636 636
 569 547 662 662
 215 257 700 700
 445 443 449 449
 279 332 508 508
